step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
28665.0,11,132.0,2.23728813559322,10.172513688574528
28670.0,11,172.0,3.185185185185185,9.916165840224652
28675.0,8,190.0,3.5849056603773586,9.938341493675972
28680.0,12,241.0,4.547169811320755,9.51595487220714
28685.0,15,310.0,5.0,9.394667151505425
28690.0,15,368.0,6.133333333333334,9.289654266735791
28695.0,15,433.0,7.872727272727273,9.092003714091796
28700.0,12,332.0,6.264150943396227,8.985090232557255
28705.0,9,278.0,5.346153846153846,9.092086012117047
28710.0,10,113.0,2.306122448979592,8.244967063404015
28715.0,11,113.0,1.9824561403508771,9.696454946933567
28720.0,12,155.0,2.719298245614035,9.883591833460736
28725.0,11,197.0,3.3389830508474576,10.26149148215497
28730.0,11,222.0,3.8947368421052633,10.054435556000579
28735.0,10,262.0,4.5964912280701755,10.260710137665486
28740.0,13,318.0,5.578947368421052,9.538459904163183
28745.0,14,346.0,5.323076923076923,9.476139301258556
28750.0,15,408.0,6.688524590163935,9.761981871447876
28755.0,15,473.0,8.016949152542374,9.692788975510481
28760.0,15,548.0,10.148148148148149,9.39654445392991
28765.0,15,615.0,11.181818181818182,8.838546389809126
28770.0,17,694.0,13.346153846153847,7.633008359362809
28775.0,19,651.0,10.85,8.09064392530601
28780.0,16,577.0,9.616666666666667,8.305208771348111
28785.0,15,635.0,10.76271186440678,8.423085179756672
28790.0,18,719.0,12.39655172413793,8.11433595854168
28795.0,18,734.0,12.87719298245614,7.9059447427158736
28800.0,19,826.0,15.584905660377359,7.551966509160114
28805.0,19,885.0,14.047619047619047,8.266725066536686
28810.0,18,907.0,14.868852459016393,8.493280650235373
28815.0,15,534.0,8.754098360655737,8.590196865202165
28820.0,7,85.0,1.4166666666666667,9.229238147983597
28825.0,10,118.0,1.9666666666666666,9.01272098823884
28830.0,17,188.0,3.2413793103448274,8.232516292510953
28835.0,19,246.0,3.727272727272727,8.757435611095236
28840.0,18,283.0,4.287878787878788,8.567720686937287
28845.0,16,295.0,4.402985074626866,8.73273735961907
28850.0,11,219.0,3.421875,9.415150663980151
28855.0,10,100.0,1.5873015873015872,8.929043400295972
28860.0,14,123.0,2.05,8.509192611292068
28865.0,15,137.0,1.9855072463768115,8.771920326360632
28870.0,18,209.0,3.1194029850746268,9.288908256809366
28875.0,16,240.0,3.75,9.149471164962083
28880.0,13,250.0,3.9682539682539684,9.692987357386615
28885.0,12,276.0,4.3125,8.807964373990991
28890.0,15,329.0,5.222222222222222,8.816244874083315
28895.0,14,256.0,3.6056338028169015,9.202601658659443
28900.0,9,84.0,1.2352941176470589,9.528412533708257
28905.0,9,112.0,1.696969696969697,9.496532892311183
28910.0,15,180.0,2.8125,9.37609449409165
28915.0,12,219.0,3.532258064516129,9.470549153753835
28920.0,10,254.0,4.233333333333333,9.266225952373498
28925.0,14,302.0,4.3768115942028984,9.665775152071172
28930.0,14,372.0,5.723076923076923,9.806237415003865
28935.0,12,341.0,5.328125,9.839017011682895
28940.0,10,232.0,3.80327868852459,10.058902543938023
28945.0,10,282.0,4.779661016949152,9.544023569913378
28950.0,12,338.0,5.728813559322034,9.356754568453162
28955.0,14,402.0,6.28125,9.308130265221557
28960.0,16,480.0,7.868852459016393,9.396908104075235
28965.0,13,440.0,6.984126984126984,9.357769910006613
28970.0,12,468.0,7.8,9.802943543680433
28975.0,13,529.0,9.120689655172415,9.652293614676948
28980.0,14,596.0,11.037037037037036,8.83287168663103
28985.0,15,671.0,11.0,9.335235261050105
28990.0,16,749.0,12.278688524590164,9.155044407485777
28995.0,15,461.0,7.557377049180328,8.758505734864167
29000.0,9,151.0,2.5166666666666666,9.704356856116194
29005.0,9,196.0,3.3793103448275863,9.975888126814079
29010.0,9,215.0,3.7719298245614037,9.195213868540185
29015.0,14,278.0,4.276923076923077,9.678825807837859
29020.0,14,226.0,3.5873015873015874,9.291380353909835
29025.0,11,180.0,2.9508196721311477,9.570601682824138
29030.0,11,229.0,3.816666666666667,9.60671169083733
29035.0,12,289.0,4.898305084745763,9.257552259417926
29040.0,14,357.0,6.155172413793103,9.137876948348882
29045.0,13,294.0,4.388059701492537,9.295304872294285
29050.0,10,266.0,4.092307692307692,10.030419310223316
29055.0,10,316.0,4.861538461538461,10.483330312131631
29060.0,11,370.0,6.271186440677966,10.238110218530215
29065.0,12,428.0,7.781818181818182,9.008475308766501
29070.0,17,490.0,9.074074074074074,8.083263478854704
29075.0,18,569.0,9.327868852459016,8.531177487165031
29080.0,15,371.0,6.081967213114754,8.985112008439247
29085.0,9,232.0,3.7419354838709675,9.998268225124908
29090.0,6,103.0,1.7166666666666666,10.345490328073764
29095.0,7,88.0,1.5172413793103448,10.646094225700773
29100.0,7,42.0,0.7636363636363637,9.76780137301152
29105.0,12,88.0,1.3968253968253967,9.848117670198098
29110.0,12,105.0,1.8103448275862069,9.723917379907679
29115.0,8,96.0,1.6842105263157894,10.422006157646061
29120.0,5,72.0,1.309090909090909,10.679594213568354
29125.0,7,101.0,1.7413793103448276,10.601221822896617
29130.0,10,125.0,2.192982456140351,10.246434309518316
29135.0,11,179.0,2.8412698412698414,10.312120845648936
29140.0,11,186.0,3.0,10.017810841528101
29145.0,8,190.0,3.1147540983606556,10.61227057816199
29150.0,9,136.0,2.3859649122807016,10.321216049856742
29155.0,6,91.0,1.7169811320754718,10.487465481372823
29160.0,7,103.0,2.06,9.529746255612137
29165.0,12,157.0,2.6166666666666667,10.12997115858401
29170.0,11,170.0,2.8813559322033897,10.07283433542031
29175.0,10,195.0,3.482142857142857,10.30131451034588
29180.0,7,98.0,1.8148148148148149,10.090940148985046
29185.0,9,108.0,2.0377358490566038,9.640922243817387
29190.0,9,125.0,2.358490566037736,9.545152039854308
29195.0,11,177.0,3.0517241379310347,10.187630464148892
29200.0,10,189.0,3.3157894736842106,10.061539451055241
29205.0,9,223.0,3.7796610169491527,10.670051659555657
29210.0,7,167.0,3.036363636363636,10.611130129040761
29215.0,3,57.0,1.0555555555555556,10.426497661351792
29220.0,6,77.0,1.4528301886792452,9.8143942921339
29225.0,12,123.0,2.0163934426229506,9.92754031024373
29230.0,11,169.0,2.9649122807017543,9.674301044844455
29235.0,13,228.0,4.071428571428571,9.509872569963719
29240.0,10,141.0,2.611111111111111,9.529021349628449
29245.0,7,139.0,2.482142857142857,10.154907238412646
29250.0,8,116.0,2.109090909090909,9.803735354801578
29255.0,9,51.0,0.8095238095238095,9.683518240938632
29260.0,7,50.0,0.847457627118644,9.929477075618832
29265.0,10,93.0,1.7222222222222223,9.731539773009493
29270.0,9,96.0,1.8461538461538463,9.89463807451958
29275.0,9,141.0,2.764705882352941,10.089010344138236
29280.0,8,108.0,2.1176470588235294,9.329947860747302
29285.0,10,158.0,2.5901639344262297,10.096293422987264
29290.0,8,178.0,2.966666666666667,10.42483536274936
29295.0,10,223.0,3.7796610169491527,10.361081570974134
29300.0,10,198.0,3.413793103448276,10.039470847304695
29305.0,6,81.0,1.4464285714285714,10.015037124563085
29310.0,5,24.0,0.4528301886792453,9.394094334116897
29315.0,9,58.0,1.0,10.118481796398695
29320.0,11,101.0,1.7719298245614035,9.99633053958915
29325.0,11,156.0,2.6440677966101696,10.135600251224817
29330.0,9,171.0,3.0,10.231236230756487
29335.0,5,135.0,2.4545454545454546,9.888750789763234
29340.0,8,153.0,2.8867924528301887,9.106886910606354
29345.0,13,210.0,3.5,9.491039425252318
29350.0,13,252.0,4.5,9.257474573531054
29355.0,13,317.0,5.87037037037037,9.4163624489008
29360.0,9,163.0,3.0754716981132075,9.699369313988356
29365.0,6,130.0,2.3214285714285716,10.435625031969128
29370.0,8,107.0,1.9454545454545455,9.648474637264362
29375.0,8,42.0,0.6774193548387096,10.348584368697509
29380.0,9,87.0,1.4745762711864407,10.525917735509775
29385.0,8,100.0,1.7241379310344827,10.664512143427322
29390.0,9,143.0,2.5535714285714284,10.357255308621834
29395.0,12,196.0,3.69811320754717,9.956722123147165
29400.0,8,166.0,3.2549019607843137,9.560069364544008
29405.0,12,216.0,3.4285714285714284,10.110181568638467
29410.0,11,230.0,3.8983050847457625,10.067937489156451
29415.0,11,243.0,4.189655172413793,10.302314165692696
29420.0,11,298.0,5.228070175438597,10.05562872640562
29425.0,11,319.0,6.134615384615385,9.311974911193342
29430.0,15,377.0,7.392156862745098,8.60172382325496
29435.0,13,407.0,7.017241379310345,9.403205044803526
29440.0,13,464.0,8.285714285714286,9.821526139861268
29445.0,9,258.0,4.448275862068965,10.385158211382969
29450.0,3,76.0,1.3571428571428572,10.94979623446365
29455.0,6,97.0,1.7321428571428572,10.375965138825961
29460.0,10,140.0,2.641509433962264,9.725004196686793
29465.0,12,199.0,3.3728813559322033,9.808060118051086
29470.0,12,259.0,4.4655172413793105,9.872394633148648
29475.0,10,248.0,4.428571428571429,9.805973660703014
29480.0,7,244.0,4.357142857142857,10.768693522944906
29485.0,8,282.0,4.947368421052632,10.6764463883545
29490.0,10,327.0,6.055555555555555,9.420114273810876
29495.0,12,248.0,4.065573770491803,9.614260475897991
29500.0,9,110.0,1.8333333333333333,9.580319714246368
29505.0,9,155.0,2.6724137931034484,9.96666653556843
29510.0,7,110.0,2.037037037037037,9.719642361270267
29515.0,10,155.0,3.0392156862745097,9.966944281685553
29520.0,8,78.0,1.56,9.855053017305359
29525.0,9,120.0,1.9672131147540983,10.247263764009201
29530.0,10,130.0,2.1666666666666665,9.860083506821535
29535.0,10,118.0,2.0344827586206895,9.728101838762035
29540.0,9,136.0,2.5185185185185186,9.372545367429959
29545.0,13,194.0,3.660377358490566,9.393599344498588
29550.0,11,196.0,3.769230769230769,9.005038936145645
29555.0,12,252.0,4.344827586206897,9.437807014955569
29560.0,11,138.0,2.4210526315789473,9.548327967798407
29565.0,9,132.0,2.2,10.563430641486798
29570.0,8,117.0,2.0172413793103448,10.8633285061776
29575.0,5,74.0,1.3214285714285714,10.335527877832323
29580.0,5,41.0,0.7592592592592593,9.934280769629922
29585.0,9,78.0,1.2580645161290323,10.160576067754834
29590.0,11,96.0,1.5483870967741935,10.11890070796959
29595.0,11,151.0,2.6491228070175437,10.168089467732983
29600.0,8,119.0,2.087719298245614,10.379333304675626
29605.0,8,159.0,2.789473684210526,10.467753992195506
29610.0,9,193.0,3.3859649122807016,9.326168782366237
29615.0,15,255.0,3.984375,9.391177550928953
29620.0,14,254.0,4.163934426229508,9.452900101292967
29625.0,9,167.0,2.9298245614035086,9.870623568227973
29630.0,6,94.0,1.7735849056603774,9.916663150223588
29635.0,8,89.0,1.7115384615384615,9.815686578466428
29640.0,12,141.0,2.7115384615384617,9.098728540819016
29645.0,14,207.0,3.2857142857142856,9.759775130944133
29650.0,12,238.0,3.901639344262295,9.697238784670839
29655.0,10,240.0,4.067796610169491,10.035975804580174
29660.0,9,243.0,4.418181818181818,9.73239009027049
29665.0,12,273.0,5.055555555555555,9.566870466345806
29670.0,12,316.0,6.196078431372549,9.100036759135882
29675.0,13,352.0,5.966101694915254,9.399014501035994
29680.0,13,405.0,6.982758620689655,9.57918068782622
29685.0,14,466.0,7.766666666666667,10.010517926570431
29690.0,12,516.0,8.89655172413793,9.999070787514771
29695.0,13,577.0,10.12280701754386,9.736992673909386
29700.0,16,649.0,12.48076923076923,8.246133450821421
29705.0,20,743.0,12.59322033898305,8.544998087134065
29710.0,20,823.0,14.43859649122807,8.276475067536797
29715.0,19,911.0,15.982456140350877,8.636190781815221
29720.0,19,1006.0,17.964285714285715,8.768497116378967
29725.0,16,668.0,12.145454545454545,7.580257313425806
29730.0,12,302.0,5.69811320754717,8.295868696897553
29735.0,11,143.0,2.306451612903226,9.047334227745921
29740.0,11,103.0,1.7166666666666666,9.321272583871771
29745.0,13,135.0,2.25,9.037796794021325
29750.0,12,155.0,2.6724137931034484,9.611917050626085
29755.0,12,183.0,3.210526315789474,9.529555220913046
29760.0,12,227.0,4.053571428571429,9.460108038275848
29765.0,12,258.0,3.8507462686567164,9.999827306377048
29770.0,12,305.0,4.621212121212121,10.500065118143151
29775.0,11,350.0,5.384615384615385,10.618218814176586
29780.0,12,406.0,6.444444444444445,10.578862178836538
29785.0,13,454.0,7.442622950819672,9.416019234479556
29790.0,17,527.0,9.086206896551724,8.62165419967604
29795.0,16,602.0,9.121212121212121,9.427306744677596
29800.0,16,682.0,11.180327868852459,9.550677033200936
29805.0,12,470.0,7.580645161290323,9.49236769546378
29810.0,7,270.0,4.354838709677419,10.290177743841943
29815.0,5,160.0,2.7586206896551726,10.22186890146633
29820.0,6,24.0,0.43636363636363634,9.825548844997275
29825.0,11,69.0,1.1129032258064515,9.733120438227422
29830.0,15,134.0,2.2333333333333334,9.562823651725038
29835.0,13,154.0,2.6551724137931036,9.464885891329919
29840.0,10,140.0,2.456140350877193,10.042690697301378
29845.0,9,124.0,2.175438596491228,9.390362332695464
29850.0,13,180.0,3.3333333333333335,9.060580379516503
29855.0,15,197.0,3.1774193548387095,9.527458445689165
29860.0,11,146.0,2.433333333333333,9.316820596134777
29865.0,9,144.0,2.440677966101695,9.568182568951904
29870.0,12,197.0,3.396551724137931,9.52383990958122
29875.0,14,173.0,3.0892857142857144,8.838550715621771
29880.0,9,110.0,2.037037037037037,9.263817088964291
29885.0,8,101.0,1.578125,9.751205092992626
29890.0,13,161.0,2.596774193548387,10.062323795845806
29895.0,13,170.0,2.7868852459016393,10.178382327856342
29900.0,8,111.0,1.88135593220339,10.712264424789709
29905.0,6,93.0,1.631578947368421,10.134524168795782
29910.0,13,145.0,2.685185185185185,8.915208037983094
29915.0,16,210.0,3.3870967741935485,9.602194375790404
29920.0,12,248.0,4.065573770491803,10.117555030660473
29925.0,12,296.0,4.698412698412699,10.290239320669626
29930.0,14,364.0,6.169491525423729,10.240443899896723
29935.0,12,307.0,5.482142857142857,8.739271508208384
29940.0,13,169.0,3.25,8.148024166449769
29945.0,10,109.0,1.7868852459016393,9.306610270959276
29950.0,12,149.0,2.5254237288135593,9.667098383764179
29955.0,13,202.0,3.4237288135593222,10.122632872787598
29960.0,9,227.0,4.053571428571429,10.209519118634686
29965.0,12,280.0,4.745762711864407,9.64279448073343
29970.0,15,345.0,6.2727272727272725,9.174791590298563
29975.0,16,328.0,5.466666666666667,8.958523994352714
29980.0,14,233.0,3.9491525423728815,8.938552294886865
29985.0,11,243.0,4.11864406779661,9.307631036637195
29990.0,12,250.0,4.310344827586207,9.441012919236526
29995.0,14,296.0,5.381818181818182,9.204900808657886
30000.0,16,371.0,6.87037037037037,8.549654982294769
30005.0,15,223.0,3.5396825396825395,9.001261751619099
30010.0,11,186.0,3.152542372881356,9.196455656319253
30015.0,15,199.0,3.3728813559322033,8.990437381191892
30020.0,13,155.0,2.719298245614035,9.103023338124927
30025.0,11,128.0,2.327272727272727,9.058607260875215
30030.0,12,133.0,2.418181818181818,9.282427881241249
30035.0,14,157.0,2.492063492063492,9.454367514246542
30040.0,15,223.0,3.6557377049180326,9.397814711695025
30045.0,13,175.0,2.7777777777777777,9.699962273443266
30050.0,10,181.0,2.9672131147540983,9.942976206763456
30055.0,12,179.0,2.9833333333333334,9.418982468717982
30060.0,11,122.0,2.1785714285714284,9.094584147918717
30065.0,9,94.0,1.492063492063492,9.414662701294198
30070.0,10,90.0,1.4285714285714286,9.643295486331514
30075.0,10,82.0,1.3442622950819672,9.666801521724834
30080.0,11,137.0,2.3220338983050848,10.089336984487208
30085.0,11,174.0,2.9,9.502906689303716
30090.0,12,228.0,3.864406779661017,9.501060598163184
30095.0,12,231.0,3.5,10.09399733452909
30100.0,9,175.0,2.6923076923076925,10.265703012952955
30105.0,9,209.0,3.3174603174603177,10.022964752312689
30110.0,12,265.0,4.274193548387097,9.908105496113834
30115.0,13,252.0,4.5,9.27138354416751
30120.0,14,322.0,6.0754716981132075,9.501604014206547
30125.0,14,384.0,6.0,9.489918060208254
30130.0,17,465.0,7.265625,9.439144792652154
30135.0,16,492.0,8.2,9.210615674748782
30140.0,12,453.0,8.236363636363636,9.123792790517873
30145.0,14,517.0,9.942307692307692,8.195762907205127
30150.0,20,606.0,12.12,7.405186281881677
30155.0,19,633.0,10.728813559322035,8.229988394254782
30160.0,18,715.0,12.327586206896552,8.878891399338778
30165.0,18,805.0,13.416666666666666,9.18689852894258
30170.0,18,895.0,15.431034482758621,8.830933314019967
30175.0,18,927.0,15.982758620689655,7.900762265123545
30180.0,18,908.0,16.214285714285715,7.6730003030195775
30185.0,18,985.0,15.390625,8.19911539183851
30190.0,22,1084.0,17.206349206349206,8.032946287505936
30195.0,20,697.0,11.426229508196721,8.094498159476936
30200.0,10,146.0,2.5172413793103448,8.74089087764698
30205.0,11,179.0,2.9833333333333334,8.678032195699835
30210.0,16,248.0,4.275862068965517,7.512129815576394
30215.0,24,297.0,4.432835820895522,7.593037237373133
30220.0,21,295.0,4.538461538461538,8.043203264278631
30225.0,21,400.0,6.349206349206349,7.939551713582038
30230.0,19,410.0,6.507936507936508,7.849425468187286
30235.0,16,314.0,4.984126984126984,7.973660058696626
30240.0,15,322.0,5.193548387096774,8.042481987094405
30245.0,21,407.0,5.732394366197183,8.670914246238347
30250.0,21,480.0,6.956521739130435,8.584790541969648
30255.0,20,546.0,7.913043478260869,8.591288781324884
30260.0,19,365.0,5.447761194029851,8.178324920126983
30265.0,17,269.0,4.075757575757576,8.304620186546472
30270.0,17,241.0,3.707692307692308,8.230041419923984
30275.0,13,162.0,2.219178082191781,9.371390780718539
30280.0,15,236.0,3.3714285714285714,9.737018151136041
30285.0,15,311.0,4.442857142857143,9.942240800637913
30290.0,13,323.0,4.681159420289855,9.933720782740682
30295.0,12,326.0,5.015384615384615,9.337350004986599
30300.0,14,225.0,3.4615384615384617,8.861438476981318
30305.0,14,253.0,3.6142857142857143,9.47053942213049
30310.0,14,195.0,2.91044776119403,9.603042056972475
30315.0,9,113.0,1.6865671641791045,10.385470267359624
30320.0,7,91.0,1.421875,10.638544395691193
30325.0,10,136.0,2.125,10.183989526270985
30330.0,12,194.0,3.288135593220339,10.046590104887159
30335.0,11,189.0,2.8208955223880596,10.234046693016259
30340.0,11,183.0,2.859375,10.126317030331665
30345.0,10,175.0,2.8688524590163933,10.21613517472379
30350.0,7,130.0,2.1666666666666665,10.857324668620691
30355.0,9,167.0,2.982142857142857,10.120236579953277
30360.0,13,226.0,4.185185185185185,8.84285380503607
30365.0,17,268.0,4.253968253968254,9.044843740780731
30370.0,16,326.0,5.52542372881356,9.109549302582495
30375.0,13,199.0,3.5535714285714284,8.988002944003785
30380.0,9,161.0,2.9272727272727272,9.945656843148297
30385.0,10,197.0,3.7169811320754715,9.536228465859173
30390.0,11,252.0,4.846153846153846,8.96191670843134
30395.0,13,202.0,3.3666666666666667,8.43899250497254
30400.0,12,151.0,2.559322033898305,9.186306978175473
30405.0,9,114.0,1.9655172413793103,9.477993695350085
30410.0,12,156.0,2.736842105263158,9.71663623631199
30415.0,13,217.0,3.807017543859649,9.550509122239685
30420.0,11,155.0,2.767857142857143,9.299499721327395
30425.0,9,157.0,2.4153846153846152,10.10253387690007
30430.0,11,161.0,2.476923076923077,10.130969750699638
