step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11575.0,12,349.0,6.017241379310345,9.48738417472439
11580.0,12,374.0,6.678571428571429,9.271514362604716
11585.0,11,229.0,3.634920634920635,9.638726411698254
11590.0,5,46.0,0.7419354838709677,10.517408933867594
11595.0,7,45.0,0.7758620689655172,9.988129686605065
11600.0,12,95.0,1.6964285714285714,9.928167161610466
11605.0,13,160.0,2.807017543859649,9.382235594160909
11610.0,14,191.0,3.4107142857142856,8.915239652227287
11615.0,15,238.0,3.7777777777777777,9.163326365838628
11620.0,14,221.0,3.507936507936508,9.249727661017957
11625.0,10,201.0,3.2419354838709675,10.036348992387117
11630.0,8,96.0,1.6271186440677967,9.789922736745748
11635.0,9,100.0,1.8181818181818181,9.547349434869487
11640.0,10,126.0,2.3333333333333335,9.110606566843884
11645.0,13,180.0,2.769230769230769,9.738438030028037
11650.0,10,152.0,2.4918032786885247,9.933236101040784
11655.0,9,187.0,3.1166666666666667,10.574109232555832
11660.0,7,151.0,2.603448275862069,10.669686788385755
11665.0,7,126.0,2.1724137931034484,10.050013189555887
11670.0,11,165.0,2.8448275862068964,9.37101107209434
11675.0,15,235.0,3.6153846153846154,9.607187740342912
11680.0,11,181.0,2.9193548387096775,9.621312989129912
11685.0,8,124.0,1.9375,10.340442088673315
11690.0,8,127.0,2.081967213114754,10.1122543318443
11695.0,9,131.0,2.2203389830508473,10.091565228991106
11700.0,10,165.0,2.8448275862068964,9.385310513583756
11705.0,17,236.0,3.806451612903226,9.09367229702599
11710.0,15,272.0,4.689655172413793,9.121458644765404
11715.0,11,266.0,4.836363636363636,9.69505061789598
11720.0,11,309.0,5.722222222222222,9.605278872285954
11725.0,14,375.0,6.818181818181818,9.384506133930063
11730.0,12,220.0,4.0,9.171772753770822
11735.0,9,198.0,3.193548387096774,9.557701815321357
11740.0,16,186.0,3.0491803278688523,9.260736037032443
11745.0,12,159.0,2.694915254237288,9.6268098096201
11750.0,11,184.0,3.2280701754385963,9.51322757040516
11755.0,14,247.0,4.490909090909091,9.401628365897107
11760.0,14,260.0,4.90566037735849,8.66969302378966
11765.0,13,323.0,5.046875,9.595884024620428
11770.0,14,355.0,5.725806451612903,9.49501396571923
11775.0,12,378.0,6.3,9.72309724627135
11780.0,9,263.0,4.4576271186440675,9.813785083785751
11785.0,6,76.0,1.3571428571428572,9.694228537150057
11790.0,7,60.0,1.1111111111111112,9.565682813936348
11795.0,12,110.0,1.746031746031746,10.030219119930637
11800.0,12,157.0,2.6610169491525424,9.989908052896444
11805.0,8,178.0,2.870967741935484,10.596328633113375
11810.0,8,162.0,2.7457627118644066,10.57484875852947
11815.0,8,149.0,2.5254237288135593,10.63306561395083
11820.0,10,188.0,3.4814814814814814,10.313118374957854
11825.0,13,247.0,4.049180327868853,9.428327056936093
11830.0,14,279.0,4.810344827586207,9.143510136190946
11835.0,12,312.0,5.473684210526316,9.84861790223553
11840.0,12,362.0,6.581818181818182,9.658333882095663
11845.0,13,426.0,7.344827586206897,9.150368647320422
11850.0,12,237.0,4.232142857142857,9.411939233749601
11855.0,9,170.0,2.8333333333333335,9.70242012137881
11860.0,13,154.0,2.6551724137931036,9.220527005043136
11865.0,11,125.0,2.192982456140351,9.518775095657652
11870.0,10,154.0,2.8,9.587489911329062
11875.0,13,213.0,3.9444444444444446,9.224300238905606
11880.0,12,179.0,3.314814814814815,8.984868057386704
11885.0,11,182.0,2.757575757575758,9.759096620064014
11890.0,12,205.0,3.1538461538461537,9.960355387215063
11895.0,11,225.0,3.6885245901639343,9.707051978216185
11900.0,11,251.0,4.4035087719298245,9.86022707829616
11905.0,14,315.0,5.625,8.912952243063781
11910.0,16,351.0,6.5,8.170914446284318
11915.0,15,405.0,6.75,8.902255975060077
11920.0,15,444.0,7.52542372881356,8.731154412449078
11925.0,15,488.0,8.0,9.167331192886603
11930.0,13,515.0,8.728813559322035,9.309174498339122
11935.0,13,580.0,10.0,9.597034979070585
11940.0,14,611.0,10.910714285714286,8.839060458793677
11945.0,15,682.0,11.0,8.842170551650074
11950.0,16,407.0,6.898305084745763,8.677087030668316
11955.0,8,81.0,1.396551724137931,9.697835469064241
11960.0,8,101.0,1.7719298245614035,9.828738717576664
11965.0,13,154.0,2.6551724137931036,9.1973719847382
11970.0,15,165.0,2.8448275862068964,8.969382671509983
11975.0,14,189.0,2.8636363636363638,9.450369532292383
11980.0,16,197.0,3.126984126984127,8.844570286568622
11985.0,15,271.0,4.370967741935484,9.254364858599946
11990.0,13,230.0,3.8333333333333335,8.738476334750434
11995.0,10,132.0,2.2758620689655173,9.224033464649043
12000.0,10,103.0,1.8727272727272728,8.685223799584449
12005.0,14,145.0,2.230769230769231,9.353558968518424
12010.0,15,161.0,2.515625,9.297778307744231
12015.0,12,157.0,2.532258064516129,9.690528608622488
12020.0,9,133.0,2.216666666666667,9.778028710145167
12025.0,9,118.0,1.9666666666666666,9.653689063240591
12030.0,13,134.0,2.2711864406779663,9.213908941350264
12035.0,15,206.0,3.074626865671642,9.54140918999555
12040.0,12,155.0,2.421875,9.83822153213444
12045.0,10,179.0,2.753846153846154,10.372284607678697
12050.0,7,152.0,2.4126984126984126,10.490539872666378
12055.0,7,166.0,2.8620689655172415,10.516536515832435
12060.0,9,129.0,2.3035714285714284,9.431790067146437
12065.0,10,75.0,1.171875,10.191815098630633
12070.0,8,98.0,1.5555555555555556,10.319214373501616
12075.0,10,145.0,2.457627118644068,10.369892074227518
12080.0,7,133.0,2.418181818181818,10.127202573349534
12085.0,10,178.0,3.1785714285714284,10.072174111481928
12090.0,9,189.0,3.375,9.518961640017773
12095.0,11,199.0,3.1587301587301586,9.641132262392935
12100.0,11,241.0,4.155172413793103,9.548547733965036
12105.0,12,299.0,5.339285714285714,9.872022216992237
12110.0,9,305.0,5.648148148148148,9.41561142119708
12115.0,10,355.0,6.574074074074074,9.951782887061547
12120.0,9,369.0,7.235294117647059,9.080251597952564
12125.0,14,428.0,6.903225806451613,9.40632832631362
12130.0,13,475.0,8.189655172413794,9.17961007467416
12135.0,14,542.0,9.678571428571429,9.594583348099551
12140.0,12,581.0,10.563636363636364,9.398300421886558
12145.0,14,646.0,11.962962962962964,8.903945568617202
12150.0,13,341.0,6.433962264150943,7.815551755017577
12155.0,10,90.0,1.4516129032258065,9.280593890249802
12160.0,9,119.0,1.9508196721311475,9.580004793099338
12165.0,14,178.0,2.966666666666667,9.571161190776126
12170.0,13,174.0,3.0,9.361272163860884
12175.0,11,164.0,2.9285714285714284,8.963104999971454
12180.0,13,224.0,4.072727272727272,8.132523453008412
12185.0,19,311.0,4.859375,8.473126894492914
12190.0,18,295.0,4.682539682539683,8.41353324361254
12195.0,12,250.0,4.098360655737705,9.365619217372267
12200.0,10,147.0,2.45,9.633520840877894
12205.0,10,153.0,2.55,10.062328703747495
12210.0,10,147.0,2.625,9.363411740725201
12215.0,11,122.0,1.90625,10.198830314817382
12220.0,9,99.0,1.6229508196721312,9.997403367573089
12225.0,10,113.0,1.8524590163934427,10.18668538953587
12230.0,12,170.0,2.8813559322033897,10.275631464434111
12235.0,10,125.0,2.1551724137931036,9.764087904430403
12240.0,11,179.0,3.1964285714285716,9.433031623525181
12245.0,13,227.0,3.4393939393939394,9.946790940490622
12250.0,13,292.0,4.492307692307692,10.29057020684212
12255.0,12,256.0,4.266666666666667,9.851513812545415
12260.0,10,239.0,4.267857142857143,10.028956317657252
12265.0,9,197.0,3.517857142857143,9.247147981579575
12270.0,10,84.0,1.5272727272727273,9.063386896746222
12275.0,10,125.0,1.9841269841269842,9.527543670637721
12280.0,13,183.0,3.0,9.857566499833915
12285.0,10,124.0,2.0,9.862547025203813
12290.0,10,157.0,2.6610169491525424,10.175254898956405
12295.0,11,171.0,3.0535714285714284,9.790258916683216
12300.0,8,158.0,2.981132075471698,9.010703122690039
12305.0,13,214.0,3.5081967213114753,9.701088935860758
12310.0,11,139.0,2.316666666666667,9.51631061839182
12315.0,9,91.0,1.5689655172413792,10.30795744141911
12320.0,7,85.0,1.4655172413793103,10.58000885682773
12325.0,10,131.0,2.2203389830508473,10.410987648312334
12330.0,9,104.0,1.793103448275862,9.92515763431739
12335.0,11,145.0,2.338709677419355,10.648014373635837
12340.0,9,175.0,2.9166666666666665,10.335062292908606
12345.0,11,229.0,4.089285714285714,10.579886623169282
12350.0,8,210.0,3.8181818181818183,10.457386813995024
12355.0,9,172.0,3.2452830188679247,9.14814802132267
12360.0,10,217.0,4.254901960784314,9.208390019209537
12365.0,14,279.0,4.5,9.956825110928296
12370.0,11,289.0,4.737704918032787,10.13852898395957
12375.0,10,330.0,5.689655172413793,10.674835657237042
12380.0,8,339.0,6.163636363636364,10.687277597261192
12385.0,8,339.0,6.163636363636364,9.77707407401301
12390.0,10,236.0,4.452830188679245,9.595838637195126
12395.0,8,61.0,1.0338983050847457,10.249503206131134
12400.0,8,79.0,1.3859649122807018,10.695053192837921
12405.0,9,121.0,2.086206896551724,10.54977591680474
12410.0,9,166.0,2.9642857142857144,10.55467269692038
12415.0,9,153.0,2.7818181818181817,9.540898288562884
12420.0,13,211.0,4.0576923076923075,8.966190876346069
12425.0,12,154.0,2.610169491525424,9.68474410866655
12430.0,10,194.0,3.4035087719298245,10.21638313778545
12435.0,10,244.0,4.280701754385965,10.61875580064193
12440.0,11,297.0,5.60377358490566,10.25141918462433
12445.0,8,215.0,3.9814814814814814,9.83948307468131
12450.0,7,147.0,2.826923076923077,10.040325786240498
12455.0,7,104.0,1.7049180327868851,10.464258752395176
12460.0,9,66.0,1.11864406779661,10.481206467511308
12465.0,9,96.0,1.6551724137931034,10.355579032716257
12470.0,11,127.0,2.2280701754385963,10.052804034571983
12475.0,10,111.0,2.0555555555555554,9.61852284752896
12480.0,10,159.0,3.1176470588235294,9.764678750066883
12485.0,8,104.0,1.7627118644067796,10.28655006069138
12490.0,8,144.0,2.526315789473684,10.861786241637388
12495.0,8,128.0,2.2857142857142856,10.57942475847707
12500.0,6,103.0,1.9074074074074074,10.745646049247991
12505.0,6,133.0,2.5576923076923075,10.763765900386856
12510.0,10,171.0,3.42,10.015638556516244
12515.0,10,201.0,3.526315789473684,10.169740415209821
12520.0,11,256.0,4.491228070175438,10.587304271653744
12525.0,7,228.0,3.864406779661017,10.954307595785366
12530.0,7,263.0,4.781818181818182,11.357515538045343
12535.0,8,301.0,5.788461538461538,10.655684683115876
12540.0,12,352.0,6.901960784313726,9.60553239917987
12545.0,11,406.0,7.12280701754386,10.079153395672252
12550.0,13,464.0,8.140350877192983,10.077440058870847
12555.0,9,246.0,4.472727272727273,10.276548625375728
12560.0,3,51.0,1.0,10.858735041207138
12565.0,4,67.0,1.3137254901960784,10.200277067791287
12570.0,9,98.0,1.9215686274509804,9.641877492712423
12575.0,11,140.0,2.3728813559322033,10.175805764057598
12580.0,11,195.0,3.3620689655172415,10.48275014439346
12585.0,8,194.0,3.4642857142857144,10.720433575411269
12590.0,4,157.0,2.9074074074074074,11.036422785574539
12595.0,6,180.0,3.5294117647058822,10.093656083003678
12600.0,14,237.0,4.836734693877551,9.45776250191001
12605.0,15,308.0,5.220338983050848,9.585328728361615
12610.0,15,383.0,6.491525423728813,9.632384970403141
12615.0,14,407.0,7.140350877192983,9.27622444204496
12620.0,14,477.0,8.672727272727272,9.518864496855413
12625.0,14,382.0,7.64,8.140940774394302
12630.0,13,237.0,4.74,8.314769744498811
12635.0,13,264.0,4.714285714285714,8.707104046885943
12640.0,16,335.0,6.090909090909091,8.84905687477779
12645.0,14,256.0,4.571428571428571,8.93168065248511
12650.0,9,125.0,2.314814814814815,9.476326140100209
12655.0,9,137.0,2.6346153846153846,9.142132509546235
12660.0,9,115.0,2.2115384615384617,9.036384773367162
12665.0,12,147.0,2.4098360655737703,8.777582477557857
12670.0,12,180.0,2.9508196721311477,9.186829085574606
12675.0,13,207.0,3.6315789473684212,8.954853943834754
12680.0,16,281.0,5.017857142857143,9.01449650379238
12685.0,14,339.0,5.844827586206897,9.167419358241904
12690.0,13,386.0,6.655172413793103,9.290329120498539
12695.0,13,396.0,6.092307692307692,9.50876649778801
12700.0,13,353.0,5.515625,9.27633373881212
12705.0,13,401.0,6.796610169491525,9.060723234194
12710.0,15,472.0,8.280701754385966,8.651084006224686
12715.0,15,511.0,9.125,8.70644518509424
12720.0,16,590.0,10.727272727272727,8.717408515812942
12725.0,19,676.0,10.242424242424242,8.708011833597945
12730.0,19,771.0,11.681818181818182,8.99047432725169
12735.0,15,477.0,7.571428571428571,8.494896405562539
12740.0,10,216.0,3.6,9.016880346759134
12745.0,11,194.0,3.4642857142857144,8.926447169488567
12750.0,11,93.0,1.7222222222222223,8.514558647485279
12755.0,14,133.0,2.111111111111111,9.142449443896203
12760.0,17,208.0,3.3548387096774195,8.788102361470102
12765.0,15,260.0,4.0625,9.054233026047775
12770.0,16,340.0,5.396825396825397,9.484392966029029
12775.0,15,400.0,6.349206349206349,8.976191216992678
12780.0,18,482.0,7.901639344262295,8.36512233950542
12785.0,21,583.0,8.573529411764707,8.246868668751057
12790.0,21,498.0,7.661538461538462,8.002656142521799
12795.0,17,514.0,8.158730158730158,8.661474826303824
12800.0,15,381.0,6.245901639344262,8.876352454055516
12805.0,9,109.0,1.7301587301587302,9.087926036577832
12810.0,11,132.0,2.129032258064516,8.85551544277873
12815.0,16,198.0,2.911764705882353,9.395474893523156
12820.0,14,165.0,2.5,9.249397977107225
12825.0,13,207.0,3.2857142857142856,9.80262361124907
12830.0,11,187.0,3.0161290322580645,9.86334746459793
12835.0,11,206.0,3.377049180327869,9.745222285888579
12840.0,11,151.0,2.559322033898305,8.97857085420296
12845.0,9,65.0,0.9154929577464789,9.925863164278509
12850.0,10,83.0,1.1857142857142857,10.22432069624323
12855.0,13,144.0,2.1176470588235294,10.292859463986112
12860.0,11,171.0,2.590909090909091,9.800930372280396
12865.0,11,205.0,3.306451612903226,9.975694261281017
12870.0,13,268.0,4.620689655172414,9.33744005942793
12875.0,15,340.0,5.483870967741935,9.696409402604793
12880.0,13,398.0,6.524590163934426,9.609056092991537
12885.0,13,463.0,7.590163934426229,10.04713670953741
12890.0,13,528.0,8.8,9.671144658785545
12895.0,15,487.0,8.39655172413793,8.456965751130323
12900.0,16,383.0,6.839285714285714,7.68581558637308
12905.0,14,231.0,3.6666666666666665,8.64725225912399
12910.0,11,110.0,1.8032786885245902,9.248924833662086
12915.0,12,150.0,2.586206896551724,9.512698166489102
12920.0,11,178.0,3.0689655172413794,10.064204258738142
12925.0,8,151.0,2.6491228070175437,9.850232547054787
12930.0,13,206.0,3.7454545454545456,9.16040281282421
12935.0,14,131.0,2.0793650793650795,9.116750644902329
12940.0,14,186.0,3.0491803278688523,9.60845801124294
12945.0,14,241.0,3.9508196721311477,9.942176936965021
12950.0,14,311.0,5.183333333333334,10.260983611197302
12955.0,12,276.0,4.842105263157895,9.240787751798559
12960.0,12,207.0,3.6964285714285716,9.128522380228953
12965.0,11,249.0,3.716417910447761,9.941270880339825
12970.0,14,312.0,4.9523809523809526,10.09097481364064
12975.0,14,289.0,4.816666666666666,9.627436309538863
12980.0,11,174.0,3.0,9.9908138100759
12985.0,5,89.0,1.5892857142857142,9.82824108140278
12990.0,12,135.0,2.5,8.893940198537997
12995.0,15,147.0,2.370967741935484,9.475431438813713
13000.0,11,106.0,1.7966101694915255,9.965884814437043
13005.0,8,122.0,1.967741935483871,10.286512544696295
13010.0,12,174.0,2.9491525423728815,10.245609434332762
13015.0,11,178.0,3.2363636363636363,9.685783960581537
13020.0,11,124.0,2.2962962962962963,8.964108922886593
13025.0,12,175.0,2.9166666666666665,9.102066964887298
13030.0,17,249.0,4.220338983050848,9.082058061145943
13035.0,15,260.0,4.482758620689655,9.20215850405565
13040.0,11,237.0,4.086206896551724,9.869519172836887
13045.0,13,294.0,5.068965517241379,9.333581154790801
13050.0,16,370.0,6.491228070175438,8.939299120189553
13055.0,17,399.0,6.333333333333333,8.950635739043577
13060.0,14,364.0,5.967213114754099,9.333584886173416
13065.0,14,413.0,7.0,9.476965547244731
13070.0,17,492.0,8.785714285714286,8.652034195576514
13075.0,17,308.0,5.6,8.414011688210856
13080.0,15,242.0,4.481481481481482,8.496613123404568
13085.0,16,313.0,4.890625,9.444250376800987
13090.0,19,402.0,6.380952380952381,9.380880263527828
13095.0,18,437.0,7.283333333333333,8.906621113253097
13100.0,14,403.0,7.0701754385964914,8.987551804324626
13105.0,14,401.0,7.160714285714286,7.879972314697121
13110.0,17,461.0,8.232142857142858,7.815990142485687
13115.0,19,375.0,6.048387096774194,8.391617083599497
13120.0,14,185.0,2.9838709677419355,9.11317610100854
13125.0,12,216.0,3.3230769230769233,9.901369335808766
13130.0,13,230.0,3.6507936507936507,9.248816419597592
13135.0,12,203.0,3.3278688524590163,8.274914031738989
13140.0,14,225.0,3.8135593220338984,8.048132541635427
13145.0,19,311.0,4.712121212121212,8.624298912531346
13150.0,19,360.0,5.538461538461538,8.659884531165533
13155.0,14,345.0,5.3076923076923075,9.238398215045276
13160.0,11,188.0,2.984126984126984,9.407557435906545
13165.0,11,173.0,2.703125,10.003910955903354
13170.0,11,173.0,2.7903225806451615,9.8592321161772
13175.0,11,112.0,1.6470588235294117,9.54546935194477
13180.0,14,179.0,2.796875,9.416113134366306
13185.0,13,174.0,2.806451612903226,9.30602204258465
13190.0,15,245.0,4.083333333333333,9.508677791189621
13195.0,14,237.0,3.95,9.292968461088789
13200.0,12,188.0,3.418181818181818,9.043740126368647
13205.0,11,129.0,1.9545454545454546,9.615935030014143
13210.0,11,173.0,2.621212121212121,9.905891396312882
13215.0,13,176.0,2.75,9.94179911466629
13220.0,9,139.0,2.278688524590164,9.739369159132854
13225.0,9,114.0,1.9,9.409266968421777
13230.0,15,179.0,3.086206896551724,8.756002795741786
13235.0,15,221.0,3.4,9.450896628435034
13240.0,15,291.0,4.693548387096774,9.904072278753208
13245.0,13,324.0,5.0625,10.082153191754779
13250.0,10,323.0,5.209677419354839,10.556406319362228
13255.0,9,240.0,4.2105263157894735,9.759488869791056
13260.0,8,77.0,1.3508771929824561,9.301479321805886
13265.0,9,104.0,1.625,9.608038062932733
13270.0,14,168.0,2.6666666666666665,9.708427595039295
13275.0,14,227.0,3.913793103448276,9.610472415529905
13280.0,10,253.0,4.6,9.79480150969245
13285.0,11,304.0,5.333333333333333,9.332009326881325
13290.0,17,375.0,6.818181818181818,8.47632682237678
13295.0,17,385.0,6.015625,9.203763475055982
13300.0,15,360.0,5.901639344262295,9.24818321036878
13305.0,12,199.0,3.4310344827586206,8.956383505699344
13310.0,11,167.0,2.9298245614035086,9.767269749746733
13315.0,11,141.0,2.611111111111111,9.82910245222344
13320.0,11,107.0,2.0576923076923075,8.740338808770328
13325.0,13,133.0,2.1451612903225805,9.422803496750825
13330.0,14,146.0,2.3934426229508197,9.598814826757337
13335.0,11,144.0,2.4,9.495897688964199
13340.0,13,189.0,3.2033898305084745,9.613047981265511
13345.0,11,195.0,3.4210526315789473,9.14294890760459
13350.0,11,201.0,3.5892857142857144,8.96445177153098
13355.0,13,232.0,3.625,9.519480271202067
13360.0,12,259.0,4.111111111111111,10.016579511057824
13365.0,11,282.0,4.40625,9.792455106620295
13370.0,13,344.0,5.548387096774194,10.004925440481202
13375.0,12,370.0,6.491228070175438,9.561318366489528
13380.0,13,412.0,7.490909090909091,9.327548605050227
13385.0,12,438.0,7.064516129032258,9.370847056495004
