step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15240.0,10,105.0,2.1875,9.566906366322636
15245.0,11,116.0,1.9333333333333333,9.577966813560739
15250.0,11,161.0,2.7288135593220337,10.412722549988585
15255.0,12,218.0,3.824561403508772,10.013970637257422
15260.0,12,214.0,4.037735849056604,9.71211285019379
15265.0,8,130.0,2.549019607843137,9.802115822219543
15270.0,4,58.0,1.1372549019607843,9.739171297660846
15275.0,8,89.0,1.5084745762711864,9.901007087327692
15280.0,11,62.0,1.1071428571428572,10.024785748151814
15285.0,9,103.0,1.8070175438596492,10.3889757046737
15290.0,9,115.0,2.0535714285714284,10.381795960023185
15295.0,7,83.0,1.5660377358490567,10.39406860727486
15300.0,10,126.0,2.4705882352941178,9.510847399030844
15305.0,14,187.0,3.169491525423729,9.284055792613664
15310.0,13,210.0,3.6842105263157894,9.264780858115804
15315.0,12,234.0,4.105263157894737,10.018684177629211
15320.0,9,140.0,2.456140350877193,10.02875897755844
15325.0,9,145.0,2.543859649122807,10.022544679850618
15330.0,10,137.0,2.4909090909090907,9.363121259425553
15335.0,9,71.0,1.1833333333333333,10.02943135528137
15340.0,6,75.0,1.3157894736842106,9.764694337872973
15345.0,12,123.0,2.2363636363636363,9.728063063982633
15350.0,10,109.0,2.0185185185185186,9.890117372505179
15355.0,9,130.0,2.452830188679245,9.874432374382927
15360.0,8,111.0,2.1346153846153846,9.75375597188132
15365.0,10,157.0,2.492063492063492,10.270100676808902
15370.0,9,148.0,2.3492063492063493,10.595272640465618
15375.0,5,69.0,1.1311475409836065,10.899585287532075
15380.0,3,40.0,0.6666666666666666,10.729239541102402
15385.0,7,65.0,1.1818181818181819,10.10118772475643
15390.0,11,58.0,1.1153846153846154,9.205485976243653
15395.0,11,110.0,1.8644067796610169,10.125934944631686
15400.0,9,121.0,2.086206896551724,10.288652245229473
15405.0,9,166.0,2.8135593220338984,10.614188154147085
15410.0,7,151.0,2.7454545454545456,10.618718496326439
15415.0,5,74.0,1.4230769230769231,10.619186059668497
15420.0,4,36.0,0.6923076923076923,10.555982141596463
15425.0,8,70.0,1.1666666666666667,10.122859234841103
15430.0,11,74.0,1.2542372881355932,9.856487402841179
15435.0,11,129.0,2.388888888888889,10.099745872192647
15440.0,9,123.0,2.3653846153846154,9.43462134088212
15445.0,11,174.0,3.2830188679245285,8.952499313718054
15450.0,14,179.0,3.4423076923076925,8.900705048739054
15455.0,11,133.0,2.2542372881355934,9.756962223407562
15460.0,9,96.0,1.6842105263157894,9.794910997456132
15465.0,9,134.0,2.392857142857143,10.335763914608886
15470.0,8,161.0,2.9272727272727272,10.373529885200366
15475.0,8,188.0,3.4814814814814814,10.49067943355685
15480.0,8,215.0,4.134615384615385,10.089644457483182
15485.0,10,259.0,4.245901639344262,10.036702216418671
15490.0,11,302.0,5.206896551724138,9.950256975283013
15495.0,12,357.0,6.2631578947368425,10.099010584317305
15500.0,13,418.0,7.7407407407407405,9.561120509919837
15505.0,15,489.0,9.403846153846153,7.953722310762943
15510.0,17,363.0,7.26,7.082248053489564
15515.0,13,292.0,5.0344827586206895,8.621797097080545
15520.0,11,146.0,2.56140350877193,9.1310561947085
15525.0,10,129.0,2.2241379310344827,9.627108844634622
15530.0,11,164.0,2.8771929824561404,9.62378602871925
15535.0,10,199.0,3.5535714285714284,9.705711777963725
15540.0,7,210.0,3.888888888888889,9.363216863461117
15545.0,10,245.0,4.083333333333333,9.781382882022065
15550.0,11,279.0,4.65,9.464405072325766
15555.0,12,332.0,5.533333333333333,9.905554580569348
15560.0,12,386.0,6.5423728813559325,9.982727480742405
15565.0,12,446.0,7.433333333333334,9.261383144530681
15570.0,15,385.0,6.52542372881356,8.851929529199607
15575.0,11,310.0,4.769230769230769,9.481917622297685
15580.0,13,357.0,5.758064516129032,9.359979205996195
15585.0,14,425.0,7.203389830508475,9.357821226086505
15590.0,13,462.0,8.105263157894736,9.04718757188977
15595.0,15,533.0,9.517857142857142,8.50036500351571
15600.0,16,612.0,11.333333333333334,7.723533814045309
15605.0,19,704.0,10.830769230769231,8.704186606739658
15610.0,15,437.0,6.723076923076923,9.024892633269083
15615.0,8,204.0,3.2903225806451615,9.927750495646164
15620.0,8,164.0,2.6885245901639343,9.718607304141596
15625.0,9,73.0,1.2372881355932204,9.382063932858129
15630.0,11,122.0,2.259259259259259,8.70702047945608
15635.0,16,193.0,3.1129032258064515,8.820270880162559
15640.0,17,277.0,4.540983606557377,8.925902366421345
15645.0,15,330.0,5.15625,9.171433310673091
15650.0,15,405.0,6.75,9.176976431474491
15655.0,13,326.0,5.433333333333334,8.771735173253353
15660.0,14,364.0,6.385964912280702,8.476535105415179
15665.0,18,415.0,6.287878787878788,8.71886915130036
15670.0,17,493.0,7.951612903225806,8.614582658417879
15675.0,15,361.0,6.016666666666667,8.60379815822238
15680.0,7,112.0,1.9310344827586208,9.378554772857633
15685.0,6,72.0,1.180327868852459,9.488320595534528
15690.0,11,118.0,1.9666666666666666,9.645622342912725
15695.0,12,94.0,1.3823529411764706,9.81014826322805
15700.0,12,154.0,2.3692307692307693,10.215237187569489
15705.0,8,132.0,2.1639344262295084,10.535207494062693
15710.0,3,69.0,1.15,11.529669728421087
15715.0,4,46.0,0.7796610169491526,11.362595670942628
15720.0,8,79.0,1.3859649122807018,10.644403547472299
15725.0,10,120.0,1.8181818181818181,10.426267354647551
15730.0,11,175.0,2.7777777777777777,10.856188242755424
15735.0,9,147.0,2.45,10.835869251295348
15740.0,7,145.0,2.5,10.8016291500663
15745.0,6,74.0,1.3214285714285714,9.740779860055795
15750.0,9,62.0,1.169811320754717,9.668966238353667
15755.0,7,47.0,0.7833333333333333,10.145950021293025
15760.0,9,91.0,1.5423728813559323,10.560258468050966
15765.0,7,102.0,1.7,10.897623659034164
15770.0,7,137.0,2.4464285714285716,11.017671434043105
15775.0,8,119.0,2.2037037037037037,9.844032625885385
15780.0,8,99.0,1.8679245283018868,9.215127257472064
15785.0,9,59.0,1.0172413793103448,9.484231631588408
15790.0,10,89.0,1.5344827586206897,10.342198619476044
15795.0,8,100.0,1.7857142857142858,10.720023857786261
15800.0,8,140.0,2.5454545454545454,10.755607084349323
15805.0,6,106.0,1.8928571428571428,10.751994649578114
15810.0,6,129.0,2.3035714285714284,11.094395900425521
15815.0,6,97.0,1.6724137931034482,10.805825991794059
15820.0,5,34.0,0.6071428571428571,11.114400553029798
15825.0,4,35.0,0.6481481481481481,11.321762523443535
15830.0,6,62.0,1.1481481481481481,11.166867227314318
15835.0,7,51.0,0.9444444444444444,10.567204542533158
15840.0,10,95.0,1.9,9.686866299294193
15845.0,10,126.0,2.1724137931034484,10.15314205513853
15850.0,10,176.0,3.2,10.540873112754413
15855.0,8,163.0,3.0754716981132075,10.607830435209141
15860.0,5,107.0,2.018867924528302,10.508760874153925
15865.0,8,66.0,1.2941176470588236,9.237975792780828
15870.0,13,113.0,2.3541666666666665,8.851063156985083
15875.0,10,88.0,1.6,9.56629985608127
15880.0,10,116.0,2.188679245283019,10.243645086472323
15885.0,8,129.0,2.3454545454545452,10.548057618126409
15890.0,8,169.0,3.188679245283019,10.586804314076952
15895.0,8,147.0,2.94,10.210098842822935
15900.0,6,60.0,1.25,10.116186601384728
15905.0,7,56.0,0.9824561403508771,9.870674175819994
15910.0,11,102.0,1.8545454545454545,9.836979727514363
15915.0,10,98.0,1.7818181818181817,9.862688964467043
15920.0,10,135.0,2.5,10.365126077373075
15925.0,8,114.0,2.111111111111111,9.69706514004763
15930.0,9,159.0,3.0576923076923075,10.315417323306942
15935.0,8,144.0,2.440677966101695,10.216507394164227
15940.0,8,74.0,1.2982456140350878,10.050932502088287
15945.0,6,41.0,0.7454545454545455,10.139519700112045
15950.0,9,79.0,1.4363636363636363,10.251254185046406
15955.0,9,81.0,1.528301886792453,9.356863914921213
15960.0,12,131.0,2.5686274509803924,9.665320359721813
15965.0,9,122.0,1.9365079365079365,10.001293940185715
15970.0,10,161.0,2.5555555555555554,10.699256582635444
15975.0,8,151.0,2.6964285714285716,10.715234069252984
15980.0,5,73.0,1.3518518518518519,10.575598432965784
15985.0,5,27.0,0.5094339622641509,10.017932991040887
15990.0,9,60.0,1.1538461538461537,9.614839935633562
15995.0,10,68.0,1.152542372881356,10.271023104457111
16000.0,10,113.0,2.0545454545454547,10.515724253990562
16005.0,7,105.0,1.8103448275862069,10.92767249870455
16010.0,7,140.0,2.413793103448276,11.214420511464459
16015.0,7,119.0,2.0517241379310347,10.846917384301703
16020.0,5,43.0,0.7818181818181819,10.50330312100154
16025.0,5,35.0,0.5932203389830508,10.301400318082377
16030.0,9,72.0,1.2857142857142858,10.49575786785557
16035.0,8,72.0,1.3584905660377358,10.377181326536409
16040.0,9,117.0,2.25,10.254131222658701
16045.0,11,168.0,3.169811320754717,9.524434789346378
16050.0,12,227.0,4.365384615384615,9.263532385678484
16055.0,14,296.0,5.103448275862069,9.565378637523795
16060.0,15,303.0,5.509090909090909,8.860481489102522
16065.0,11,233.0,4.480769230769231,9.359602077269683
16070.0,11,259.0,4.980769230769231,9.391487539306262
16075.0,13,318.0,6.235294117647059,8.848805101396456
16080.0,13,193.0,3.938775510204082,8.130231645881523
16085.0,11,184.0,3.066666666666667,9.293836791713833
16090.0,13,213.0,3.6724137931034484,8.761843545451898
16095.0,13,210.0,3.8181818181818183,9.291142576078771
16100.0,11,233.0,4.480769230769231,8.69142426156208
16105.0,15,299.0,5.75,8.607504390121887
16110.0,15,308.0,6.03921568627451,7.908451306620692
16115.0,14,337.0,5.616666666666666,8.93487356738754
16120.0,13,173.0,2.9322033898305087,9.20300184068608
16125.0,11,147.0,2.4098360655737703,10.075075568839852
16130.0,11,145.0,2.4166666666666665,9.835486302753196
16135.0,9,107.0,1.8771929824561404,9.834434814907125
16140.0,11,121.0,2.1228070175438596,9.018369220485868
16145.0,14,164.0,2.5625,9.819216271886805
16150.0,14,234.0,3.65625,9.935373692254348
16155.0,12,223.0,3.5396825396825395,9.88260657831909
16160.0,12,264.0,4.4,10.02703647712935
16165.0,11,171.0,2.7142857142857144,9.683093393112618
16170.0,10,190.0,3.2203389830508473,10.28758206067244
16175.0,12,176.0,2.6666666666666665,10.141697136682597
16180.0,10,125.0,2.0833333333333335,9.977579991672847
16185.0,7,64.0,1.103448275862069,10.203724820291383
16190.0,10,92.0,1.6140350877192982,10.236155350022072
16195.0,12,91.0,1.6851851851851851,9.333011293419762
16200.0,14,157.0,2.9074074074074074,9.497462201408597
16205.0,10,149.0,2.365079365079365,10.508907211006763
16210.0,9,182.0,2.9836065573770494,11.111503855180827
16215.0,7,165.0,2.7049180327868854,10.935341239465176
16220.0,6,81.0,1.4210526315789473,10.873371733579251
16225.0,4,20.0,0.35714285714285715,10.64370112153354
16230.0,7,45.0,0.8653846153846154,10.637883645729884
16235.0,9,48.0,0.8,10.768197297276512
16240.0,10,96.0,1.6271186440677967,11.189589814397873
16245.0,7,104.0,1.7333333333333334,11.401049593392656
16250.0,8,140.0,2.413793103448276,11.571760284249297
16255.0,8,123.0,2.1964285714285716,10.150187219487231
16260.0,9,56.0,1.1666666666666667,9.553766697597386
16265.0,8,45.0,0.8181818181818182,9.852034740037313
16270.0,9,85.0,1.5740740740740742,10.074989746995978
16275.0,10,97.0,1.830188679245283,10.019235495910758
16280.0,11,150.0,3.061224489795918,10.079285759989938
16285.0,8,122.0,2.44,9.91194733567379
16290.0,9,166.0,3.32,9.226183261779127
16295.0,13,172.0,2.9152542372881354,9.742383162685924
16300.0,8,112.0,1.9310344827586208,10.368795094018136
16305.0,6,76.0,1.3333333333333333,10.206648237677186
16310.0,9,99.0,1.8,10.192333923680684
16315.0,8,73.0,1.4313725490196079,9.440427182436709
16320.0,11,125.0,2.5510204081632653,9.873785809719866
16325.0,9,131.0,2.2203389830508473,10.327673678308512
16330.0,9,176.0,3.142857142857143,10.728449206903283
16335.0,8,160.0,2.857142857142857,10.799780233048526
16340.0,4,78.0,1.3928571428571428,11.360494001229293
16345.0,2,12.0,0.22641509433962265,10.687056227107158
16350.0,9,38.0,0.76,10.011205748733966
16355.0,11,74.0,1.2982456140350878,9.532004940568143
16360.0,13,138.0,2.4642857142857144,10.12111337851813
16365.0,10,164.0,2.7796610169491527,10.440815102617732
16370.0,10,214.0,3.890909090909091,10.787107190420306
16375.0,9,205.0,3.9423076923076925,10.059221519414896
16380.0,7,141.0,2.9375,10.179768465342045
16385.0,10,184.0,3.2857142857142856,9.714466942379248
16390.0,14,246.0,4.472727272727273,9.585455121571512
16395.0,12,153.0,2.8867924528301887,9.480831332198655
16400.0,9,128.0,2.56,10.041476154040843
16405.0,8,113.0,2.173076923076923,9.808229922756697
16410.0,12,160.0,3.1372549019607843,9.629750554253057
16415.0,11,159.0,2.7413793103448274,9.750851465223402
16420.0,8,91.0,1.5689655172413792,10.030640484781197
16425.0,6,80.0,1.3793103448275863,10.18431666572588
16430.0,9,120.0,2.1818181818181817,9.916177606536749
16435.0,10,74.0,1.3703703703703705,9.44663954036315
16440.0,10,120.0,2.3076923076923075,9.973666013415883
16445.0,9,113.0,1.7936507936507937,10.282923830764746
16450.0,9,158.0,2.5901639344262297,10.626389081393151
16455.0,9,151.0,2.559322033898305,10.272269743575265
16460.0,6,78.0,1.3220338983050848,10.828867165425189
16465.0,3,27.0,0.48214285714285715,10.476581386748393
16470.0,9,56.0,1.0769230769230769,9.30574922389541
16475.0,11,72.0,1.180327868852459,9.940231812036343
16480.0,11,127.0,2.267857142857143,10.265437924705926
16485.0,9,139.0,2.3559322033898304,10.54289699048576
16490.0,5,101.0,1.8035714285714286,11.20249549195253
16495.0,5,84.0,1.6153846153846154,10.314216079819774
16500.0,9,119.0,2.38,9.636946053903875
16505.0,9,156.0,2.6440677966101696,10.041593848187087
16510.0,11,206.0,3.6140350877192984,10.253273776136659
16515.0,9,106.0,1.8928571428571428,10.119170838767063
16520.0,7,118.0,2.185185185185185,10.843401676737656
16525.0,8,134.0,2.4814814814814814,10.73664451403338
16530.0,10,179.0,3.4423076923076925,10.252158603365245
16535.0,10,154.0,2.7017543859649122,9.964782336830728
16540.0,9,86.0,1.5357142857142858,9.935637101979685
16545.0,8,116.0,2.109090909090909,10.113817544851115
16550.0,11,165.0,3.0555555555555554,9.919628184059157
16555.0,11,154.0,3.08,9.362902292544105
16560.0,15,218.0,4.541666666666667,8.736820134561631
16565.0,13,174.0,2.9491525423728815,9.39232146694385
16570.0,11,178.0,3.1228070175438596,10.040615871446136
16575.0,11,173.0,3.1454545454545455,10.037035704293574
16580.0,7,106.0,2.0,10.011945675418545
16585.0,6,66.0,1.2692307692307692,9.451907975467584
16590.0,10,103.0,2.019607843137255,9.565410350798308
16595.0,10,77.0,1.3508771929824561,9.588019118269406
16600.0,11,121.0,2.1228070175438596,10.16151307221488
16605.0,8,123.0,2.05,10.559794731233843
16610.0,7,150.0,2.586206896551724,11.119563514659497
16615.0,6,126.0,2.25,10.335226806998946
16620.0,5,46.0,0.8214285714285714,10.437925857690734
16625.0,6,30.0,0.4918032786885246,10.221771512519464
16630.0,10,69.0,1.15,10.139823564506482
16635.0,9,72.0,1.2203389830508475,10.439602921032865
16640.0,9,117.0,2.0892857142857144,10.46362786102121
16645.0,8,107.0,1.9454545454545455,9.871778051867082
16650.0,9,149.0,2.759259259259259,9.784028282791796
16655.0,10,185.0,3.0327868852459017,10.389485871709711
16660.0,10,235.0,3.9166666666666665,10.70487096838229
16665.0,10,208.0,3.5254237288135593,10.341519527890835
16670.0,6,93.0,1.7222222222222223,10.709073177763687
16675.0,7,108.0,2.1176470588235294,10.609916066241926
16680.0,12,156.0,3.183673469387755,9.558644150918518
16685.0,11,100.0,1.6666666666666667,9.85632555152225
16690.0,10,146.0,2.56140350877193,10.466116012842019
16695.0,9,157.0,2.9074074074074074,10.634715994920054
16700.0,6,114.0,2.150943396226415,10.7387230090055
16705.0,7,135.0,2.5961538461538463,8.957372276214151
16710.0,13,191.0,3.9791666666666665,8.742037021392408
16715.0,13,232.0,4.0701754385964914,9.445346944777754
16720.0,13,297.0,5.4,9.891475082689052
16725.0,9,158.0,2.7719298245614037,10.22746099417521
16730.0,6,134.0,2.4363636363636365,11.002902554033252
16735.0,6,109.0,2.0185185185185186,10.943355834576685
16740.0,4,21.0,0.4117647058823529,9.834942835315097
16745.0,9,50.0,0.847457627118644,9.566318853356984
16750.0,11,102.0,1.7586206896551724,9.702270845709753
16755.0,11,128.0,2.327272727272727,9.74957354437068
16760.0,11,183.0,3.388888888888889,10.264583008207865
16765.0,7,122.0,2.2181818181818183,10.212894803992338
16770.0,9,135.0,2.5961538461538463,9.771517087591846
16775.0,11,125.0,2.0491803278688523,10.131540081944557
16780.0,9,64.0,1.103448275862069,10.144833738953015
16785.0,8,103.0,1.8392857142857142,10.567032316661182
16790.0,7,88.0,1.6,10.036097270925737
16795.0,11,135.0,2.547169811320755,9.750942904220617
16800.0,9,113.0,2.215686274509804,9.595930452889112
16805.0,9,154.0,2.566666666666667,10.342986815461632
16810.0,10,165.0,2.75,10.093723866174887
16815.0,8,153.0,2.6842105263157894,10.273631341587079
16820.0,8,161.0,2.9272727272727272,9.877225442659144
16825.0,12,213.0,3.9444444444444446,9.517646451287263
16830.0,13,260.0,5.0,9.266974399955135
16835.0,14,326.0,5.433333333333334,9.399613316156085
16840.0,13,193.0,3.3275862068965516,9.306059927879271
16845.0,10,157.0,2.6610169491525424,10.229530540909613
16850.0,10,149.0,2.709090909090909,10.181587191674215
16855.0,8,108.0,2.0377358490566038,10.311371278916633
16860.0,9,81.0,1.5576923076923077,9.038915763078535
16865.0,13,135.0,2.288135593220339,9.735119732126087
16870.0,10,116.0,2.0350877192982457,9.7508092860108
16875.0,11,170.0,3.090909090909091,10.224540764303995
16880.0,7,117.0,2.1666666666666665,10.556876449304864
16885.0,7,128.0,2.327272727272727,10.662687156945136
16890.0,8,113.0,2.0545454545454547,9.990132559750446
16895.0,8,71.0,1.126984126984127,10.28975238172936
16900.0,7,68.0,1.152542372881356,10.145623819782728
16905.0,10,99.0,1.6779661016949152,10.394938740787998
16910.0,8,96.0,1.6842105263157894,10.577871473474794
16915.0,8,136.0,2.4727272727272727,10.341903157884357
16920.0,7,98.0,1.7818181818181817,9.977470889280069
16925.0,9,135.0,2.2131147540983607,10.221150359493722
16930.0,9,128.0,2.1333333333333333,10.611586053032983
16935.0,6,79.0,1.3389830508474576,11.216021784036938
16940.0,5,71.0,1.3396226415094339,10.891625498906864
16945.0,10,107.0,2.0576923076923075,9.872934460341973
16950.0,10,134.0,2.68,9.398441265384042
16955.0,13,192.0,3.2542372881355934,9.796750861548464
16960.0,9,135.0,2.3684210526315788,10.370746605339658
16965.0,7,142.0,2.4482758620689653,10.97687933108792
16970.0,6,117.0,2.1666666666666665,10.914461287689345
16975.0,4,56.0,1.0566037735849056,10.948662102279966
16980.0,8,75.0,1.5,10.37453610786092
16985.0,11,122.0,2.1785714285714284,10.087575460765843
16990.0,9,90.0,1.6981132075471699,9.863830351612544
16995.0,11,123.0,2.3653846153846154,10.154273600600028
17000.0,8,104.0,2.0,10.397546869368398
