step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
31050.0,13,176.0,2.8852459016393444,9.45417218346413
31055.0,14,204.0,2.914285714285714,9.618217022528833
31060.0,11,191.0,2.8088235294117645,9.413978641928447
31065.0,10,195.0,3.0,9.448727082362643
31070.0,12,233.0,3.640625,9.57743121130705
31075.0,14,270.0,4.426229508196721,9.505164221813827
31080.0,14,340.0,6.071428571428571,8.694477239963962
31085.0,14,199.0,3.0615384615384613,9.387540893845124
31090.0,9,176.0,2.707692307692308,10.438039102504547
31095.0,8,161.0,2.5555555555555554,10.287901710970058
31100.0,6,89.0,1.4833333333333334,10.38605218015477
31105.0,6,58.0,1.0175438596491229,9.69306324709836
31110.0,11,101.0,1.8363636363636364,9.002307746198076
31115.0,14,122.0,1.9365079365079365,9.701665843913643
31120.0,14,192.0,3.1475409836065573,9.82421348258769
31125.0,10,152.0,2.533333333333333,10.010895907944553
31130.0,8,160.0,2.711864406779661,10.528438364225908
31135.0,9,147.0,2.5789473684210527,10.10876162306936
31140.0,7,76.0,1.3333333333333333,9.832259633789535
31145.0,7,33.0,0.5409836065573771,9.442389388916554
31150.0,10,64.0,1.0491803278688525,9.873592712728847
31155.0,10,92.0,1.5593220338983051,10.078687894878136
31160.0,10,142.0,2.5357142857142856,10.28965237630838
31165.0,7,117.0,2.1272727272727274,10.362647178527157
31170.0,7,152.0,2.7636363636363637,10.573226660443588
31175.0,10,138.0,2.262295081967213,10.159866399817998
31180.0,8,71.0,1.1833333333333333,9.957143382855998
31185.0,6,56.0,0.9333333333333333,9.953707132782837
31190.0,9,88.0,1.6,10.113707081058655
31195.0,9,94.0,1.7735849056603774,10.117377264709605
31200.0,10,142.0,2.784313725490196,9.899693628321968
31205.0,8,110.0,1.8032786885245902,10.15149894822272
31210.0,10,148.0,2.5964912280701755,10.285892797541118
31215.0,10,144.0,2.5714285714285716,10.066183019800723
31220.0,7,73.0,1.3773584905660377,10.347336945915218
31225.0,4,52.0,1.0,9.939136657267259
31230.0,9,88.0,1.7254901960784315,9.590435401445761
31235.0,10,96.0,1.6271186440677967,9.767497052242739
31240.0,12,154.0,2.75,10.184739391734569
31245.0,8,129.0,2.1864406779661016,10.432881202674096
31250.0,8,169.0,2.913793103448276,10.490570173951843
31255.0,8,151.0,2.7454545454545456,10.091076253307206
31260.0,6,78.0,1.5,9.864586854120462
31265.0,8,42.0,0.7,9.486752433802078
31270.0,11,82.0,1.3898305084745763,9.677914170126606
31275.0,11,106.0,1.9272727272727272,9.592192269601433
31280.0,11,161.0,2.9814814814814814,9.711944067917246
31285.0,8,118.0,2.107142857142857,10.012235849056582
31290.0,9,159.0,2.9444444444444446,9.852721079195256
31295.0,10,153.0,2.55,10.090977274886813
31300.0,8,87.0,1.5,10.213952343717455
31305.0,8,127.0,2.2280701754385963,10.40031162399104
31310.0,6,89.0,1.5614035087719298,10.438588348455932
31315.0,7,103.0,1.8392857142857142,10.211257821662683
31320.0,10,91.0,1.82,9.227595285585544
31325.0,11,139.0,2.316666666666667,10.063295258513177
31330.0,10,154.0,2.610169491525424,10.076399283129692
31335.0,8,148.0,2.5964912280701755,10.070311554020869
31340.0,6,140.0,2.5454545454545454,10.175124233876597
31345.0,9,178.0,3.358490566037736,10.009997416108034
31350.0,12,234.0,4.5,9.500472096437889
31355.0,14,298.0,4.966666666666667,9.452655292892889
31360.0,12,175.0,2.9661016949152543,9.344657902468564
31365.0,9,150.0,2.542372881355932,10.114690687166366
31370.0,8,154.0,2.610169491525424,10.346183625829278
31375.0,8,194.0,3.5272727272727273,10.266566260955504
31380.0,10,164.0,3.28,8.87172393140163
31385.0,10,95.0,1.6379310344827587,9.105975246957856
31390.0,10,122.0,2.103448275862069,9.23057490690868
31395.0,13,180.0,3.1578947368421053,9.338510650256431
31400.0,11,150.0,2.7777777777777777,9.01911144505439
31405.0,12,206.0,3.6785714285714284,9.401757274294427
31410.0,11,228.0,4.1454545454545455,9.066767186734461
31415.0,11,229.0,3.7540983606557377,9.36601406775332
31420.0,11,261.0,4.278688524590164,9.284582151140713
31425.0,13,324.0,5.4,9.177409286236019
31430.0,13,361.0,6.333333333333333,9.213400487951072
31435.0,13,426.0,7.888888888888889,9.45308610759948
31440.0,9,232.0,4.461538461538462,9.081687623173586
31445.0,9,124.0,1.9375,9.565689977259357
31450.0,11,120.0,1.935483870967742,9.519406742603579
31455.0,12,99.0,1.65,9.68131018209933
31460.0,9,111.0,1.9137931034482758,9.909878771413842
31465.0,10,134.0,2.310344827586207,9.395926910233104
31470.0,10,114.0,2.1923076923076925,8.870223484246708
31475.0,12,168.0,2.7540983606557377,9.39688051291492
31480.0,11,213.0,3.55,9.829526648714358
31485.0,11,268.0,4.32258064516129,10.072642924283187
31490.0,10,267.0,4.377049180327869,10.316723258611013
31495.0,7,231.0,3.9152542372881354,10.209554576350751
31500.0,11,274.0,4.807017543859649,9.238880316736347
31505.0,14,339.0,5.380952380952381,9.269162366267066
31510.0,14,184.0,2.967741935483871,8.99190676649509
31515.0,10,124.0,2.1016949152542375,9.843949743050683
31520.0,6,95.0,1.6379310344827587,10.09684838520744
31525.0,11,138.0,2.262295081967213,9.876134059413475
31530.0,10,137.0,2.4035087719298245,9.375615334555832
31535.0,11,114.0,1.8387096774193548,9.671847363371649
31540.0,12,138.0,2.3793103448275863,9.285901352809534
31545.0,12,159.0,2.7413793103448274,9.42764759146517
31550.0,13,224.0,3.9298245614035086,9.420875408500788
31555.0,11,224.0,4.072727272727272,9.208186696190738
31560.0,14,286.0,5.39622641509434,8.822001152786825
31565.0,12,184.0,2.875,9.517374312812844
31570.0,9,198.0,3.2459016393442623,10.254040803563447
31575.0,8,170.0,2.8333333333333335,10.50970464766896
31580.0,5,64.0,1.103448275862069,10.472360619805194
31585.0,4,77.0,1.3508771929824561,10.65151112021748
31590.0,8,110.0,2.0,9.599755948731968
31595.0,12,87.0,1.4262295081967213,9.362896101829628
31600.0,12,136.0,2.2666666666666666,9.794895705121258
31605.0,9,119.0,1.9193548387096775,10.308578225688475
31610.0,9,164.0,2.7796610169491527,10.467628674122851
31615.0,9,156.0,2.7857142857142856,9.947163065795248
31620.0,5,77.0,1.4807692307692308,9.758284858681147
31625.0,6,43.0,0.7049180327868853,9.54866807566516
31630.0,10,86.0,1.4576271186440677,9.62587558962719
31635.0,11,97.0,1.7636363636363637,9.792090736853297
31640.0,10,138.0,2.5090909090909093,10.26735938834991
31645.0,7,116.0,2.109090909090909,10.493884669494092
31650.0,8,152.0,2.814814814814815,10.172688618618325
31655.0,10,144.0,2.3225806451612905,10.014830633768122
31660.0,7,70.0,1.1475409836065573,10.588505024265675
31665.0,5,37.0,0.6379310344827587,10.540761765494993
31670.0,8,72.0,1.309090909090909,10.561708659547145
31675.0,11,120.0,2.2641509433962264,10.256558291258587
31680.0,8,93.0,1.8235294117647058,9.070147310436175
31685.0,11,142.0,2.2903225806451615,9.65530800391474
31690.0,12,156.0,2.6,9.716182465983456
31695.0,8,121.0,2.086206896551724,9.649791836042803
31700.0,6,112.0,2.1132075471698113,9.618474644476743
31705.0,10,151.0,2.849056603773585,9.10694066522665
31710.0,10,80.0,1.509433962264151,8.910835791349372
31715.0,12,120.0,2.0338983050847457,9.400028115293944
31720.0,11,168.0,3.0,9.374367322593995
31725.0,12,228.0,3.864406779661017,9.875816556831369
31730.0,10,226.0,4.035714285714286,10.058988189711219
31735.0,7,155.0,2.767857142857143,10.114589058990427
31740.0,8,188.0,3.4814814814814814,9.676767661934115
31745.0,11,237.0,3.8852459016393444,9.383073988374456
31750.0,13,243.0,4.2631578947368425,9.207312608519949
31755.0,13,308.0,5.5,9.532236747441512
31760.0,13,373.0,6.781818181818182,9.650332246265394
31765.0,13,438.0,7.821428571428571,9.48156067657786
31770.0,13,449.0,8.314814814814815,9.276893107249451
31775.0,10,395.0,6.370967741935484,9.669022865582539
31780.0,11,179.0,2.9833333333333334,8.989352631360237
31785.0,9,81.0,1.4210526315789473,9.206514913372606
31790.0,12,100.0,1.8181818181818181,8.66604734980274
31795.0,16,173.0,3.2037037037037037,8.568995216798294
31800.0,16,219.0,4.055555555555555,7.954733188266387
31805.0,16,229.0,3.578125,8.936583604977116
31810.0,14,249.0,3.890625,9.113949136052886
31815.0,12,245.0,3.828125,9.527233441526048
31820.0,11,255.0,4.25,9.495431495755799
31825.0,16,322.0,5.4576271186440675,9.003410038591104
31830.0,16,369.0,6.589285714285714,8.08985905134036
31835.0,16,399.0,6.234375,8.902014583651196
31840.0,14,438.0,7.180327868852459,8.704066984633272
31845.0,15,473.0,7.629032258064516,8.870458297428835
31850.0,13,487.0,7.983606557377049,9.274920920738518
31855.0,15,558.0,9.457627118644067,9.091992255122088
31860.0,13,304.0,5.333333333333333,7.805673338796159
31865.0,11,142.0,2.21875,8.900797871567587
31870.0,13,193.0,3.0634920634920637,9.00312824644636
31875.0,17,273.0,4.403225806451613,9.162715039368033
31880.0,14,284.0,4.655737704918033,9.261183000160996
31885.0,12,298.0,4.966666666666667,9.570024206835747
31890.0,13,270.0,4.655172413793103,8.843853465745807
31895.0,14,188.0,2.8484848484848486,9.298271904288722
31900.0,15,263.0,4.046153846153846,9.419443013900793
31905.0,12,197.0,3.0307692307692307,9.260450917172447
31910.0,10,125.0,2.0161290322580645,9.604779657646109
31915.0,11,129.0,2.1147540983606556,9.424255052724599
31920.0,12,156.0,2.7857142857142856,9.685751253427027
31925.0,11,178.0,2.656716417910448,9.991899437403946
31930.0,13,201.0,3.0923076923076924,10.156668645950122
31935.0,11,199.0,3.2096774193548385,9.91928814319038
31940.0,11,236.0,3.806451612903226,9.776567225104394
31945.0,13,262.0,4.366666666666666,9.309577109889846
31950.0,14,331.0,5.910714285714286,9.30654876907822
31955.0,13,365.0,5.615384615384615,10.009172387367869
31960.0,12,393.0,6.442622950819672,10.016976238751647
31965.0,12,417.0,6.619047619047619,10.088317706868958
31970.0,12,477.0,7.693548387096774,10.471692055528708
31975.0,10,495.0,8.68421052631579,9.844820133368573
31980.0,13,552.0,10.036363636363637,8.635206571479978
31985.0,18,613.0,9.73015873015873,8.651212611912872
31990.0,17,691.0,10.968253968253968,9.124420762094676
31995.0,15,736.0,12.689655172413794,9.185834295955171
32000.0,15,811.0,14.228070175438596,9.25762131716161
32005.0,13,468.0,8.068965517241379,8.503530285428473
32010.0,9,88.0,1.6,9.149023390165985
32015.0,9,104.0,1.7049180327868851,9.597006743249972
32020.0,15,167.0,2.8793103448275863,9.108990639401458
32025.0,15,206.0,3.5517241379310347,9.005561495958226
32030.0,15,281.0,4.844827586206897,9.203477101275453
32035.0,13,282.0,4.947368421052632,9.115867965241163
32040.0,7,229.0,4.089285714285714,9.619674392002576
32045.0,11,243.0,3.7384615384615385,9.092520519422782
32050.0,17,319.0,5.063492063492063,9.29881735897482
32055.0,14,367.0,6.016393442622951,9.316616736237256
32060.0,14,437.0,7.406779661016949,9.390578862446803
32065.0,11,431.0,7.56140350877193,8.496348779664311
32070.0,14,460.0,8.518518518518519,8.499238490891386
32075.0,15,512.0,8.126984126984127,9.095365605217006
32080.0,16,581.0,9.847457627118644,9.128640444927086
32085.0,12,308.0,4.967741935483871,9.48731511115585
32090.0,6,77.0,1.2622950819672132,10.223465639578329
32095.0,10,112.0,1.8360655737704918,9.949202158565106
32100.0,14,170.0,2.9310344827586206,8.828327283809681
32105.0,14,219.0,3.2686567164179103,9.154951955028755
32110.0,12,259.0,3.9846153846153847,9.850357092290249
32115.0,9,183.0,3.0,10.047067848796578
32120.0,10,207.0,3.5084745762711864,10.187897822904368
32125.0,13,258.0,4.372881355932203,9.515891969109617
32130.0,13,319.0,5.5,9.34038979958461
32135.0,14,355.0,5.546875,9.697878157392033
32140.0,12,381.0,6.0476190476190474,10.232212642576393
32145.0,10,385.0,6.637931034482759,9.431230879695342
32150.0,14,449.0,7.87719298245614,9.568480680574952
32155.0,12,237.0,4.232142857142857,9.199598298289436
32160.0,9,85.0,1.5178571428571428,9.718294509218095
32165.0,8,118.0,1.7611940298507462,9.969367659033997
32170.0,13,177.0,2.723076923076923,10.197542558978485
32175.0,10,205.0,3.4166666666666665,9.900570650403129
32180.0,10,233.0,3.9491525423728815,9.890563910634498
32185.0,12,288.0,4.9655172413793105,9.205172235367073
32190.0,17,366.0,6.654545454545454,8.49550860089063
32195.0,14,426.0,6.65625,9.265989502406942
32200.0,14,496.0,8.266666666666667,9.497430291889904
32205.0,14,566.0,9.278688524590164,9.783710572985978
32210.0,15,637.0,10.796610169491526,9.389750810061466
32215.0,13,575.0,10.267857142857142,9.383315346441963
32220.0,11,451.0,8.2,9.071759160705492
32225.0,9,240.0,3.870967741935484,8.549496427621843
32230.0,11,57.0,0.9193548387096774,9.314424987090506
32235.0,10,93.0,1.55,9.89902206763123
32240.0,13,150.0,2.727272727272727,9.712489829748051
32245.0,12,150.0,2.727272727272727,9.169111488562551
32250.0,14,215.0,4.056603773584905,8.567349799228802
32255.0,16,238.0,4.033898305084746,8.840218742388675
32260.0,13,190.0,3.2203389830508473,9.346811354322629
32265.0,11,180.0,3.0508474576271185,9.335564982887568
32270.0,9,116.0,1.9661016949152543,9.64604773066469
32275.0,9,59.0,1.0,9.522700325375471
32280.0,13,114.0,2.0727272727272728,8.933918085818116
32285.0,15,159.0,2.5238095238095237,8.792167394502053
32290.0,14,227.0,3.661290322580645,9.207975729936337
32295.0,13,242.0,3.903225806451613,9.231028330786923
32300.0,10,191.0,3.183333333333333,9.017232008972838
32305.0,9,154.0,2.7017543859649122,9.022144519698521
32310.0,9,89.0,1.6181818181818182,8.833495726569915
32315.0,11,87.0,1.403225806451613,8.670548847846103
32320.0,13,148.0,2.4262295081967213,9.169808450164346
32325.0,11,143.0,2.234375,9.608729463706556
32330.0,11,198.0,3.193548387096774,10.00027728241238
32335.0,10,192.0,3.1475409836065573,9.911006728011413
32340.0,8,121.0,2.0508474576271185,9.989471083095086
32345.0,10,107.0,1.5970149253731343,9.657345468392865
32350.0,9,75.0,1.1538461538461537,10.01224107951572
32355.0,7,92.0,1.4375,10.208048028408212
32360.0,9,131.0,2.2203389830508473,9.890477056550639
32365.0,11,106.0,1.7666666666666666,9.60692074533855
32370.0,12,165.0,2.8448275862068964,9.261901578726665
32375.0,13,174.0,2.71875,9.541715554096474
32380.0,11,157.0,2.492063492063492,9.372571552077172
32385.0,9,129.0,2.1864406779661016,9.60810308430784
32390.0,8,94.0,1.6491228070175439,9.90353786645952
32395.0,9,70.0,1.2280701754385965,9.628838839423592
32400.0,12,121.0,2.1228070175438596,9.27100270929713
32405.0,14,173.0,2.621212121212121,9.486215160091575
32410.0,12,212.0,3.3125,10.02565980895373
32415.0,11,213.0,3.55,9.456337128678133
32420.0,10,155.0,2.6724137931034484,9.527463903542955
32425.0,8,173.0,3.0892857142857144,9.46833682831586
32430.0,11,214.0,4.037735849056604,9.00685636087435
32435.0,13,211.0,3.459016393442623,9.008350419607343
32440.0,15,282.0,4.947368421052632,8.926443491540955
32445.0,11,151.0,2.5166666666666666,9.537607859807968
32450.0,8,164.0,2.8275862068965516,10.361773607943046
32455.0,7,146.0,2.607142857142857,10.35092177145639
32460.0,5,65.0,1.1607142857142858,10.291544807952219
32465.0,6,32.0,0.5079365079365079,9.868334490338958
32470.0,10,77.0,1.2622950819672132,9.906685869742585
32475.0,10,94.0,1.5666666666666667,10.220954777142193
32480.0,10,144.0,2.526315789473684,10.504936450807842
32485.0,6,108.0,1.8305084745762712,10.34456050416649
32490.0,9,142.0,2.491228070175439,9.490609056754014
32495.0,11,191.0,2.984375,9.928708894787672
32500.0,12,247.0,3.9206349206349205,9.957052605046307
32505.0,11,229.0,3.816666666666667,10.008699404961293
32510.0,6,98.0,1.75,10.542656053567425
32515.0,6,102.0,1.8214285714285714,10.032472113471387
32520.0,10,144.0,2.823529411764706,9.292219550333828
32525.0,11,95.0,1.507936507936508,9.62806012176063
32530.0,9,127.0,2.152542372881356,10.24277741937783
32535.0,10,136.0,2.4285714285714284,9.921961184191534
32540.0,7,109.0,1.981818181818182,10.478319765336686
32545.0,8,124.0,2.2962962962962963,9.866507515317883
32550.0,12,176.0,3.3207547169811322,8.99068867194177
32555.0,13,197.0,3.3389830508474576,9.02400373828894
32560.0,14,265.0,4.818181818181818,9.311223469580012
32565.0,11,161.0,2.875,9.49037322840803
32570.0,8,158.0,2.981132075471698,10.471157380997019
32575.0,9,201.0,3.792452830188679,10.374398339894306
32580.0,12,252.0,4.9411764705882355,9.335771994124826
32585.0,14,241.0,4.084745762711864,9.349947357417065
32590.0,10,145.0,2.5,9.398426649796175
32595.0,7,113.0,1.9482758620689655,9.878834306969525
32600.0,9,124.0,2.2142857142857144,9.766392233899694
32605.0,11,155.0,2.719298245614035,9.81742721500307
32610.0,12,213.0,3.8727272727272726,9.478337818960076
32615.0,13,244.0,3.873015873015873,8.944710199093253
32620.0,14,242.0,4.033333333333333,8.658489239329793
32625.0,11,253.0,4.216666666666667,9.013551230432007
32630.0,13,301.0,5.101694915254237,9.073489770228871
32635.0,14,330.0,6.111111111111111,8.56855668788971
32640.0,16,404.0,7.769230769230769,8.270396159692146
32645.0,13,215.0,3.4126984126984126,9.136599027438553
32650.0,8,158.0,2.5901639344262297,10.089549004904589
32655.0,10,145.0,2.377049180327869,9.835716287923873
32660.0,7,75.0,1.3157894736842106,10.236469511356782
32665.0,6,56.0,0.9824561403508771,10.08299838786088
32670.0,12,105.0,1.9090909090909092,9.431755478402854
32675.0,14,168.0,2.625,9.585845732953018
32680.0,15,243.0,3.857142857142857,9.66152441114873
32685.0,16,320.0,5.161290322580645,9.207549581812167
32690.0,15,354.0,5.709677419354839,9.472861242979512
32695.0,11,351.0,6.051724137931035,9.108886942004414
32700.0,13,340.0,6.181818181818182,8.015426643969624
32705.0,17,408.0,6.688524590163935,8.357808096137598
32710.0,20,490.0,8.305084745762711,8.197968878629453
32715.0,16,551.0,9.5,8.632285651960734
32720.0,15,605.0,10.803571428571429,8.681236320463638
32725.0,18,690.0,11.694915254237289,8.311473520798572
32730.0,18,486.0,8.526315789473685,7.761316409602593
32735.0,11,175.0,2.6923076923076925,8.966082500670431
32740.0,12,221.0,3.453125,9.149259853579395
32745.0,19,300.0,4.6875,8.725325591431153
32750.0,16,354.0,5.9,8.689334629529046
32755.0,13,385.0,6.52542372881356,8.902904814889743
32760.0,17,379.0,6.423728813559322,8.251882617463757
32765.0,15,366.0,5.382352941176471,9.120797041636378
32770.0,13,195.0,2.9545454545454546,9.146279458816583
32775.0,11,130.0,2.0,9.940532830760024
32780.0,9,112.0,1.7777777777777777,9.89692934728148
32785.0,10,148.0,2.4262295081967213,9.914487150834859
32790.0,10,177.0,3.0,9.606831826883262
32795.0,13,236.0,3.5223880597014925,9.843393993171325
32800.0,12,288.0,4.5,9.858961623537743
32805.0,14,356.0,5.476923076923077,9.917374286550217
32810.0,13,352.0,5.587301587301587,9.502443215613535
32815.0,11,304.0,5.066666666666666,9.168076027460216
32820.0,12,361.0,6.11864406779661,9.080854065792222
32825.0,13,364.0,5.6,8.661804741741316
32830.0,16,437.0,6.936507936507937,9.010039025773468
32835.0,15,484.0,7.934426229508197,9.079391433674997
32840.0,15,559.0,9.637931034482758,9.302967511683297
32845.0,11,305.0,5.169491525423729,9.010341454668715
