step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
21130.0,7,117.0,1.9830508474576272,11.40111646832128
21135.0,7,96.0,1.8113207547169812,11.163030290462045
21140.0,6,99.0,1.9411764705882353,11.540475548398485
21145.0,4,54.0,1.08,10.547982582155694
21150.0,11,98.0,2.0851063829787235,9.775391038614412
21155.0,9,99.0,1.8,10.115052540556615
21160.0,9,136.0,2.6666666666666665,10.509592961177779
21165.0,6,88.0,1.6603773584905661,10.88450531858381
21170.0,6,118.0,2.2264150943396226,11.183096135303762
21175.0,6,91.0,1.82,10.47308736551868
21180.0,7,91.0,1.8958333333333333,9.535306207700557
21185.0,7,44.0,0.7857142857142857,9.73128560649143
21190.0,9,75.0,1.3888888888888888,10.15618715709982
21195.0,7,66.0,1.2452830188679245,10.599362259542573
21200.0,7,101.0,2.02,11.05310025450004
21205.0,4,68.0,1.3076923076923077,10.63201161923805
21210.0,7,97.0,1.9019607843137254,10.369696251822583
21215.0,8,82.0,1.3898305084745763,10.567047674226606
21220.0,8,95.0,1.6666666666666667,10.384458627751068
21225.0,7,88.0,1.543859649122807,10.437900430444394
21230.0,8,111.0,2.1346153846153846,10.84480586867208
21235.0,5,72.0,1.411764705882353,11.040411515990186
21240.0,7,104.0,2.08,10.566712547486773
21245.0,9,84.0,1.4,10.219496690219675
21250.0,9,118.0,2.0701754385964914,10.814644766386468
21255.0,7,101.0,1.8703703703703705,11.081639069943867
21260.0,6,105.0,2.0588235294117645,10.58552514163454
21265.0,6,74.0,1.4509803921568627,9.986910975705623
21270.0,8,111.0,2.3125,9.82806465763279
21275.0,8,67.0,1.2181818181818183,10.467711184723159
21280.0,6,81.0,1.528301886792453,10.934747660367615
21285.0,5,65.0,1.1818181818181819,11.260666105370642
21290.0,5,90.0,1.6981132075471699,11.573227033395574
21295.0,4,56.0,1.0769230769230769,11.41362382040712
21300.0,4,44.0,0.88,11.039574928044845
21305.0,6,37.0,0.6491228070175439,10.665041782804652
21310.0,8,72.0,1.3333333333333333,10.51445789833821
21315.0,7,68.0,1.3076923076923077,10.659272360392047
21320.0,6,92.0,1.84,11.19333237036315
21325.0,3,55.0,1.0576923076923077,10.534482108446698
21330.0,7,81.0,1.653061224489796,10.464311503717214
21335.0,7,61.0,1.0892857142857142,10.357741938450692
21340.0,7,71.0,1.3148148148148149,10.776365085441942
21345.0,4,51.0,0.9807692307692307,10.776975158927453
21350.0,7,77.0,1.54,10.447675577767669
21355.0,6,49.0,1.0,10.48087721053502
21360.0,6,79.0,1.6808510638297873,10.591661679586483
21365.0,7,67.0,1.1551724137931034,10.155712557883659
21370.0,8,90.0,1.5517241379310345,10.68184153366117
21375.0,7,77.0,1.4,10.831711784589265
21380.0,6,82.0,1.5769230769230769,10.921100363993153
21385.0,5,53.0,1.0816326530612246,10.093420872143914
21390.0,8,89.0,1.8541666666666667,10.098781997531274
21395.0,7,75.0,1.3636363636363635,9.880840895531291
21400.0,10,110.0,2.1153846153846154,9.699382986469418
21405.0,6,84.0,1.5555555555555556,10.094473004364975
21410.0,8,121.0,2.2830188679245285,10.24005691144275
21415.0,9,108.0,2.1176470588235294,9.710245347119107
21420.0,9,123.0,2.510204081632653,9.510880502812226
21425.0,9,91.0,1.5964912280701755,9.636816434302316
21430.0,8,116.0,2.0714285714285716,9.577627356539478
21435.0,8,73.0,1.3035714285714286,10.100308583914037
21440.0,7,97.0,1.7321428571428572,10.544985910775425
21445.0,6,57.0,1.0363636363636364,10.264014745700079
21450.0,8,91.0,1.75,10.357815661675385
21455.0,7,87.0,1.45,10.434463671559394
21460.0,8,102.0,1.728813559322034,10.21337081250328
21465.0,7,103.0,1.8392857142857142,10.167252305897327
21470.0,8,125.0,2.272727272727273,10.547874288641045
21475.0,5,71.0,1.3148148148148149,10.343399904525473
21480.0,7,105.0,2.0588235294117645,10.09174728399671
21485.0,6,76.0,1.2258064516129032,10.4464296754027
21490.0,7,106.0,1.7666666666666666,10.878399695370637
21495.0,6,82.0,1.4642857142857142,10.869910809538686
21500.0,5,79.0,1.462962962962963,11.075979503803259
21505.0,3,37.0,0.7115384615384616,10.97136813377358
21510.0,6,57.0,1.14,9.881810509906172
21515.0,8,44.0,0.7586206896551724,10.184657808057914
21520.0,7,77.0,1.3275862068965518,10.853470249796311
21525.0,4,62.0,1.0508474576271187,11.160438224225478
21530.0,5,85.0,1.5178571428571428,11.510833804211412
21535.0,3,53.0,0.9814814814814815,11.269729351937388
21540.0,3,29.0,0.5576923076923077,10.801158205019773
21545.0,5,17.0,0.29310344827586204,10.507094224634304
21550.0,9,54.0,0.9642857142857143,10.596966441674121
21555.0,6,66.0,1.2692307692307692,10.759536890555268
21560.0,6,96.0,1.9591836734693877,11.047415333268765
21565.0,3,56.0,1.0980392156862746,10.887525724552296
21570.0,5,77.0,1.5714285714285714,10.961015006733755
21575.0,6,49.0,0.8596491228070176,11.063396575227994
21580.0,7,52.0,0.9629629629629629,11.142150471474297
21585.0,4,56.0,1.0980392156862746,11.225298724115788
21590.0,7,85.0,1.7708333333333333,10.868321845682978
21595.0,6,65.0,1.3541666666666667,9.804019993532329
21600.0,8,102.0,2.125,10.138017826631296
21605.0,7,77.0,1.3508771929824561,10.562182216884107
21610.0,7,112.0,2.0,11.349657573231468
21615.0,5,91.0,1.7169811320754718,11.649630354325993
21620.0,4,86.0,1.6538461538461537,11.804011960720167
21625.0,2,26.0,0.5306122448979592,11.222985679567984
21630.0,6,47.0,1.0217391304347827,10.258683030525274
21635.0,7,66.0,1.2222222222222223,10.97488180763181
21640.0,8,103.0,1.9433962264150944,11.287073107415777
21645.0,5,75.0,1.3636363636363635,11.40721167712825
21650.0,6,83.0,1.537037037037037,11.523028446089633
21655.0,5,63.0,1.26,11.414044997567343
21660.0,5,60.0,1.2244897959183674,10.601123680772899
21665.0,8,82.0,1.4642857142857142,10.27395726679042
21670.0,10,120.0,2.142857142857143,10.51538676477334
21675.0,6,95.0,1.8269230769230769,10.84146447781785
21680.0,6,125.0,2.6041666666666665,11.198054268019868
21685.0,5,61.0,1.297872340425532,10.092046272517074
21690.0,6,84.0,1.826086956521739,10.561092695741953
21695.0,6,59.0,1.0925925925925926,10.761863133927879
21700.0,6,61.0,1.150943396226415,10.688682842986154
21705.0,4,39.0,0.7647058823529411,10.620880070622624
21710.0,7,71.0,1.392156862745098,11.128191585439176
21715.0,4,46.0,0.92,11.017099415712192
21720.0,5,67.0,1.3673469387755102,10.52597666583615
21725.0,7,68.0,1.1724137931034482,10.244729435318183
21730.0,9,94.0,1.6785714285714286,10.674048923341402
21735.0,5,61.0,1.1296296296296295,10.949732827039881
21740.0,5,86.0,1.6862745098039216,11.534409565918716
21745.0,2,42.0,0.8936170212765957,10.700917904861504
21750.0,5,61.0,1.326086956521739,10.884270440055335
21755.0,4,25.0,0.46296296296296297,10.960912587732972
21760.0,5,41.0,0.803921568627451,10.987980956239173
21765.0,4,40.0,0.7547169811320755,11.283914180401794
21770.0,5,62.0,1.1923076923076923,11.577279611615541
21775.0,3,42.0,0.84,11.469725940121464
21780.0,3,43.0,0.8775510204081632,10.669799325101653
21785.0,6,37.0,0.6607142857142857,10.011577080613819
21790.0,10,79.0,1.462962962962963,10.365741236306892
21795.0,7,78.0,1.471698113207547,10.627583581046624
21800.0,6,99.0,1.9411764705882353,10.987511517144254
21805.0,5,57.0,1.14,10.251259345755535
21810.0,7,89.0,1.78,10.197135099979958
21815.0,9,80.0,1.3793103448275863,10.092730881118015
21820.0,9,95.0,1.7272727272727273,10.150248062336594
21825.0,7,77.0,1.4528301886792452,10.081247732474232
21830.0,9,119.0,2.3333333333333335,10.316603303814023
21835.0,7,101.0,2.02,10.182110084341867
21840.0,10,137.0,2.8541666666666665,9.930932239413638
21845.0,7,80.0,1.3559322033898304,10.688622097999122
21850.0,6,101.0,1.7719298245614035,11.322140387275278
21855.0,6,73.0,1.280701754385965,11.493090925931787
21860.0,5,70.0,1.3461538461538463,11.620790699240295
21865.0,4,32.0,0.64,10.59071101289498
21870.0,8,66.0,1.32,10.52401625097046
21875.0,7,73.0,1.280701754385965,10.89430336468578
21880.0,7,108.0,2.076923076923077,10.849135714566192
21885.0,5,77.0,1.4259259259259258,11.097488179421068
21890.0,4,85.0,1.5740740740740742,11.26843234926866
21895.0,4,53.0,1.0,10.84950009675206
21900.0,7,57.0,1.163265306122449,10.01285622381698
21905.0,6,45.0,0.8181818181818182,10.26131814839719
21910.0,8,81.0,1.528301886792453,10.507784586632365
21915.0,6,84.0,1.6470588235294117,10.752229970133017
21920.0,6,114.0,2.28,11.352718081605861
21925.0,3,57.0,1.14,11.427556472985415
21930.0,4,73.0,1.489795918367347,11.195634757470277
21935.0,4,39.0,0.6842105263157895,11.428242043573352
21940.0,6,33.0,0.6,10.902584497968647
21945.0,8,32.0,0.6153846153846154,10.74420812837629
21950.0,9,75.0,1.4705882352941178,10.69681272202642
21955.0,8,74.0,1.5416666666666667,9.589067688522968
21960.0,9,114.0,2.4782608695652173,9.805012246296254
21965.0,7,85.0,1.5454545454545454,10.033220948867386
21970.0,7,101.0,1.8703703703703705,10.568998482155642
21975.0,8,83.0,1.5660377358490567,10.61694658301171
21980.0,6,82.0,1.607843137254902,10.780694627537041
21985.0,4,48.0,0.96,10.423056075281755
21990.0,7,79.0,1.6458333333333333,9.601999294218734
21995.0,9,81.0,1.5,10.064586241161775
22000.0,8,113.0,2.0925925925925926,10.630863348450543
22005.0,5,61.0,1.0892857142857142,11.040989029779123
22010.0,5,86.0,1.6226415094339623,11.429721234972442
22015.0,3,54.0,1.0188679245283019,11.609625652991078
22020.0,3,45.0,0.8653846153846154,10.816060676086108
22025.0,7,47.0,0.7966101694915254,10.586441378328491
22030.0,10,92.0,1.6140350877192982,10.639917959139636
22035.0,8,85.0,1.5740740740740742,10.57476776728566
22040.0,7,108.0,2.076923076923077,11.199134764273605
22045.0,6,75.0,1.4150943396226414,10.562969758567277
22050.0,6,102.0,2.0,10.705810395613465
22055.0,8,82.0,1.4642857142857142,10.574043512840209
22060.0,7,88.0,1.6,10.917891196519939
22065.0,4,40.0,0.7692307692307693,10.870046817357688
22070.0,6,66.0,1.346938775510204,10.658032293623185
22075.0,5,35.0,0.7142857142857143,10.71299901648221
22080.0,6,52.0,1.0833333333333333,10.772097249296186
22085.0,6,47.0,0.7966101694915254,11.071970782094937
22090.0,6,59.0,1.0350877192982457,11.384595735522945
22095.0,4,45.0,0.8333333333333334,11.522445872759025
22100.0,6,67.0,1.2641509433962264,11.52507002638289
22105.0,3,33.0,0.66,11.275584920487482
22110.0,6,55.0,1.1702127659574468,10.635900054899892
22115.0,6,72.0,1.3333333333333333,10.549914851305452
22120.0,9,108.0,2.1176470588235294,10.439600131562038
22125.0,7,86.0,1.6226415094339623,10.780254077292563
22130.0,6,99.0,1.9411764705882353,11.065659428495461
22135.0,4,76.0,1.52,11.12712790546158
22140.0,6,103.0,2.2888888888888888,10.210764633500975
22145.0,6,41.0,0.7592592592592593,10.382146263609425
22150.0,9,71.0,1.392156862745098,10.383073023468777
22155.0,6,87.0,1.7058823529411764,10.979742923298172
22160.0,6,117.0,2.34,11.519766081054394
22165.0,3,72.0,1.44,10.643770721758694
22170.0,6,96.0,1.92,10.56899522775469
22175.0,6,56.0,0.9655172413793104,10.744216350497194
22180.0,7,63.0,1.105263157894737,10.971192061940425
22185.0,5,50.0,0.9090909090909091,11.06932539180259
22190.0,7,83.0,1.5961538461538463,11.047416388078094
22195.0,5,52.0,1.0196078431372548,10.457176692017724
22200.0,7,85.0,1.7708333333333333,10.31022446456982
22205.0,9,127.0,2.2280701754385963,10.839466461897377
22210.0,8,122.0,2.1403508771929824,10.710228262961923
22215.0,7,134.0,2.392857142857143,11.195718883643858
22220.0,5,73.0,1.4038461538461537,10.723092681884303
22225.0,5,80.0,1.6666666666666667,10.755174281903455
22230.0,3,23.0,0.48936170212765956,9.934184123102515
22235.0,7,53.0,0.9636363636363636,10.385332965447917
22240.0,7,75.0,1.4705882352941178,10.50292806503127
22245.0,7,110.0,2.037037037037037,11.189121245847234
22250.0,5,98.0,1.849056603773585,11.477289506963984
22255.0,4,104.0,2.08,11.111722575984878
22260.0,4,28.0,0.5957446808510638,10.278112746198136
22265.0,5,51.0,0.9272727272727272,10.79849835490617
22270.0,5,31.0,0.5849056603773585,10.997491727629864
22275.0,7,61.0,1.1730769230769231,11.42046964128454
22280.0,4,66.0,1.2941176470588236,11.53569323899061
22285.0,4,86.0,1.6862745098039216,11.567085351288254
22290.0,7,58.0,1.2083333333333333,10.171600251035475
22295.0,8,71.0,1.2678571428571428,10.624566980933864
22300.0,6,44.0,0.7857142857142857,10.629623463432688
22305.0,7,79.0,1.490566037735849,10.924941902664429
22310.0,5,67.0,1.34,11.16240566293614
22315.0,5,92.0,1.8775510204081634,11.176975828069788
22320.0,5,62.0,1.3478260869565217,10.661109786224978
22325.0,6,82.0,1.490909090909091,11.013039296099649
22330.0,6,58.0,1.0943396226415094,11.06861095856791
22335.0,6,62.0,1.1923076923076923,11.556189762082473
22340.0,4,43.0,0.8431372549019608,11.169738720113044
22345.0,6,66.0,1.32,10.705611449856411
22350.0,8,55.0,1.1702127659574468,10.4050984441207
22355.0,8,95.0,1.6964285714285714,10.728868484851708
22360.0,7,86.0,1.6226415094339623,10.796236894639522
22365.0,6,105.0,2.019230769230769,11.154888783126646
22370.0,7,138.0,2.6538461538461537,11.019960858546806
22375.0,7,110.0,2.156862745098039,10.110810549879002
22380.0,10,121.0,2.5208333333333335,9.186437115251985
22385.0,9,87.0,1.6415094339622642,9.438925197213923
22390.0,11,135.0,2.5961538461538463,10.149036244570258
22395.0,7,92.0,1.7692307692307692,10.701053280222283
22400.0,6,109.0,2.1372549019607843,11.437076884650082
22405.0,3,60.0,1.1764705882352942,11.329395428460922
22410.0,6,85.0,1.7346938775510203,10.822551556052424
22415.0,9,68.0,1.1929824561403508,10.481491101352603
22420.0,8,79.0,1.4363636363636363,10.402495985304114
22425.0,7,76.0,1.4074074074074074,10.459935807234729
22430.0,9,120.0,2.2641509433962264,10.48651375231241
22435.0,9,102.0,2.04,9.309991376784412
22440.0,11,143.0,3.0425531914893615,9.361839080580049
22445.0,7,91.0,1.5689655172413792,10.523736002260248
22450.0,5,100.0,1.7543859649122806,11.556184027326298
22455.0,5,68.0,1.2363636363636363,11.372304313032666
22460.0,4,56.0,1.037037037037037,11.998228405294268
22465.0,2,14.0,0.2692307692307692,11.402374740854174
22470.0,6,38.0,0.76,11.255529232914165
22475.0,6,37.0,0.6491228070175439,10.893156959297464
22480.0,9,72.0,1.3584905660377358,11.17110777622059
22485.0,6,86.0,1.5636363636363637,11.506087095271932
22490.0,6,116.0,2.2745098039215685,11.642617948178662
22495.0,6,88.0,1.8333333333333333,10.395019272677695
22500.0,10,100.0,2.0833333333333335,10.253221482581926
22505.0,8,53.0,0.9464285714285714,10.144755578183027
22510.0,9,75.0,1.4705882352941178,10.654727063685344
22515.0,6,74.0,1.48,11.239542224089448
22520.0,6,104.0,2.1666666666666665,11.260320735043933
22525.0,4,63.0,1.2352941176470589,10.74463513705892
22530.0,8,84.0,1.7142857142857142,10.218196981469898
22535.0,8,71.0,1.2678571428571428,10.545710385231818
22540.0,7,75.0,1.3392857142857142,11.078023434509166
22545.0,5,58.0,1.0740740740740742,11.180972624928318
22550.0,7,87.0,1.74,10.625896753636368
22555.0,5,49.0,0.98,11.201784840010685
22560.0,7,77.0,1.6041666666666667,10.83601016807165
22565.0,5,61.0,1.0338983050847457,11.14009754859175
22570.0,6,83.0,1.4821428571428572,11.222151936067643
22575.0,5,61.0,1.1730769230769231,11.475505230755381
22580.0,4,56.0,1.0980392156862746,11.721550007203696
22585.0,3,31.0,0.6595744680851063,10.94073943802433
22590.0,5,53.0,1.1521739130434783,10.621405913425031
22595.0,5,34.0,0.6181818181818182,11.021742585047575
22600.0,5,59.0,1.1346153846153846,11.432795573859105
22605.0,4,42.0,0.84,11.275601228710782
22610.0,4,62.0,1.24,11.591083396050129
22615.0,3,35.0,0.7608695652173914,11.181731737425997
22620.0,5,32.0,0.6956521739130435,10.868994912648883
22625.0,5,20.0,0.36363636363636365,10.426972192798248
22630.0,8,56.0,1.0769230769230769,10.640163396924638
22635.0,6,52.0,1.0196078431372548,10.895467064182535
22640.0,6,82.0,1.607843137254902,11.39495872054578
22645.0,3,63.0,1.1666666666666667,11.039475139083994
22650.0,6,86.0,1.7551020408163265,10.458662565598988
22655.0,7,62.0,1.1272727272727272,10.681333505380477
22660.0,7,65.0,1.3,10.546968808714748
22665.0,7,88.0,1.76,10.441383643751179
22670.0,9,132.0,2.64,10.375393868010356
22675.0,8,105.0,2.1,9.629312615911044
22680.0,9,145.0,3.152173913043478,9.821977185975344
22685.0,7,93.0,1.631578947368421,10.360460968318248
22690.0,7,120.0,2.142857142857143,11.163769504566199
22695.0,5,93.0,1.7547169811320755,11.362851858844168
22700.0,5,86.0,1.6538461538461537,11.294052000698686
22705.0,4,30.0,0.6,10.061179200522723
22710.0,9,66.0,1.346938775510204,10.193857861523211
22715.0,6,59.0,1.0727272727272728,10.857877627386511
22720.0,7,90.0,1.6981132075471699,11.311644866591733
22725.0,4,63.0,1.125,11.682787777126654
22730.0,4,83.0,1.537037037037037,12.092123801952122
22735.0,4,46.0,0.9019607843137255,11.365067966667931
22740.0,4,35.0,0.7142857142857143,10.92954751045132
22745.0,6,27.0,0.47368421052631576,10.709658125524317
22750.0,8,66.0,1.2222222222222223,11.094919794503518
22755.0,6,62.0,1.1923076923076923,11.29673228891366
22760.0,6,92.0,1.9166666666666667,11.307519790717544
22765.0,4,64.0,1.28,11.564716042732798
22770.0,5,85.0,1.8478260869565217,10.195804223830828
22775.0,10,70.0,1.2727272727272727,10.18346060916167
22780.0,8,72.0,1.3846153846153846,10.303829745136747
22785.0,6,72.0,1.3846153846153846,10.43462827173365
22790.0,8,109.0,2.1372549019607843,10.69986833416994
22795.0,7,78.0,1.56,10.015866446153098
22800.0,9,116.0,2.4166666666666665,9.663106441199302
22805.0,7,76.0,1.3333333333333333,10.358973872753603
22810.0,7,109.0,1.981818181818182,11.093825977715245
22815.0,5,84.0,1.6153846153846154,11.135868488589413
22820.0,4,76.0,1.4901960784313726,11.08234698832734
22825.0,4,30.0,0.6,11.185950949223395
22830.0,5,53.0,1.1041666666666667,10.774003411935153
22835.0,8,70.0,1.25,10.924479209877417
22840.0,7,103.0,1.9433962264150944,11.218640740625151
22845.0,6,66.0,1.2452830188679245,10.992465032955794
22850.0,5,78.0,1.5,11.691472353590374
22855.0,3,45.0,0.9,11.138634864008365
22860.0,5,69.0,1.4081632653061225,10.407054942547349
22865.0,7,28.0,0.49122807017543857,10.536665857651172
22870.0,8,56.0,1.0769230769230769,10.763739223924603
22875.0,5,64.0,1.28,11.150631876308802
22880.0,5,89.0,1.8541666666666667,11.639803866578001
22885.0,4,71.0,1.42,11.288723202917183
22890.0,6,96.0,2.0425531914893615,10.470185962497656
22895.0,7,65.0,1.1818181818181819,10.46987258852284
22900.0,7,68.0,1.2592592592592593,10.987441944764578
22905.0,5,56.0,1.037037037037037,10.830673605944387
22910.0,7,89.0,1.78,10.883223397652786
22915.0,5,51.0,1.0408163265306123,10.526401355446957
22920.0,5,70.0,1.4285714285714286,10.544224061323561
22925.0,6,71.0,1.2033898305084745,10.804778176042912
22930.0,8,103.0,1.8070175438596492,10.742881169179094
22935.0,6,81.0,1.5,11.285821528458277
22940.0,4,67.0,1.3137254901960784,11.708479883983456
22945.0,2,23.0,0.4791666666666667,11.498605290842747
22950.0,5,41.0,0.8723404255319149,10.431747654890405
22955.0,6,32.0,0.6037735849056604,10.961573661441342
22960.0,6,52.0,1.0196078431372548,11.337728503952446
22965.0,3,47.0,0.8867924528301887,11.618959433400011
22970.0,3,62.0,1.2156862745098038,12.177122066834817
22975.0,1,22.0,0.4583333333333333,11.029898292563336
22980.0,5,17.0,0.3695652173913043,10.658445731449781
22985.0,5,28.0,0.509090909090909,10.680490507820327
22990.0,6,57.0,1.0555555555555556,11.015984043246599
22995.0,5,49.0,0.9607843137254902,10.687492782745075
23000.0,6,77.0,1.54,11.269700179554656
23005.0,3,32.0,0.6274509803921569,10.849233877635534
23010.0,5,54.0,1.173913043478261,10.73803280763103
