step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
22470.0,10,155.0,3.163265306122449,9.847453739590838
22475.0,8,112.0,1.9649122807017543,10.284328048963575
22480.0,8,152.0,2.6666666666666665,10.756214841669241
22485.0,8,131.0,2.2982456140350878,10.750314343655488
22490.0,5,74.0,1.3454545454545455,11.355640925677124
22495.0,5,40.0,0.7692307692307693,10.114273246452314
22500.0,10,79.0,1.58,9.738914506502805
22505.0,10,119.0,2.016949152542373,10.498385045520475
22510.0,8,139.0,2.3559322033898304,10.880366660500457
22515.0,7,114.0,1.9655172413793103,10.908279307451945
22520.0,7,127.0,2.3962264150943398,11.136809963065625
22525.0,3,34.0,0.6538461538461539,10.970710647931904
22530.0,5,58.0,1.1372549019607843,11.608186996440633
22535.0,5,49.0,0.8448275862068966,11.53658030168221
22540.0,6,79.0,1.4107142857142858,11.631901490948824
22545.0,3,38.0,0.7169811320754716,11.596487980420424
22550.0,5,60.0,1.1538461538461537,10.883517959777704
22555.0,7,56.0,1.0980392156862746,10.136646909249402
22560.0,9,95.0,1.9791666666666667,9.98710854164983
22565.0,7,74.0,1.2758620689655173,10.586044290143192
22570.0,7,109.0,1.981818181818182,10.912475066797699
22575.0,7,97.0,1.830188679245283,10.755363833565276
22580.0,4,87.0,1.6730769230769231,10.86381937830182
22585.0,2,23.0,0.46,11.10439523664073
22590.0,6,45.0,0.9574468085106383,10.57003430335306
22595.0,8,48.0,0.9056603773584906,10.151668349940458
22600.0,8,87.0,1.6415094339622642,10.73789166504553
22605.0,6,87.0,1.5818181818181818,10.805816908210758
22610.0,6,117.0,2.25,11.315215304865006
22615.0,5,86.0,1.7551020408163265,10.833892381498549
22620.0,5,82.0,1.7083333333333333,10.75361304994952
22625.0,5,38.0,0.6909090909090909,9.558560720842996
22630.0,10,79.0,1.462962962962963,10.1011271076064
22635.0,8,81.0,1.5,10.510829388735296
22640.0,7,108.0,2.204081632653061,10.755262507261575
22645.0,5,77.0,1.5714285714285714,10.37609592729285
22650.0,7,107.0,2.2291666666666665,10.015766734536202
22655.0,10,98.0,1.7818181818181817,9.926712517465225
22660.0,9,87.0,1.5818181818181818,10.245418313442284
22665.0,7,88.0,1.6923076923076923,10.270714271025343
22670.0,8,125.0,2.5,10.09946657292082
22675.0,7,104.0,2.122448979591837,10.452171267574906
22680.0,9,142.0,2.8979591836734695,9.575308548785001
22685.0,8,86.0,1.4576271186440677,9.53315882258169
22690.0,10,122.0,2.1403508771929824,10.243337596014332
22695.0,9,115.0,2.017543859649123,10.603698577262737
22700.0,8,102.0,1.8888888888888888,10.509188795115653
22705.0,5,70.0,1.3461538461538463,10.661271634901071
22710.0,8,104.0,2.08,10.561991806582203
22715.0,9,69.0,1.2321428571428572,10.080293494778848
22720.0,9,104.0,1.8571428571428572,10.499479739851036
22725.0,8,109.0,1.9464285714285714,10.743711890840828
22730.0,7,134.0,2.4363636363636365,11.113727583513754
22735.0,6,97.0,1.7636363636363637,10.500995083675978
22740.0,7,72.0,1.411764705882353,9.970545553108035
22745.0,7,70.0,1.1864406779661016,10.052030605200937
22750.0,11,114.0,2.0,10.10122549207668
22755.0,7,81.0,1.4464285714285714,10.529104952616555
22760.0,8,119.0,2.2037037037037037,10.70769018138242
22765.0,7,87.0,1.6111111111111112,10.189771003844132
22770.0,8,113.0,2.1320754716981134,10.06346942595027
22775.0,8,99.0,1.65,10.403599645215944
22780.0,7,79.0,1.3620689655172413,10.39443584683499
22785.0,5,72.0,1.2857142857142858,10.750953545983545
22790.0,8,106.0,1.962962962962963,10.59807258922693
22795.0,6,57.0,1.0961538461538463,10.2788341525271
22800.0,7,90.0,1.8,10.353116854183577
22805.0,7,86.0,1.4333333333333333,10.813678333094707
22810.0,6,111.0,1.9473684210526316,11.199194842521543
22815.0,5,83.0,1.509090909090909,11.369472486728808
22820.0,3,44.0,0.8148148148148148,11.9904002969097
22825.0,2,2.0,0.04081632653061224,11.300570698323666
22830.0,6,24.0,0.5106382978723404,10.451912341591592
22835.0,9,51.0,0.9444444444444444,10.563846453029376
22840.0,8,76.0,1.4074074074074074,10.79494064478749
22845.0,6,51.0,0.9444444444444444,11.048940670554693
22850.0,6,81.0,1.62,11.30807189334155
22855.0,3,53.0,1.1041666666666667,10.2755076507072
22860.0,8,84.0,1.7872340425531914,10.266666317105908
22865.0,5,55.0,1.0,10.529850878110325
22870.0,8,78.0,1.471698113207547,10.34283852527123
22875.0,7,70.0,1.320754716981132,10.709491427724046
22880.0,8,106.0,2.12,10.800989154051525
22885.0,5,97.0,1.94,10.531112352412604
22890.0,5,116.0,2.32,10.575188785528269
22895.0,8,73.0,1.280701754385965,10.41766005500575
22900.0,6,47.0,0.8245614035087719,10.714448727167397
22905.0,6,48.0,0.9230769230769231,10.205114858374952
22910.0,9,87.0,1.7058823529411764,10.460975008759524
22915.0,9,113.0,2.215686274509804,10.131711946443705
22920.0,8,135.0,2.7,9.59472649149367
22925.0,9,100.0,1.6666666666666667,9.937482568229479
22930.0,8,132.0,2.357142857142857,10.405059752504233
22935.0,4,62.0,1.1272727272727272,11.033362732367678
22940.0,4,66.0,1.2941176470588236,11.249184501200359
22945.0,4,29.0,0.5686274509803921,9.801322587928537
22950.0,10,71.0,1.392156862745098,9.652211534372535
22955.0,8,75.0,1.293103448275862,10.469715910952063
22960.0,7,87.0,1.5818181818181818,10.838516307403024
22965.0,5,65.0,1.1607142857142858,10.968030875280567
22970.0,5,90.0,1.6666666666666667,11.385365588821651
22975.0,3,32.0,0.5925925925925926,11.382184194254602
22980.0,4,51.0,1.0,11.414283688966965
22985.0,3,27.0,0.4576271186440678,10.994135294525773
22990.0,7,58.0,1.0,11.126379559749175
22995.0,6,73.0,1.3272727272727274,11.136263201583235
23000.0,6,103.0,2.1020408163265305,11.216320599043826
23005.0,5,72.0,1.469387755102041,10.42398775716875
23010.0,6,59.0,1.2291666666666667,10.148977588801108
23015.0,7,56.0,0.9824561403508771,10.408858281946706
23020.0,8,96.0,1.7777777777777777,10.717378085781354
23025.0,4,56.0,1.0980392156862746,10.494460638546043
23030.0,8,87.0,1.7755102040816326,10.490546123916673
23035.0,5,49.0,1.065217391304348,10.471357512196928
23040.0,4,66.0,1.4666666666666666,10.50805527764957
23045.0,6,49.0,0.875,11.039755828151785
23050.0,6,39.0,0.6964285714285714,11.264914531361658
23055.0,4,35.0,0.6481481481481481,11.55694420524773
23060.0,5,57.0,1.0961538461538463,11.044587686194944
23065.0,6,49.0,0.9423076923076923,10.814952066074433
23070.0,6,79.0,1.6122448979591837,10.80033668320982
23075.0,8,81.0,1.4727272727272727,10.167719473273927
23080.0,8,94.0,1.709090909090909,10.944132867652232
23085.0,6,67.0,1.1964285714285714,10.894720672477055
23090.0,6,84.0,1.6470588235294117,11.273531775866582
23095.0,5,34.0,0.6938775510204082,10.234812899553228
23100.0,7,65.0,1.3829787234042554,10.285989564350471
23105.0,7,74.0,1.3454545454545455,10.56569528502642
23110.0,8,105.0,1.9444444444444444,10.827101781327588
23115.0,5,60.0,1.1764705882352942,11.082997590147704
23120.0,5,85.0,1.6666666666666667,11.687607293744495
23125.0,2,32.0,0.6274509803921569,11.166451088290877
23130.0,6,54.0,1.08,11.046585096320385
23135.0,7,67.0,1.1964285714285714,10.82926341302111
23140.0,9,111.0,2.018181818181818,10.585615639620945
23145.0,7,89.0,1.679245283018868,10.076691981308077
23150.0,9,132.0,2.64,10.392837494939222
23155.0,6,114.0,2.375,10.431901857846581
23160.0,8,150.0,3.3333333333333335,9.902853146507338
23165.0,7,81.0,1.4727272727272727,9.628828672403994
23170.0,9,112.0,2.074074074074074,10.33511691900033
23175.0,9,98.0,1.849056603773585,10.262971440862284
23180.0,7,104.0,2.08,10.45650485070006
23185.0,7,89.0,1.8541666666666667,9.670006866122625
23190.0,8,128.0,2.6666666666666665,9.725505781262115
23195.0,8,73.0,1.3035714285714286,9.730149202605714
23200.0,8,110.0,1.9642857142857142,10.546873666107997
23205.0,4,53.0,0.9137931034482759,11.093714909548307
23210.0,4,73.0,1.3035714285714286,11.505793241926568
23215.0,5,49.0,0.8909090909090909,11.194356615107889
23220.0,5,50.0,0.9615384615384616,11.320583532042134
23225.0,4,40.0,0.7017543859649122,10.706512671675169
23230.0,8,74.0,1.3454545454545455,10.920179692497518
23235.0,6,61.0,1.1090909090909091,10.802974300421178
23240.0,7,95.0,1.7924528301886793,11.15602696653145
23245.0,4,67.0,1.2407407407407407,11.038421527282116
23250.0,7,92.0,1.803921568627451,10.594753486733383
23255.0,8,73.0,1.2372881355932204,10.424462145579461
23260.0,8,86.0,1.5636363636363637,10.465528971253846
23265.0,6,72.0,1.3846153846153846,10.426499450674864
23270.0,7,90.0,1.875,10.620165310881331
23275.0,5,54.0,1.148936170212766,10.322918808998848
23280.0,7,83.0,1.7659574468085106,10.645362822063102
23285.0,6,77.0,1.3508771929824561,10.704852730555814
23290.0,6,107.0,1.9814814814814814,11.133830882776968
23295.0,4,102.0,1.9245283018867925,11.342569901937305
23300.0,4,122.0,2.3461538461538463,11.442991466782379
23305.0,4,67.0,1.34,10.902602140146893
23310.0,4,33.0,0.673469387755102,10.3823358150745
23315.0,5,28.0,0.5,9.891941691574164
23320.0,9,70.0,1.25,10.488652965793532
23325.0,6,72.0,1.2857142857142858,10.801584828261156
23330.0,6,102.0,1.9245283018867925,11.151952958736615
23335.0,4,60.0,1.1764705882352942,10.726345002187774
23340.0,5,84.0,1.7872340425531914,10.66142212222469
23345.0,7,58.0,1.0545454545454545,10.46196118343663
23350.0,7,31.0,0.5961538461538461,10.375361887520183
23355.0,6,41.0,0.7884615384615384,10.619210171171623
23360.0,8,78.0,1.56,10.896555736043478
23365.0,7,66.0,1.2692307692307692,10.565937713518775
23370.0,8,99.0,1.98,10.411599956694602
23375.0,8,105.0,1.8103448275862069,10.312894193000364
23380.0,10,133.0,2.418181818181818,10.114320509863978
23385.0,9,80.0,1.5384615384615385,9.865692742758416
23390.0,8,107.0,2.0576923076923075,9.795518718819782
23395.0,9,105.0,2.1875,9.20932487067676
23400.0,9,138.0,2.9361702127659575,9.044491536067238
23405.0,7,80.0,1.4035087719298245,10.097800781589443
23410.0,7,111.0,2.018181818181818,10.929900376663118
23415.0,6,88.0,1.6,10.85508235241569
23420.0,6,93.0,1.7547169811320755,11.048974881385208
23425.0,3,45.0,0.8490566037735849,10.910706336280233
23430.0,6,73.0,1.4313725490196079,10.952044893077499
23435.0,6,64.0,1.103448275862069,10.605896275763952
23440.0,8,87.0,1.5263157894736843,10.761203138610481
23445.0,7,81.0,1.3728813559322033,10.734847585059919
23450.0,7,105.0,1.8421052631578947,10.919761789794663
23455.0,4,85.0,1.6037735849056605,10.764178479799332
23460.0,5,106.0,2.12,10.124596429242725
23465.0,9,74.0,1.2982456140350878,10.246247791243212
23470.0,6,49.0,0.8909090909090909,10.687503729878866
23475.0,5,44.0,0.8461538461538461,10.856388621197008
23480.0,7,77.0,1.5098039215686274,10.830940081774456
23485.0,6,56.0,1.0566037735849056,10.11411728340927
23490.0,8,94.0,1.8431372549019607,10.368235268152832
23495.0,7,96.0,1.6,10.574528706621406
23500.0,9,118.0,2.1454545454545455,10.651149804218925
23505.0,5,62.0,1.1272727272727272,10.62194015994769
23510.0,7,94.0,1.7735849056603774,10.83159593049861
23515.0,5,64.0,1.3061224489795917,10.75690734554946
23520.0,8,96.0,1.9591836734693877,10.290766169966954
23525.0,7,71.0,1.2241379310344827,10.452551060848425
23530.0,7,100.0,1.7857142857142858,11.162118228605562
23535.0,5,92.0,1.7037037037037037,11.347832544117038
23540.0,5,117.0,2.25,11.577143023145375
23545.0,6,73.0,1.46,10.31216466887705
23550.0,8,62.0,1.2653061224489797,9.703087549663707
23555.0,9,75.0,1.3392857142857142,10.103528551360938
23560.0,10,120.0,2.2222222222222223,10.521379701387545
23565.0,6,87.0,1.6111111111111112,10.771059673225652
23570.0,6,117.0,2.25,10.870088645281676
23575.0,5,63.0,1.2352941176470589,10.748319526738257
23580.0,7,92.0,1.803921568627451,10.357325656807278
23585.0,9,122.0,2.1785714285714284,10.666868365625641
23590.0,9,167.0,3.036363636363636,10.851457612784596
23595.0,9,136.0,2.6666666666666665,10.388193021789325
23600.0,6,80.0,1.6,11.026849445325896
23605.0,6,50.0,0.9615384615384616,10.582326614230128
23610.0,8,88.0,1.7959183673469388,10.266453594664467
23615.0,11,116.0,2.0,9.93215237975388
23620.0,11,156.0,2.736842105263158,9.903774335535847
23625.0,8,111.0,2.0943396226415096,10.08425257158932
23630.0,9,144.0,2.88,10.467704110043057
23635.0,7,95.0,2.021276595744681,9.492297418931845
23640.0,10,117.0,2.6,9.121723138267289
23645.0,10,103.0,1.8070175438596492,9.831011573466249
23650.0,9,144.0,2.526315789473684,10.765316756992792
23655.0,5,113.0,2.0545454545454547,10.932396775016826
23660.0,7,145.0,2.685185185185185,11.053204736234227
23665.0,9,186.0,3.576923076923077,9.772165161122015
23670.0,12,196.0,3.769230769230769,9.640644812083204
23675.0,10,219.0,3.7758620689655173,9.815035928566255
23680.0,12,170.0,2.982456140350877,9.765889779064231
23685.0,8,101.0,1.7719298245614035,10.17637725286069
23690.0,7,78.0,1.3928571428571428,10.337739477405659
23695.0,10,121.0,2.240740740740741,9.448170678754243
23700.0,10,102.0,1.9615384615384615,8.573123108579939
23705.0,13,153.0,2.593220338983051,9.520600083548983
23710.0,10,128.0,2.2857142857142856,9.786714878034234
23715.0,8,151.0,2.7962962962962963,10.578321571892879
23720.0,7,133.0,2.509433962264151,10.714030572107639
23725.0,5,57.0,1.0555555555555556,10.702769458763395
23730.0,7,88.0,1.6296296296296295,10.047180798665691
23735.0,10,112.0,1.8360655737704918,10.257007674998773
23740.0,10,152.0,2.5762711864406778,10.49128989679485
23745.0,7,106.0,1.8596491228070176,10.547412822971317
23750.0,7,141.0,2.517857142857143,10.668829983237217
23755.0,5,57.0,1.0555555555555556,10.706543292311759
23760.0,6,86.0,1.6862745098039216,10.6229146095697
23765.0,9,66.0,1.1,10.321437935050254
23770.0,8,68.0,1.1724137931034482,10.711599786410515
23775.0,6,65.0,1.1206896551724137,10.577071748628793
23780.0,8,102.0,1.8888888888888888,10.61700985316604
23785.0,6,77.0,1.4807692307692308,10.344184083060773
23790.0,10,116.0,2.2745098039215685,9.838219772673996
23795.0,11,161.0,2.875,9.48546505840346
23800.0,11,216.0,3.857142857142857,10.015313666197484
23805.0,7,151.0,2.6491228070175437,10.322668509210267
23810.0,7,168.0,3.0545454545454547,10.886605501311852
23815.0,5,122.0,2.30188679245283,10.79978361329928
23820.0,6,75.0,1.4705882352941178,10.234556440726516
23825.0,7,27.0,0.4576271186440678,9.901914245364726
23830.0,8,53.0,0.9464285714285714,10.29756499374601
23835.0,8,62.0,1.1923076923076923,10.467897361108111
23840.0,8,102.0,1.9615384615384615,11.053214717132436
23845.0,6,104.0,1.9622641509433962,10.909623671171143
23850.0,6,103.0,2.019607843137255,10.05580637042875
23855.0,7,49.0,0.8448275862068966,10.176194260522752
23860.0,7,73.0,1.2586206896551724,10.416184214692896
23865.0,8,86.0,1.5925925925925926,10.32619199183827
23870.0,8,126.0,2.423076923076923,10.231290116583942
23875.0,6,88.0,1.76,10.331680309098287
23880.0,6,104.0,2.08,10.410995548508563
23885.0,7,80.0,1.3333333333333333,10.550747028752646
23890.0,7,58.0,1.0175438596491229,10.810482617377046
23895.0,6,77.0,1.375,11.029571422897366
23900.0,6,107.0,1.9107142857142858,11.191671313008271
23905.0,6,59.0,1.1132075471698113,10.210501624976306
23910.0,9,101.0,1.9803921568627452,10.278880543443417
23915.0,10,119.0,2.125,10.036349502941814
23920.0,10,147.0,2.625,10.466962738701726
23925.0,9,109.0,1.981818181818182,10.442228292667219
23930.0,7,108.0,2.0377358490566038,10.64111140595939
23935.0,8,76.0,1.4339622641509433,10.088083989644224
23940.0,11,126.0,2.5714285714285716,9.80457183339331
23945.0,9,91.0,1.6545454545454545,9.62884598206397
23950.0,10,130.0,2.3636363636363638,10.095990098561575
23955.0,8,127.0,2.3962264150943398,10.491584565195033
23960.0,6,135.0,2.5961538461538463,10.585601524329965
23965.0,8,102.0,1.8888888888888888,10.120260467304256
23970.0,8,78.0,1.471698113207547,9.893429092158678
23975.0,9,66.0,1.11864406779661,10.161599812374547
23980.0,9,97.0,1.7017543859649122,10.48222228812029
23985.0,7,89.0,1.5614035087719298,10.66403781190708
23990.0,7,107.0,2.0576923076923075,10.986616478706008
23995.0,5,101.0,1.9803921568627452,11.158961458965981
24000.0,5,100.0,1.9607843137254901,10.648713430207085
24005.0,7,23.0,0.3770491803278688,10.595713766328974
24010.0,6,46.0,0.7931034482758621,11.147665557223295
24015.0,4,45.0,0.7758620689655172,11.5627078086345
24020.0,5,66.0,1.2,11.281820751523663
24025.0,4,33.0,0.66,10.57354444872724
24030.0,8,69.0,1.4375,10.365519778212365
24035.0,8,69.0,1.2105263157894737,10.440845031856822
24040.0,8,80.0,1.4285714285714286,10.785491999627366
24045.0,7,77.0,1.375,10.903825496149878
24050.0,8,113.0,2.1320754716981134,10.913388164813608
24055.0,6,81.0,1.62,10.963929248447398
24060.0,7,102.0,2.0816326530612246,10.820258259341202
24065.0,4,57.0,1.0178571428571428,10.393594926637272
24070.0,9,90.0,1.7307692307692308,10.766175732203019
24075.0,7,68.0,1.3333333333333333,11.13226741055287
24080.0,4,63.0,1.26,11.567718292164685
24085.0,2,20.0,0.39215686274509803,10.548320978168801
24090.0,7,49.0,1.0,11.057822562874971
24095.0,7,68.0,1.1724137931034482,11.268466536672872
24100.0,7,103.0,1.9074074074074074,11.23633232157243
24105.0,4,55.0,1.0377358490566038,11.166816137777973
24110.0,6,84.0,1.6470588235294117,11.461666749487767
24115.0,3,33.0,0.6875,10.656818204363704
24120.0,7,59.0,1.2553191489361701,10.687224702312694
24125.0,7,55.0,0.9649122807017544,10.95833845826067
24130.0,7,69.0,1.2545454545454546,11.473536855046762
24135.0,4,60.0,1.1538461538461537,11.368613479952215
24140.0,6,86.0,1.6538461538461537,11.756624071648234
24145.0,2,28.0,0.5714285714285714,11.36343239459426
24150.0,7,52.0,1.1555555555555554,10.409680732624851
24155.0,6,55.0,1.0377358490566038,11.06685660570599
24160.0,6,73.0,1.4038461538461537,11.546083666056868
24165.0,4,80.0,1.4814814814814814,11.658002492237845
24170.0,4,100.0,1.8867924528301887,11.935475758535189
24175.0,5,57.0,1.1875,10.337852406756129
24180.0,7,59.0,1.2826086956521738,10.289895902894344
24185.0,5,47.0,0.8867924528301887,10.13262591734995
24190.0,9,88.0,1.7254901960784315,10.38994922787209
24195.0,6,68.0,1.36,10.68502680984394
24200.0,6,98.0,2.0416666666666665,11.205909773690982
24205.0,4,58.0,1.2083333333333333,10.731984733273308
24210.0,3,72.0,1.5319148936170213,10.68383004297654
24215.0,6,46.0,0.8518518518518519,10.714718923520834
24220.0,6,47.0,0.9038461538461539,10.980201614952055
24225.0,5,47.0,0.9215686274509803,11.145986933002996
24230.0,5,72.0,1.44,11.470422842077815
24235.0,2,34.0,0.6938775510204082,11.623191302620526
24240.0,4,48.0,1.0,11.39746121890573
24245.0,4,40.0,0.7272727272727273,10.895398948715597
24250.0,7,74.0,1.4230769230769231,11.123308937348458
24255.0,5,59.0,1.1346153846153846,11.385731103930365
24260.0,4,63.0,1.26,11.711671655294122
24265.0,2,20.0,0.4,10.491956652985104
24270.0,7,45.0,0.9375,9.909269797182056
24275.0,7,39.0,0.75,10.262768782321665
24280.0,7,74.0,1.4230769230769231,10.993827431815554
24285.0,5,56.0,1.037037037037037,11.1221917121149
24290.0,5,81.0,1.528301886792453,11.560501070247216
24295.0,4,60.0,1.1764705882352942,10.60205383259117
24300.0,8,68.0,1.446808510638298,9.961695130245356
24305.0,6,42.0,0.75,10.48937743167178
24310.0,6,67.0,1.2407407407407407,11.140472833307319
24315.0,6,58.0,1.0943396226415094,10.96718754740203
24320.0,6,88.0,1.7254901960784315,11.594319010997635
24325.0,4,53.0,1.0192307692307692,10.861693799216521
24330.0,6,79.0,1.6122448979591837,10.369609943620851
24335.0,7,58.0,1.0740740740740742,10.549679123510217
24340.0,7,71.0,1.42,10.647757984575897
24345.0,5,55.0,1.1,10.607657205082894
24350.0,7,86.0,1.72,10.977769405453786
