step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
25760.0,7,111.0,2.176470588235294,10.319843914510926
25765.0,4,71.0,1.3396226415094339,10.453744913033306
25770.0,6,99.0,1.98,10.329380522986614
25775.0,5,47.0,0.7966101694915254,10.711466166555692
25780.0,8,80.0,1.3793103448275863,10.680360306312052
25785.0,7,70.0,1.2962962962962963,10.340500040396627
25790.0,7,96.0,1.8113207547169812,10.773881942813814
25795.0,7,80.0,1.5384615384615385,10.482917378476033
25800.0,7,62.0,1.2156862745098038,9.915132816939733
25805.0,9,72.0,1.2203389830508475,9.830960282867336
25810.0,11,124.0,2.175438596491228,10.0640595508035
25815.0,8,92.0,1.6428571428571428,9.943302593758622
25820.0,7,119.0,2.2452830188679247,10.480288661353455
25825.0,6,109.0,2.056603773584906,10.312234718012167
25830.0,8,105.0,2.1,9.350562071451627
25835.0,8,42.0,0.7241379310344828,9.451327648003202
25840.0,10,72.0,1.2857142857142858,10.029267260717527
25845.0,7,72.0,1.263157894736842,10.432416049388754
25850.0,7,107.0,1.9107142857142858,10.950811524682592
25855.0,5,74.0,1.3454545454545455,10.357814742950394
25860.0,7,99.0,1.9038461538461537,10.13000386613396
25865.0,9,85.0,1.4166666666666667,10.216414364229014
25870.0,8,77.0,1.2833333333333334,10.633679784052507
25875.0,6,67.0,1.1166666666666667,10.627015126313482
25880.0,7,87.0,1.5263157894736843,10.654401915659916
25885.0,6,61.0,1.0517241379310345,10.183303326216404
25890.0,7,87.0,1.6111111111111112,10.464414215350386
25895.0,7,87.0,1.403225806451613,10.72759005839657
25900.0,7,101.0,1.7719298245614035,10.555841475428025
25905.0,5,58.0,1.0545454545454545,10.5682682298909
25910.0,8,91.0,1.75,10.9320408877057
25915.0,5,66.0,1.346938775510204,10.866118581200565
25920.0,7,96.0,2.0,9.741102839982426
25925.0,10,100.0,1.6666666666666667,9.722616560037668
25930.0,9,108.0,1.8620689655172413,10.194906753740725
25935.0,6,66.0,1.1578947368421053,10.669627011977592
25940.0,7,97.0,1.8653846153846154,10.534536876729574
25945.0,5,64.0,1.28,10.54957264125421
25950.0,6,91.0,1.8958333333333333,9.770582781036664
25955.0,9,69.0,1.2777777777777777,9.82666454321159
25960.0,9,109.0,2.0185185185185186,10.545127333110068
25965.0,7,97.0,1.7962962962962963,10.844934161305368
25970.0,5,86.0,1.6226415094339623,11.38520984957232
25975.0,3,41.0,0.803921568627451,11.138850408162448
25980.0,5,62.0,1.2653061224489797,11.297703325181487
25985.0,3,23.0,0.39655172413793105,11.506469179330663
25990.0,5,43.0,0.7543859649122807,11.570296398810944
25995.0,4,40.0,0.7272727272727273,11.335269275839805
26000.0,8,67.0,1.3137254901960784,11.008467887748004
26005.0,8,69.0,1.3269230769230769,10.491000899741369
26010.0,8,92.0,1.84,10.038801937158613
26015.0,8,78.0,1.3448275862068966,10.463186276161606
26020.0,8,116.0,2.188679245283019,10.730948929590312
26025.0,5,60.0,1.1538461538461537,10.594078789216614
26030.0,7,91.0,1.7843137254901962,10.749750587852926
26035.0,5,58.0,1.2083333333333333,10.235505507894288
26040.0,5,82.0,1.7083333333333333,10.59138310881653
26045.0,7,58.0,1.0175438596491229,10.512009707611533
26050.0,7,56.0,1.018181818181818,10.78978769859115
26055.0,6,46.0,0.8363636363636363,11.134977749297542
26060.0,6,76.0,1.4339622641509433,10.87505556644627
26065.0,5,48.0,0.9230769230769231,10.227393919789126
26070.0,8,82.0,1.607843137254902,10.261571297093408
26075.0,8,88.0,1.4915254237288136,10.609775673733983
26080.0,7,116.0,2.109090909090909,11.220673336328563
26085.0,6,90.0,1.6363636363636365,11.220461760985518
26090.0,4,66.0,1.2452830188679245,11.63441378648147
26095.0,4,44.0,0.88,10.651052634518567
26100.0,9,79.0,1.6458333333333333,10.107297057921267
26105.0,10,105.0,1.875,9.94161226428201
26110.0,9,136.0,2.5185185185185186,10.429066510257993
26115.0,8,83.0,1.5961538461538463,10.384097795404806
26120.0,7,115.0,2.3958333333333335,10.750444018675696
26125.0,6,72.0,1.44,10.448421484435729
26130.0,8,108.0,2.25,10.014815061688246
26135.0,6,68.0,1.2142857142857142,10.606872444269031
26140.0,6,96.0,1.8461538461538463,10.766404879153525
26145.0,5,92.0,1.7692307692307692,10.744690159663067
26150.0,7,123.0,2.46,11.10112750179644
26155.0,6,77.0,1.5714285714285714,10.269855737015984
26160.0,6,74.0,1.5416666666666667,10.007771337406526
26165.0,6,37.0,0.6491228070175439,10.388424249355582
26170.0,7,69.0,1.2105263157894737,10.97146921404961
26175.0,5,57.0,1.0363636363636364,11.142229203319681
26180.0,6,83.0,1.537037037037037,11.139441602449986
26185.0,4,55.0,1.0576923076923077,10.891781884766035
26190.0,4,68.0,1.3877551020408163,10.418124074085192
26195.0,7,75.0,1.3636363636363635,10.548446195159814
26200.0,8,113.0,2.173076923076923,10.558219220488096
26205.0,7,78.0,1.471698113207547,10.875769670192554
26210.0,4,57.0,1.0754716981132075,11.305315799497983
26215.0,4,25.0,0.4716981132075472,10.28000989930675
26220.0,7,57.0,1.14,10.11250898237504
26225.0,8,82.0,1.4642857142857142,10.19578006995187
26230.0,8,98.0,1.7818181818181817,10.461537617603494
26235.0,5,59.0,1.1346153846153846,10.638280890659987
26240.0,6,88.0,1.7254901960784315,11.160799834870796
26245.0,4,41.0,0.803921568627451,10.571506202614097
26250.0,6,67.0,1.3137254901960784,10.466261982378839
26255.0,5,51.0,0.85,10.958461229740221
26260.0,6,77.0,1.305084745762712,11.10499255895521
26265.0,6,53.0,0.9137931034482759,11.062252430420456
26270.0,4,59.0,1.1346153846153846,11.598221005845813
26275.0,3,18.0,0.36,10.92535939267717
26280.0,6,44.0,0.9166666666666666,10.750015833660393
26285.0,6,38.0,0.6666666666666666,11.069206180204175
26290.0,6,60.0,1.0909090909090908,11.547435611492551
26295.0,3,48.0,0.8888888888888888,11.745162131264026
26300.0,4,68.0,1.36,11.435639136594295
26305.0,6,37.0,0.7708333333333334,10.474476481927118
26310.0,6,57.0,1.2127659574468086,10.41599597296896
26315.0,6,28.0,0.509090909090909,10.366132318012466
26320.0,8,59.0,1.1568627450980393,10.625096757941458
26325.0,5,52.0,1.0196078431372548,10.905455289340994
26330.0,5,77.0,1.5098039215686274,11.48319241702351
26335.0,3,43.0,0.86,10.29984635887449
26340.0,8,74.0,1.5416666666666667,10.077918234704468
26345.0,8,57.0,1.0178571428571428,10.355441893711113
26350.0,6,64.0,1.2075471698113207,10.632411224698197
26355.0,7,59.0,1.1568627450980393,10.497922342692014
26360.0,7,94.0,1.9183673469387754,10.715307295106737
26365.0,5,64.0,1.2307692307692308,10.77527564764675
26370.0,7,93.0,1.9375,9.940174369247245
26375.0,7,66.0,1.1578947368421053,10.57083133481034
26380.0,6,86.0,1.5636363636363637,10.972142176462128
26385.0,6,91.0,1.6851851851851851,10.933567242521619
26390.0,6,121.0,2.326923076923077,11.110785861809013
26395.0,5,69.0,1.38,10.37110873482176
26400.0,8,90.0,1.9148936170212767,10.122483957978563
26405.0,6,52.0,0.9285714285714286,10.043448592985238
26410.0,8,85.0,1.5454545454545454,10.868041334121116
26415.0,5,62.0,1.169811320754717,11.084486823036125
26420.0,4,73.0,1.46,11.40825013317071
26425.0,3,41.0,0.8367346938775511,10.635752674515631
26430.0,5,63.0,1.3125,10.125306160161648
26435.0,8,51.0,0.8947368421052632,10.015569260907721
26440.0,8,79.0,1.462962962962963,10.056690072654257
26445.0,7,87.0,1.5818181818181818,10.153620073034272
26450.0,8,126.0,2.3333333333333335,10.575813356490103
26455.0,7,140.0,2.6923076923076925,10.416512219799843
26460.0,8,167.0,3.2745098039215685,9.870692801923877
26465.0,7,84.0,1.5,9.431466885303255
26470.0,8,114.0,2.111111111111111,9.800938373121385
26475.0,8,59.0,1.1132075471698113,10.096708894494261
26480.0,7,84.0,1.7142857142857142,10.640580319041835
26485.0,4,52.0,1.04,11.017437331376566
26490.0,4,72.0,1.469387755102041,11.084584867899002
26495.0,3,47.0,0.8245614035087719,10.820914790499868
26500.0,5,38.0,0.6785714285714286,10.626224598541096
26505.0,7,38.0,0.6785714285714286,10.340459805236573
26510.0,8,69.0,1.2545454545454546,10.576976081267146
26515.0,6,68.0,1.2830188679245282,10.313729763039802
26520.0,8,103.0,2.019607843137255,10.407572854811221
26525.0,7,74.0,1.2131147540983607,9.975416875863228
26530.0,9,115.0,2.017543859649123,10.464947601900427
26535.0,7,98.0,1.75,10.809624551971014
26540.0,6,101.0,1.9056603773584906,10.734879044781199
26545.0,5,78.0,1.5294117647058822,10.061146155355292
26550.0,6,98.0,2.0,10.466498967485862
26555.0,4,26.0,0.4727272727272727,10.371435542749518
26560.0,7,59.0,1.0727272727272728,10.714187340088372
26565.0,6,43.0,0.7543859649122807,10.817595889981414
26570.0,6,73.0,1.3272727272727274,11.26787229483179
26575.0,4,61.0,1.150943396226415,11.082473985103837
26580.0,5,67.0,1.2884615384615385,11.075975535138888
26585.0,5,56.0,0.9655172413793104,10.36279700160263
26590.0,10,97.0,1.7636363636363637,10.24887143962215
26595.0,7,82.0,1.5471698113207548,10.44201196741793
26600.0,7,117.0,2.2941176470588234,10.376139905801736
26605.0,7,80.0,1.5686274509803921,10.22892278394745
26610.0,6,106.0,2.12,10.626543389628777
26615.0,7,87.0,1.5263157894736843,10.71946987864266
26620.0,7,92.0,1.6727272727272726,11.165688837295221
26625.0,4,55.0,1.0377358490566038,11.190610100259658
26630.0,5,55.0,1.1,10.996813549149971
26635.0,5,35.0,0.7,10.11224724182785
26640.0,8,68.0,1.3877551020408163,10.227712777313709
26645.0,7,66.0,1.1578947368421053,10.691171796479841
26650.0,7,101.0,1.7719298245614035,11.016298818065586
26655.0,5,86.0,1.5357142857142858,11.005773559408388
26660.0,5,86.0,1.6226415094339623,11.010926140334222
26665.0,4,31.0,0.62,10.618002522431787
26670.0,8,63.0,1.3404255319148937,10.016907783501159
26675.0,10,56.0,1.0,9.883232189731002
26680.0,9,100.0,1.8518518518518519,10.547207391680061
26685.0,6,107.0,1.9454545454545455,10.930696128013855
26690.0,6,137.0,2.537037037037037,11.039227481213786
26695.0,6,109.0,2.0185185185185186,10.534382356230973
26700.0,7,103.0,2.019607843137255,9.787757552379409
26705.0,9,41.0,0.7321428571428571,9.9201013011969
26710.0,9,82.0,1.5185185185185186,10.51473963459522
26715.0,7,91.0,1.75,10.672007135089057
26720.0,7,126.0,2.5714285714285716,10.90998529374345
26725.0,4,78.0,1.5294117647058822,10.203586670139646
26730.0,8,113.0,2.26,10.42591541504836
26735.0,7,90.0,1.5517241379310345,10.6046640706105
26740.0,7,95.0,1.6964285714285714,11.080588242725403
26745.0,4,40.0,0.7407407407407407,11.361330522999427
26750.0,4,60.0,1.1764705882352942,11.644514911906771
26755.0,3,18.0,0.3673469387755102,10.663186619484515
26760.0,6,46.0,0.9583333333333334,10.555817497864298
26765.0,7,47.0,0.8245614035087719,10.51574571354642
26770.0,7,82.0,1.4642857142857142,11.202823021278201
26775.0,5,72.0,1.309090909090909,11.421157854288952
26780.0,4,73.0,1.46,11.322298459085507
26785.0,3,27.0,0.5510204081632653,11.321320042849077
26790.0,2,32.0,0.6956521739130435,11.493931757812218
26795.0,3,5.0,0.09090909090909091,10.87438164261054
26800.0,7,32.0,0.6037735849056604,11.179132595226532
26805.0,4,39.0,0.7358490566037735,11.200171368765275
26810.0,4,59.0,1.1346153846153846,11.515295055512366
26815.0,2,35.0,0.6862745098039216,11.94841376011206
26820.0,1,21.0,0.44680851063829785,11.167445987227273
26825.0,5,11.0,0.2,10.705320752774997
26830.0,8,42.0,0.7924528301886793,10.853832182921176
26835.0,5,46.0,0.8679245283018868,11.02275057477184
26840.0,5,71.0,1.392156862745098,11.144636736186435
26845.0,3,57.0,1.0961538461538463,11.255735647189237
26850.0,5,79.0,1.7173913043478262,11.16730961121698
26855.0,6,52.0,0.9811320754716981,10.847466433817228
26860.0,7,54.0,1.0384615384615385,10.651832982940391
26865.0,6,48.0,0.9230769230769231,10.529107207401454
26870.0,7,82.0,1.6734693877551021,10.673448061718915
26875.0,6,82.0,1.7446808510638299,10.231382544281688
26880.0,8,117.0,2.4893617021276597,10.183170629323227
26885.0,7,82.0,1.3898305084745763,9.883674354181288
26890.0,9,115.0,2.1296296296296298,9.945713246785134
26895.0,8,100.0,1.8867924528301887,10.325411918642532
26900.0,6,96.0,1.92,10.44639139861129
26905.0,4,62.0,1.2916666666666667,9.906461136352101
26910.0,9,96.0,2.0,9.817498920555764
26915.0,7,47.0,0.8703703703703703,9.707450885269749
26920.0,8,85.0,1.6037735849056605,10.335593260589865
26925.0,6,82.0,1.490909090909091,10.518799498198801
26930.0,6,112.0,2.074074074074074,10.692090296756412
26935.0,6,86.0,1.6226415094339623,10.640953119164609
26940.0,6,86.0,1.6538461538461537,10.625482192934033
26945.0,7,49.0,0.8166666666666667,10.223755907912777
26950.0,8,89.0,1.5614035087719298,10.697054675794437
26955.0,7,54.0,1.0,10.55315842925651
26960.0,7,89.0,1.7115384615384615,11.02936870501104
26965.0,4,59.0,1.1346153846153846,11.00619121067315
26970.0,6,84.0,1.6470588235294117,10.708908099600126
26975.0,8,66.0,1.1379310344827587,10.314161181565009
26980.0,8,83.0,1.509090909090909,10.633510422100624
26985.0,5,69.0,1.3529411764705883,10.581043630507502
26990.0,5,94.0,1.88,10.495185107707316
26995.0,6,52.0,1.0612244897959184,9.84478437174872
27000.0,9,86.0,1.8297872340425532,9.277331754933904
27005.0,8,73.0,1.2372881355932204,10.16264854601157
27010.0,7,101.0,1.8363636363636364,10.839939278437399
27015.0,5,83.0,1.537037037037037,10.96695046971674
27020.0,4,90.0,1.6666666666666667,11.413121911477473
27025.0,2,43.0,0.8269230769230769,11.67223968034938
27030.0,2,18.0,0.375,10.900877882599616
27035.0,5,39.0,0.6842105263157895,10.731577407334738
27040.0,7,68.0,1.2363636363636363,10.661264761316655
27045.0,5,47.0,0.8103448275862069,11.026169082604568
27050.0,6,68.0,1.2363636363636363,11.269590568843599
27055.0,6,66.0,1.2941176470588236,10.002696979544714
27060.0,9,98.0,2.0416666666666665,9.635362053430095
27065.0,6,46.0,0.8363636363636363,9.346357615983747
27070.0,9,76.0,1.3818181818181818,9.978545577274835
27075.0,7,76.0,1.4615384615384615,10.24380377867742
27080.0,7,111.0,2.176470588235294,10.62452637022062
27085.0,4,70.0,1.3461538461538463,10.827046517831963
27090.0,5,94.0,1.8076923076923077,10.95464159379376
27095.0,5,65.0,1.1206896551724137,10.390256714026615
27100.0,8,70.0,1.25,9.95971315185067
27105.0,7,65.0,1.1818181818181819,9.993213123301935
27110.0,9,108.0,2.0377358490566038,10.299644962113245
27115.0,8,89.0,1.7115384615384615,9.6265419795389
27120.0,11,137.0,2.6862745098039214,9.584317895058403
27125.0,7,99.0,1.65,10.35386699595838
27130.0,6,105.0,1.8421052631578947,10.553776942386
27135.0,7,80.0,1.4285714285714286,10.501583087364159
27140.0,5,74.0,1.3454545454545455,11.06168589172993
27145.0,4,26.0,0.49056603773584906,10.60150639911126
27150.0,7,55.0,1.1224489795918366,10.4623147547839
27155.0,9,76.0,1.3333333333333333,10.062228947577145
27160.0,10,115.0,2.090909090909091,10.219900131537557
27165.0,6,97.0,1.7017543859649122,10.682473208412954
27170.0,7,132.0,2.357142857142857,10.99049419901706
27175.0,5,73.0,1.3518518518518519,10.224987843939202
27180.0,5,72.0,1.3846153846153846,10.636465646065545
27185.0,4,16.0,0.27586206896551724,10.746881618066784
27190.0,7,41.0,0.7592592592592593,11.014958209874507
27195.0,5,49.0,0.9607843137254902,11.180381465945532
27200.0,6,79.0,1.6122448979591837,11.245325429871816
27205.0,5,72.0,1.411764705882353,11.089025977479626
27210.0,6,99.0,1.98,10.138928015145
27215.0,11,86.0,1.4576271186440677,10.155646187563848
27220.0,9,101.0,1.8035714285714286,10.079017896085654
27225.0,7,88.0,1.5714285714285714,10.069761589770877
27230.0,9,131.0,2.4716981132075473,10.413175687026111
27235.0,7,70.0,1.4,9.814736949077336
27240.0,9,105.0,2.1875,9.497819312033988
27245.0,7,80.0,1.3793103448275863,10.196846022211501
27250.0,6,107.0,1.9107142857142858,10.81707778804423
27255.0,4,75.0,1.3636363636363635,11.034194895796123
27260.0,4,67.0,1.2641509433962264,11.043330518114196
27265.0,2,14.0,0.2692307692307692,11.1263099901652
27270.0,5,29.0,0.5918367346938775,10.309352857550131
27275.0,6,30.0,0.5172413793103449,10.490855928205484
27280.0,7,64.0,1.1228070175438596,10.985792024703805
27285.0,4,59.0,1.0350877192982457,11.368638302974077
27290.0,4,79.0,1.4363636363636363,11.775123851653666
27295.0,3,46.0,0.8518518518518519,11.19270266268759
27300.0,6,41.0,0.7735849056603774,10.639769238278413
27305.0,4,21.0,0.3559322033898305,10.535382501270616
27310.0,8,56.0,1.018181818181818,10.524519860702268
27315.0,6,67.0,1.3137254901960784,10.779483837386666
27320.0,6,97.0,2.0208333333333335,11.08030918785206
27325.0,3,54.0,1.125,10.793397285028064
27330.0,5,76.0,1.5833333333333333,10.251079924685369
27335.0,8,60.0,1.0909090909090908,10.160020665821412
27340.0,9,77.0,1.4528301886792452,10.285528321395542
27345.0,7,84.0,1.6470588235294117,10.388095700193146
27350.0,8,121.0,2.4693877551020407,10.34060580121353
27355.0,7,85.0,1.7708333333333333,10.321165181053246
27360.0,7,120.0,2.608695652173913,10.384645787554684
27365.0,6,72.0,1.2857142857142858,9.960376748214689
27370.0,9,109.0,2.0185185185185186,10.431201268935936
27375.0,7,94.0,1.7735849056603774,10.417134240092091
27380.0,6,100.0,1.8867924528301887,10.414836215225211
27385.0,8,63.0,1.2857142857142858,9.32348756011165
27390.0,9,101.0,2.1041666666666665,9.449925070628483
27395.0,8,71.0,1.2678571428571428,10.166902391833295
27400.0,6,83.0,1.509090909090909,10.667831784067285
27405.0,6,70.0,1.2280701754385965,10.760077314492563
27410.0,6,100.0,1.8867924528301887,10.94879634125634
27415.0,5,74.0,1.4230769230769231,10.703790758170012
27420.0,4,67.0,1.3137254901960784,10.109070290916698
27425.0,8,62.0,1.0333333333333334,10.024960392567163
27430.0,9,97.0,1.6440677966101696,10.10983527482856
27435.0,7,63.0,1.1886792452830188,10.194288391118326
27440.0,8,102.0,1.9615384615384615,10.347149106549997
27445.0,5,71.0,1.3396226415094339,10.725680331042536
27450.0,5,96.0,1.8461538461538463,10.887561678389606
27455.0,8,72.0,1.2203389830508475,10.071966895959152
27460.0,9,90.0,1.5517241379310345,9.969285111435212
27465.0,10,84.0,1.5,9.69973585218932
27470.0,10,120.0,2.1818181818181817,10.215176135297128
27475.0,8,143.0,2.6481481481481484,9.61388102679947
27480.0,11,173.0,3.326923076923077,9.23418642807104
27485.0,10,133.0,2.2542372881355934,9.695327874772307
27490.0,10,170.0,2.9310344827586206,10.213324929518402
27495.0,6,83.0,1.509090909090909,10.628447654357688
27500.0,4,69.0,1.3018867924528301,10.804990875418245
27505.0,4,34.0,0.6415094339622641,10.979442224250013
27510.0,5,50.0,0.9803921568627451,10.331167341214066
27515.0,9,49.0,0.8305084745762712,10.53330034451923
27520.0,7,62.0,1.087719298245614,10.812886424920093
27525.0,6,61.0,1.0517241379310345,10.917916536258682
27530.0,6,91.0,1.5964912280701755,11.394626659739185
27535.0,4,58.0,1.0943396226415094,10.91027705988591
27540.0,7,84.0,1.5849056603773586,10.289375793316625
27545.0,6,48.0,0.8135593220338984,10.384995426922858
27550.0,7,77.0,1.4,10.476910485012572
27555.0,6,71.0,1.3148148148148149,10.655667238632324
27560.0,7,104.0,2.0,10.7782023385203
27565.0,5,105.0,2.019230769230769,10.373773675403372
27570.0,5,130.0,2.7083333333333335,10.452231389149176
27575.0,7,80.0,1.4285714285714286,10.628124483066586
27580.0,5,52.0,0.9629629629629629,10.872720652776147
27585.0,4,36.0,0.6792452830188679,10.716147390521982
27590.0,7,66.0,1.2941176470588236,10.859683547031839
27595.0,4,37.0,0.7551020408163265,10.795927179303993
27600.0,5,60.0,1.25,10.68570971656456
27605.0,9,60.0,1.0344827586206897,10.30753479579512
27610.0,9,64.0,1.1428571428571428,10.497588664408795
27615.0,7,79.0,1.490566037735849,10.65959176860464
27620.0,7,114.0,2.1923076923076925,10.868471953062963
27625.0,4,77.0,1.54,10.297137712721575
27630.0,8,110.0,2.2448979591836733,9.926353979609368
