step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
28890.0,3,32.0,0.6274509803921569,10.132930397284886
28895.0,7,58.0,1.0,10.437488059793
28900.0,9,86.0,1.5087719298245614,10.48119145439106
28905.0,9,126.0,2.290909090909091,10.704395090204143
28910.0,6,89.0,1.679245283018868,10.520548000396241
28915.0,8,126.0,2.423076923076923,10.375959129950148
28920.0,7,84.0,1.6470588235294117,10.049827138158442
28925.0,8,116.0,1.9333333333333333,10.558540953139111
28930.0,5,59.0,1.0350877192982457,10.97150198925933
28935.0,4,69.0,1.2545454545454546,11.66552890895257
28940.0,2,27.0,0.5,11.729914643131726
28945.0,4,41.0,0.7884615384615384,11.081651963573062
28950.0,6,61.0,1.22,10.376964583876324
28955.0,8,100.0,1.7241379310344827,10.512429292037147
28960.0,9,131.0,2.3392857142857144,10.497632792418898
28965.0,9,176.0,3.0344827586206895,10.703124813637805
28970.0,5,108.0,1.9285714285714286,11.139932851896717
28975.0,5,133.0,2.5576923076923075,11.329113047864347
28980.0,5,52.0,1.0612244897959184,10.245669825828578
28985.0,8,52.0,0.9454545454545454,10.63797586398226
28990.0,8,48.0,0.96,10.242380180463206
28995.0,9,93.0,1.9375,10.603550258789069
29000.0,7,103.0,2.1458333333333335,10.885226793624247
29005.0,7,120.0,2.4,10.300534780401243
29010.0,9,80.0,1.702127659574468,9.75062243346687
29015.0,11,124.0,2.2142857142857144,10.121624041148719
29020.0,7,74.0,1.3214285714285714,10.444172946671758
29025.0,6,86.0,1.6226415094339623,10.946686131287427
29030.0,3,29.0,0.5576923076923077,10.869194338534822
29035.0,6,50.0,0.9803921568627451,10.16587091846605
29040.0,9,61.0,1.2708333333333333,9.553232394719776
29045.0,9,100.0,1.7241379310344827,10.163471149591988
29050.0,6,79.0,1.3620689655172413,10.72586961374725
29055.0,6,109.0,1.912280701754386,11.179049387227566
29060.0,3,60.0,1.1111111111111112,11.435392833774484
29065.0,3,59.0,1.1346153846153846,11.41077053724037
29070.0,4,18.0,0.36,10.4898307028206
29075.0,7,48.0,0.8421052631578947,10.929056568574175
29080.0,7,56.0,1.037037037037037,10.596765473303513
29085.0,7,81.0,1.4727272727272727,10.825547741718
29090.0,4,63.0,1.2115384615384615,11.10843263909478
29095.0,4,83.0,1.6274509803921569,10.728719141527057
29100.0,7,115.0,2.2549019607843137,9.699463288038936
29105.0,11,160.0,2.711864406779661,9.840321123029563
29110.0,8,97.0,1.6724137931034482,9.802118708775211
29115.0,7,105.0,1.9090909090909092,10.553199991645684
29120.0,5,50.0,1.0204081632653061,10.628650062468182
29125.0,5,75.0,1.5625,10.857957479885746
29130.0,5,79.0,1.6808510638297873,10.184847127285353
29135.0,9,113.0,2.0545454545454547,10.13799907001363
29140.0,8,54.0,0.9818181818181818,10.058056470893185
29145.0,6,64.0,1.1851851851851851,10.759597455739211
29150.0,5,61.0,1.1730769230769231,10.460562816061874
29155.0,7,94.0,1.88,10.452187040814227
29160.0,5,44.0,0.9361702127659575,10.155147161228962
29165.0,7,78.0,1.3448275862068966,10.797525302212422
29170.0,7,72.0,1.2857142857142858,10.705410862776521
29175.0,6,83.0,1.509090909090909,10.982751310764161
29180.0,4,47.0,0.8545454545454545,11.055062548933028
29185.0,5,71.0,1.3653846153846154,11.492866664968423
29190.0,4,54.0,1.1020408163265305,10.43573548477412
29195.0,10,93.0,1.631578947368421,10.31918986900299
29200.0,8,70.0,1.2280701754385965,10.435034139941044
29205.0,7,104.0,1.8571428571428572,11.077446856667015
29210.0,6,91.0,1.6851851851851851,10.799921622577846
29215.0,8,101.0,1.9056603773584906,9.850029767980553
29220.0,7,58.0,1.2083333333333333,9.353488946833737
29225.0,8,93.0,1.631578947368421,10.517949097645216
29230.0,8,75.0,1.3888888888888888,10.44191501846368
29235.0,7,96.0,1.8461538461538463,10.926130190987088
29240.0,4,65.0,1.3265306122448979,11.033148254987077
29245.0,5,90.0,1.7307692307692308,11.098505497406926
29250.0,6,63.0,1.2352941176470589,10.954819234199045
29255.0,5,67.0,1.1551724137931034,10.835209956437849
29260.0,6,56.0,0.9824561403508771,11.10741478343543
29265.0,6,86.0,1.5925925925925926,11.261480202138308
29270.0,4,42.0,0.8076923076923077,10.641473153372877
29275.0,7,70.0,1.3461538461538463,10.565012960962322
29280.0,8,44.0,0.9166666666666666,9.724257025517423
29285.0,8,79.0,1.4363636363636363,10.735666211171372
29290.0,6,82.0,1.5471698113207548,11.143500519879233
29295.0,5,91.0,1.7843137254901962,11.38822106111953
29300.0,2,39.0,0.78,11.732803867740268
29305.0,2,24.0,0.5,11.96418046833476
29310.0,2,4.0,0.0851063829787234,10.94990393349007
29315.0,5,24.0,0.43636363636363634,11.075746181613502
29320.0,6,44.0,0.8,10.878431293720114
29325.0,7,79.0,1.4363636363636363,10.954886325286052
29330.0,5,74.0,1.48,10.775934862432086
29335.0,5,79.0,1.58,11.028031538646001
29340.0,2,28.0,0.5714285714285714,10.422123652093925
29345.0,8,53.0,0.9636363636363636,10.533490167297355
29350.0,9,61.0,1.150943396226415,10.136540452116222
29355.0,8,97.0,1.94,10.515648126663676
29360.0,6,80.0,1.6666666666666667,10.574194868783168
29365.0,6,110.0,2.2,11.0011167342923
29370.0,7,89.0,1.8541666666666667,9.290507458361743
29375.0,10,110.0,1.9298245614035088,10.079033624709187
29380.0,7,67.0,1.1964285714285714,10.381121553953205
29385.0,6,87.0,1.6415094339622642,10.931299521338248
29390.0,5,60.0,1.1538461538461537,10.834462423810445
29395.0,6,88.0,1.7254901960784315,10.61684773448059
29400.0,7,42.0,0.875,9.579254504092864
29405.0,9,83.0,1.4310344827586208,10.452775353224292
29410.0,8,89.0,1.5344827586206897,10.845449055399754
29415.0,7,106.0,1.9272727272727272,11.220215805421933
29420.0,5,86.0,1.5636363636363637,10.988737870490166
29425.0,7,119.0,2.3333333333333335,10.859205728449547
29430.0,8,62.0,1.3191489361702127,9.161999671863754
29435.0,9,102.0,1.8545454545454545,10.340994989919835
29440.0,7,98.0,1.7818181818181817,10.777585633558445
29445.0,7,133.0,2.375,11.367276310447892
29450.0,5,106.0,2.0,11.220939775779799
29455.0,7,106.0,2.0784313725490198,10.929676805408075
29460.0,6,48.0,1.0,9.903435425498394
29465.0,8,87.0,1.5263157894736843,10.619467029677079
29470.0,7,80.0,1.4814814814814814,10.834608956424615
29475.0,7,102.0,1.9245283018867925,11.129284473662803
29480.0,5,69.0,1.3529411764705883,11.09783431599373
29485.0,5,91.0,1.75,11.406139978019707
29490.0,5,56.0,1.1666666666666667,10.529252641662614
29495.0,6,37.0,0.6607142857142857,10.40854566981576
29500.0,6,58.0,1.0357142857142858,10.367332228110078
29505.0,9,100.0,1.9230769230769231,10.447850966605289
29510.0,7,92.0,1.803921568627451,10.56881225841083
29515.0,7,127.0,2.5918367346938775,10.483522166610713
29520.0,6,77.0,1.6382978723404256,10.341166450800287
29525.0,7,111.0,1.9137931034482758,11.02021332624241
29530.0,8,99.0,1.8,10.793546308791012
29535.0,8,83.0,1.5961538461538463,10.969242475379614
29540.0,6,61.0,1.22,11.097733318168089
29545.0,7,93.0,1.8979591836734695,10.38727072409257
29550.0,10,103.0,2.1458333333333335,9.378972921806017
29555.0,13,148.0,2.642857142857143,9.871698260210481
29560.0,10,104.0,1.8909090909090909,10.041183650451067
29565.0,8,123.0,2.1578947368421053,10.75588571405572
29570.0,7,107.0,2.0576923076923075,9.93820726642541
29575.0,7,97.0,1.9019607843137254,9.502699482167788
29580.0,7,55.0,1.1224489795918366,9.18587027332394
29585.0,12,106.0,1.8928571428571428,9.65497225040616
29590.0,10,107.0,1.9814814814814814,9.758676217506597
29595.0,9,136.0,2.5660377358490565,10.349537216944121
29600.0,5,87.0,1.7058823529411764,10.738392095928031
29605.0,5,112.0,2.1132075471698113,10.878666017056588
29610.0,5,83.0,1.5660377358490567,10.591761879426606
29615.0,5,54.0,0.8852459016393442,11.228663720265889
29620.0,3,23.0,0.3770491803278688,10.91187237357782
29625.0,8,56.0,0.9491525423728814,10.736249796378358
29630.0,7,75.0,1.3888888888888888,10.527754422768451
29635.0,7,110.0,2.1153846153846154,10.486011180379993
29640.0,8,116.0,2.36734693877551,10.219532431552386
29645.0,7,122.0,2.103448275862069,10.302529104371006
29650.0,7,46.0,0.8363636363636363,10.475705160196814
29655.0,5,51.0,0.9444444444444444,11.200104994582054
29660.0,5,68.0,1.3076923076923077,11.223006339892578
29665.0,6,95.0,1.9387755102040816,10.779050477478084
29670.0,6,52.0,1.0833333333333333,9.221104885869382
29675.0,9,91.0,1.5964912280701755,10.059686198026906
29680.0,8,78.0,1.4181818181818182,10.143405487003706
29685.0,7,110.0,1.9642857142857142,10.538871364902818
29690.0,6,108.0,2.0377358490566038,10.710963265131458
29695.0,6,117.0,2.25,10.764319261180022
29700.0,3,42.0,0.84,10.614642236823464
29705.0,5,45.0,0.7758620689655172,10.443882777473569
29710.0,9,83.0,1.5660377358490567,9.775170974981172
29715.0,9,128.0,2.4150943396226414,10.11003352192257
29720.0,5,70.0,1.3461538461538463,10.454206291114726
29725.0,5,95.0,1.7592592592592593,10.813542263828424
29730.0,4,48.0,0.9411764705882353,10.074773209934058
29735.0,6,73.0,1.2372881355932204,10.715633130666934
29740.0,4,22.0,0.3793103448275862,10.772959149000329
29745.0,5,44.0,0.8,10.561875794199286
29750.0,7,71.0,1.3148148148148149,10.649013883280972
29755.0,6,98.0,1.8846153846153846,10.743109030477326
29760.0,5,55.0,1.1458333333333333,10.549149013896088
29765.0,6,82.0,1.4137931034482758,10.853321990037516
29770.0,7,54.0,0.9310344827586207,10.675693836017434
29775.0,6,82.0,1.4642857142857142,11.262957120809668
29780.0,2,23.0,0.42592592592592593,11.223410931122729
29785.0,5,39.0,0.7647058823529411,11.049471952877392
29790.0,6,55.0,1.1,10.597549451942493
29795.0,8,82.0,1.4385964912280702,10.942579238505372
29800.0,4,35.0,0.625,10.992670641276401
29805.0,5,53.0,0.9814814814814815,11.277022341835004
29810.0,2,30.0,0.5660377358490566,11.729684116227341
29815.0,3,41.0,0.803921568627451,11.211826221904856
29820.0,3,9.0,0.18,10.546879157373056
29825.0,6,36.0,0.6206896551724138,10.8877101046858
29830.0,7,55.0,1.0,10.789369007821115
29835.0,6,80.0,1.4814814814814814,11.240890740275155
29840.0,3,52.0,1.0196078431372548,11.302643996814298
29845.0,4,69.0,1.3529411764705883,11.238966604756799
29850.0,4,31.0,0.6326530612244898,11.097225506601497
29855.0,5,46.0,0.8214285714285714,11.205140595998602
29860.0,3,24.0,0.4444444444444444,11.53224551497851
29865.0,3,39.0,0.7222222222222222,12.1835185759531
29870.0,3,54.0,1.1020408163265305,11.505591512134767
29875.0,5,73.0,1.553191489361702,10.906947054205945
29880.0,4,37.0,0.8043478260869565,10.547565743902931
29885.0,5,57.0,1.0555555555555556,11.186207239932653
29890.0,4,34.0,0.6415094339622641,11.364624507785944
29895.0,4,45.0,0.8653846153846154,11.803459047975519
29900.0,2,10.0,0.20833333333333334,11.686041631009587
29905.0,1,14.0,0.2978723404255319,11.866790742319504
29910.0,3,10.0,0.22727272727272727,11.016859662374905
29915.0,5,30.0,0.5769230769230769,11.276310086078118
29920.0,6,45.0,0.8823529411764706,11.066575324958043
29925.0,6,75.0,1.3888888888888888,11.528876882911213
29930.0,6,105.0,2.0588235294117645,11.135926057616611
29935.0,9,142.0,2.8979591836734695,10.236178576680146
29940.0,8,104.0,2.311111111111111,9.653014515547065
29945.0,8,144.0,2.769230769230769,10.06043240419645
29950.0,7,68.0,1.3076923076923077,10.053219867299303
29955.0,6,67.0,1.3673469387755102,10.920547748402743
29960.0,4,39.0,0.8863636363636364,10.981389063151065
29965.0,4,59.0,1.2553191489361701,11.2125760209253
29970.0,4,35.0,0.7608695652173914,10.744796136509372
29975.0,7,38.0,0.6909090909090909,10.162383342334584
29980.0,8,64.0,1.2075471698113207,10.038405860197237
29985.0,10,110.0,2.1153846153846154,10.269487630782255
29990.0,8,93.0,1.8235294117647058,10.15095784652108
29995.0,8,115.0,2.3,10.126537411118328
30000.0,9,86.0,1.7551020408163265,9.561138677669168
30005.0,9,127.0,2.152542372881356,9.873455039807622
30010.0,10,123.0,2.1578947368421053,10.113732543560479
30015.0,10,143.0,2.69811320754717,10.207812310278754
30020.0,6,91.0,1.7843137254901962,10.476677456701792
30025.0,7,122.0,2.44,10.267626750958456
30030.0,7,80.0,1.6326530612244898,10.024421135200738
30035.0,9,91.0,1.625,10.106025232669921
30040.0,8,73.0,1.3773584905660377,10.058848665060486
30045.0,8,107.0,1.9107142857142858,10.722181193100855
30050.0,6,99.0,1.8333333333333333,11.124538320625732
30055.0,5,111.0,2.0943396226415096,10.9990555044541
30060.0,6,53.0,1.0192307692307692,9.696019481929595
30065.0,10,94.0,1.5932203389830508,10.235173738235359
30070.0,9,72.0,1.263157894736842,10.524891153347603
30075.0,7,84.0,1.5555555555555556,10.994072224380794
30080.0,5,68.0,1.2830188679245282,11.206697626131293
30085.0,6,94.0,1.709090909090909,10.365701348416493
30090.0,10,86.0,1.5925925925925926,9.803615646468693
30095.0,10,110.0,1.7741935483870968,10.551055569776324
30100.0,8,100.0,1.7241379310344827,10.605604710785014
30105.0,8,128.0,2.245614035087719,10.642777522276363
30110.0,7,99.0,1.8333333333333333,10.81591792300302
30115.0,8,108.0,2.076923076923077,10.664980504784298
30120.0,8,64.0,1.3333333333333333,9.959253227015685
30125.0,8,99.0,1.6779661016949152,10.854722696506833
30130.0,7,87.0,1.5535714285714286,11.108589589334077
30135.0,6,94.0,1.6785714285714286,11.55242230687744
30140.0,3,60.0,1.1764705882352942,11.008685542971115
30145.0,7,87.0,1.7058823529411764,10.83773916310113
30150.0,7,36.0,0.7346938775510204,10.316244555851606
30155.0,7,67.0,1.1964285714285714,10.859381445400759
30160.0,7,80.0,1.4814814814814814,11.050137333582464
30165.0,7,115.0,2.1296296296296298,11.17911654161128
30170.0,5,91.0,1.7843137254901962,11.452929028921334
30175.0,4,84.0,1.68,11.48154947999018
30180.0,4,46.0,0.9387755102040817,10.265041959551311
30185.0,10,81.0,1.4210526315789473,10.363181445160878
30190.0,8,61.0,1.1090909090909091,10.646801239881764
30195.0,6,77.0,1.54,11.10686131912247
30200.0,4,61.0,1.2708333333333333,10.963319763356706
30205.0,5,83.0,1.6274509803921569,11.301713227313357
30210.0,4,48.0,0.9795918367346939,10.467782896941673
30215.0,7,51.0,0.9444444444444444,10.521875013927941
30220.0,6,61.0,1.150943396226415,10.840953259587401
30225.0,6,91.0,1.7169811320754718,11.446103495464191
30230.0,3,53.0,1.0816326530612246,11.140852222620634
30235.0,5,57.0,1.163265306122449,11.172594290184323
30240.0,5,24.0,0.5217391304347826,10.002948968651006
30245.0,8,59.0,1.0350877192982457,10.722483940343992
30250.0,6,63.0,1.1666666666666667,10.640893341632253
30255.0,7,80.0,1.509433962264151,11.079875354118721
30260.0,4,65.0,1.2745098039215685,11.30485248558858
30265.0,5,87.0,1.7755102040816326,10.728656982374156
30270.0,6,34.0,0.723404255319149,9.785704756681435
30275.0,8,71.0,1.3396226415094339,10.175733443609941
30280.0,6,56.0,1.0769230769230769,10.619366135483252
30285.0,6,86.0,1.5925925925925926,10.8743326253085
30290.0,5,75.0,1.4150943396226414,11.229775650543536
30295.0,5,77.0,1.4807692307692308,11.258515779870187
30300.0,3,32.0,0.6666666666666666,10.520430798989088
30305.0,7,56.0,1.018181818181818,10.492366703217137
30310.0,7,56.0,1.037037037037037,10.66224964160541
30315.0,7,85.0,1.5740740740740742,10.896504369821244
30320.0,4,69.0,1.38,11.117436851486822
30325.0,4,89.0,1.679245283018868,10.910713015691048
30330.0,5,59.0,1.18,9.951161918880043
30335.0,8,69.0,1.2105263157894737,10.400454470504922
30340.0,5,45.0,0.8333333333333334,10.710073500487526
30345.0,5,70.0,1.320754716981132,11.332683484463505
30350.0,2,39.0,0.7647058823529411,11.070546681232996
30355.0,6,61.0,1.22,11.15617545980454
30360.0,5,33.0,0.6875,9.961047509539203
30365.0,7,64.0,1.103448275862069,10.558824143107135
30370.0,7,69.0,1.2105263157894737,10.977717501255428
30375.0,6,83.0,1.537037037037037,11.117353532584524
30380.0,3,44.0,0.8627450980392157,11.006552969498275
30385.0,4,64.0,1.3061224489795917,11.206058899562823
30390.0,2,15.0,0.32608695652173914,11.266039819595713
30395.0,4,23.0,0.4339622641509434,11.557333449563082
30400.0,5,44.0,0.8301886792452831,11.06641494561264
30405.0,6,74.0,1.3962264150943395,11.501507950271387
30410.0,4,55.0,1.0784313725490196,11.527976989746808
30415.0,4,54.0,1.0588235294117647,10.947984937834251
30420.0,6,39.0,0.8125,9.92981391117371
30425.0,11,81.0,1.5,9.651839240988151
30430.0,9,77.0,1.4259259259259258,9.935185162747072
30435.0,8,106.0,2.0,10.504809063816827
30440.0,5,96.0,1.8823529411764706,10.515357366719003
30445.0,5,121.0,2.42,10.828318891759418
30450.0,4,85.0,1.7,10.54074737574845
30455.0,7,53.0,0.9464285714285714,10.885117559171059
30460.0,5,33.0,0.6111111111111112,10.8516838242877
30465.0,6,60.0,1.1320754716981132,11.176725758352248
30470.0,6,42.0,0.84,10.871793343612897
30475.0,5,66.0,1.32,11.532923872404917
30480.0,4,61.0,1.2448979591836735,11.954481329700654
30485.0,5,82.0,1.4642857142857142,11.516675952678103
30490.0,4,53.0,0.9464285714285714,11.31397544048062
30495.0,5,31.0,0.6078431372549019,11.264068253092685
30500.0,4,23.0,0.45098039215686275,11.086816722645708
30505.0,7,53.0,1.1041666666666667,10.153153393839537
30510.0,8,61.0,1.326086956521739,9.706566269305648
30515.0,9,103.0,1.9074074074074074,10.369159956905678
30520.0,7,96.0,1.8113207547169812,10.770863190175344
30525.0,6,124.0,2.2545454545454544,11.172297241630066
30530.0,4,93.0,1.86,11.385143455461192
30535.0,4,54.0,1.08,10.495759734794742
30540.0,7,16.0,0.3333333333333333,9.416887422703176
30545.0,10,53.0,0.9298245614035088,9.903764579321368
30550.0,8,79.0,1.4363636363636363,10.377376432873126
30555.0,8,119.0,2.2884615384615383,10.770935015069341
30560.0,6,112.0,2.24,10.839789644401286
30565.0,3,69.0,1.3269230769230769,11.445273649434057
30570.0,4,10.0,0.2,9.966250314098207
30575.0,9,42.0,0.7241379310344828,10.410264031500917
30580.0,7,59.0,1.0925925925925926,10.747176068081503
30585.0,6,78.0,1.471698113207547,11.30786125728112
30590.0,3,56.0,1.0769230769230769,11.2929951241083
30595.0,4,73.0,1.5208333333333333,11.34651017041442
30600.0,3,11.0,0.2391304347826087,10.377326668492838
30605.0,6,28.0,0.5,10.831913277376998
30610.0,6,47.0,0.8703703703703703,11.075512356105332
30615.0,6,71.0,1.3148148148148149,11.248255433476439
30620.0,3,50.0,0.9433962264150944,11.02956123834162
30625.0,5,73.0,1.4313725490196079,11.483759727527291
30630.0,4,82.0,1.64,10.517894412019576
30635.0,8,118.0,2.107142857142857,10.776453813392367
30640.0,6,74.0,1.4509803921568627,10.465474658483256
30645.0,6,92.0,1.7358490566037736,11.222137948277446
30650.0,3,42.0,0.8076923076923077,11.438183227672265
30655.0,2,42.0,0.875,11.238655788047645
30660.0,2,7.0,0.14893617021276595,10.861545070023979
30665.0,5,30.0,0.5555555555555556,11.02152779714807
30670.0,7,60.0,1.1111111111111112,10.546975381250684
30675.0,8,96.0,1.7777777777777777,10.862861641785397
30680.0,6,87.0,1.7755102040816326,10.66517996285248
30685.0,6,117.0,2.34,10.628966596409459
30690.0,5,60.0,1.2244897959183674,10.552581677731215
30695.0,5,77.0,1.3508771929824561,10.898023667208887
30700.0,3,12.0,0.21818181818181817,10.832929887567232
30705.0,4,28.0,0.5185185185185185,11.672974110404612
30710.0,3,36.0,0.7058823529411765,11.444582607568368
30715.0,5,55.0,1.1458333333333333,11.0716122114921
30720.0,5,39.0,0.8125,10.097185757610355
30725.0,6,68.0,1.1724137931034482,10.921561417872983
30730.0,4,42.0,0.75,11.382404881312535
30735.0,3,48.0,0.8888888888888888,11.963281721119884
30740.0,0,0.0,0.0,11.806992711881435
30745.0,2,4.0,0.08,12.121561357493317
30750.0,4,7.0,0.14583333333333334,10.839289617004567
30755.0,7,32.0,0.6037735849056604,10.908987045815364
30760.0,6,36.0,0.6923076923076923,10.708825936971667
