step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16655.0,4,40.0,0.7017543859649122,11.170360282815079
16660.0,5,45.0,0.8823529411764706,11.241863473398597
16665.0,3,25.0,0.5,11.328460129247167
16670.0,4,45.0,0.9375,11.28033172062541
16675.0,4,18.0,0.375,10.569498716372719
16680.0,5,35.0,0.7291666666666666,11.193736933873623
16685.0,3,28.0,0.5,11.039237217877588
16690.0,7,43.0,0.7818181818181819,10.879043926358685
16695.0,5,56.0,1.0566037735849056,10.88510492244959
16700.0,5,81.0,1.5576923076923077,11.496545053330657
16705.0,2,33.0,0.6875,10.447778529639132
16710.0,6,56.0,1.2444444444444445,9.85891127212037
16715.0,8,50.0,0.9433962264150944,10.05141352803413
16720.0,8,90.0,1.7647058823529411,10.383973360137587
16725.0,6,91.0,1.7169811320754718,10.757414827829644
16730.0,6,121.0,2.2830188679245285,11.292893613449777
16735.0,5,83.0,1.6938775510204083,10.79556472661187
16740.0,4,48.0,0.9795918367346939,10.489129552812784
16745.0,6,19.0,0.3333333333333333,10.083244098987084
16750.0,10,54.0,0.9818181818181818,10.335411509724539
16755.0,8,83.0,1.5660377358490567,10.49827232282118
16760.0,6,100.0,1.9607843137254901,10.488892933317093
16765.0,7,73.0,1.4038461538461537,10.258419396237663
16770.0,6,102.0,2.0,10.804127036557716
16775.0,5,33.0,0.559322033898305,10.546985721579276
16780.0,6,59.0,1.0727272727272728,11.294436712309738
16785.0,5,43.0,0.8113207547169812,11.330008368264467
16790.0,5,68.0,1.3333333333333333,11.692072714041023
16795.0,3,42.0,0.84,11.62832249758492
16800.0,4,24.0,0.4897959183673469,10.896593207169177
16805.0,6,27.0,0.45,10.79552221936589
16810.0,7,61.0,1.0701754385964912,11.190714217460862
16815.0,4,57.0,1.0555555555555556,10.887516859259065
16820.0,6,84.0,1.6470588235294117,10.939299401872542
16825.0,4,43.0,0.8775510204081632,10.1252012918378
16830.0,6,73.0,1.5208333333333333,10.580521209356666
16835.0,6,55.0,1.0377358490566038,10.49617669852707
16840.0,6,53.0,1.0,10.968897073070105
16845.0,5,56.0,1.0,11.128070607920977
16850.0,5,81.0,1.62,11.713836985591454
16855.0,2,34.0,0.7083333333333334,11.29961669065744
16860.0,5,54.0,1.148936170212766,10.756758310958357
16865.0,9,62.0,1.1272727272727272,10.041680244043146
16870.0,9,101.0,1.8363636363636364,10.547886629592014
16875.0,8,80.0,1.509433962264151,10.580186561380149
16880.0,7,101.0,1.9803921568627452,10.974128088421168
16885.0,5,87.0,1.74,10.421795158312674
16890.0,6,116.0,2.4680851063829787,10.813747877555178
16895.0,4,37.0,0.6851851851851852,10.997338802789569
16900.0,4,45.0,0.8490566037735849,11.285353011607699
16905.0,5,51.0,0.9622641509433962,11.050820732297295
16910.0,6,81.0,1.62,11.411340065345165
16915.0,4,56.0,1.1666666666666667,11.04730519107234
16920.0,7,56.0,1.1666666666666667,9.956691106216498
16925.0,9,61.0,1.0517241379310345,9.955857174476808
16930.0,9,106.0,1.8596491228070176,10.458060571909932
16935.0,6,78.0,1.4181818181818182,10.57166089128449
16940.0,6,108.0,2.0377358490566038,11.058276615587438
16945.0,3,58.0,1.183673469387755,10.138441383909111
16950.0,7,86.0,1.8297872340425532,9.977759936271648
16955.0,7,60.0,1.0909090909090908,10.651706082325832
16960.0,5,42.0,0.7777777777777778,11.115591045243828
16965.0,4,33.0,0.6111111111111112,10.754225075369597
16970.0,6,62.0,1.169811320754717,11.267326597441011
16975.0,3,30.0,0.5769230769230769,11.289499289420963
16980.0,7,53.0,1.0816326530612246,10.405181160401126
16985.0,8,57.0,1.0,10.576549989651317
16990.0,8,76.0,1.3818181818181818,10.420512505166965
16995.0,7,75.0,1.4150943396226414,10.487472820886858
17000.0,6,94.0,1.8431372549019607,10.770866318423174
17005.0,4,49.0,0.98,10.676012891748252
17010.0,7,75.0,1.5625,9.914473216444692
17015.0,6,63.0,1.1666666666666667,10.50415909861597
17020.0,6,89.0,1.6481481481481481,11.053679776837495
17025.0,3,71.0,1.3396226415094339,10.966396612361656
17030.0,6,95.0,1.7924528301886793,11.270903280477587
17035.0,5,43.0,0.8775510204081632,11.09542458202624
17040.0,6,35.0,0.7142857142857143,10.404796657173025
17045.0,6,39.0,0.65,10.538812893260207
17050.0,7,74.0,1.2758620689655173,10.858740798090539
17055.0,6,92.0,1.6428571428571428,10.867926745224525
17060.0,6,122.0,2.2181818181818183,11.280768112706113
17065.0,3,68.0,1.3076923076923077,10.350295813655823
17070.0,7,96.0,2.0,10.300114415906824
17075.0,5,34.0,0.6296296296296297,11.058699958290948
17080.0,5,59.0,1.1346153846153846,11.443669963395715
17085.0,3,41.0,0.803921568627451,11.28982555111172
17090.0,4,61.0,1.196078431372549,12.071531024363225
17095.0,2,58.0,1.1372549019607843,11.238464860931167
17100.0,6,78.0,1.5918367346938775,10.664728257446608
17105.0,8,117.0,2.0526315789473686,10.586917260094422
17110.0,9,159.0,2.890909090909091,10.579724511177568
17115.0,8,111.0,2.0943396226415096,10.772260275740308
17120.0,5,97.0,1.9795918367346939,11.168966463311826
17125.0,4,84.0,1.75,10.407286594683749
17130.0,9,117.0,2.4893617021276597,10.3026573409464
17135.0,5,38.0,0.7037037037037037,10.790291632644214
17140.0,5,55.0,1.0377358490566038,10.98739833203171
17145.0,7,54.0,1.0588235294117647,10.898360296155797
17150.0,4,66.0,1.346938775510204,11.183619599129424
17155.0,3,22.0,0.4583333333333333,11.066279435011188
17160.0,4,42.0,0.875,11.334269307261446
17165.0,5,26.0,0.4406779661016949,11.064092932401989
17170.0,6,52.0,0.9454545454545454,11.484537159652826
17175.0,3,52.0,0.9454545454545454,11.745510845113785
17180.0,4,69.0,1.3529411764705883,11.701429959815542
17185.0,5,36.0,0.7346938775510204,10.521893833139812
17190.0,7,47.0,0.9591836734693877,9.997719089637965
17195.0,6,44.0,0.8,10.3973237349416
17200.0,8,83.0,1.5961538461538463,10.826420540265257
17205.0,6,78.0,1.4444444444444444,10.798152043432651
17210.0,6,108.0,2.0377358490566038,11.446174415902648
17215.0,3,50.0,1.0416666666666667,11.138297163989696
17220.0,6,71.0,1.5106382978723405,9.87521755816776
17225.0,12,69.0,1.2321428571428572,9.862755006615618
17230.0,10,99.0,1.8333333333333333,10.20899461652427
17235.0,7,83.0,1.6274509803921569,10.461287987638016
17240.0,8,122.0,2.489795918367347,10.906357120072355
17245.0,6,89.0,1.78,10.21187335930564
17250.0,6,119.0,2.4285714285714284,10.777067090583044
17255.0,5,57.0,1.0363636363636364,10.419782097720153
17260.0,7,92.0,1.7358490566037736,10.645964884443288
17265.0,8,74.0,1.4230769230769231,10.593186729072215
17270.0,5,82.0,1.6734693877551021,11.130160371363946
17275.0,4,37.0,0.7708333333333334,10.448445467913258
17280.0,6,66.0,1.4042553191489362,10.844940396278671
17285.0,6,67.0,1.1355932203389831,10.747225426641393
17290.0,7,91.0,1.5964912280701755,11.220483123983998
17295.0,4,63.0,1.125,11.598194589772223
17300.0,3,70.0,1.2727272727272727,11.980492349340805
17305.0,2,28.0,0.5283018867924528,11.219710886978643
17310.0,7,49.0,0.9607843137254902,10.372032525145709
17315.0,7,45.0,0.7894736842105263,10.5168189047624
17320.0,8,79.0,1.490566037735849,11.031521986197061
17325.0,5,68.0,1.2592592592592593,11.43433114385776
17330.0,5,93.0,1.8235294117647058,12.02126044307858
17335.0,3,40.0,0.8,11.089994177082708
17340.0,8,65.0,1.4444444444444444,10.191448635603827
17345.0,7,50.0,0.9433962264150944,10.70812739914182
17350.0,7,74.0,1.3962264150943395,11.077806792184187
17355.0,5,63.0,1.2352941176470589,11.221745975585018
17360.0,6,92.0,1.84,11.67460085216813
17365.0,4,38.0,0.76,11.324259130677806
17370.0,4,58.0,1.183673469387755,11.192763096269111
17375.0,5,49.0,0.9074074074074074,11.581845298221163
17380.0,6,76.0,1.4901960784313726,11.709523757964455
17385.0,3,67.0,1.3137254901960784,11.283376040394675
17390.0,7,96.0,1.92,11.330713497295138
17395.0,5,51.0,1.108695652173913,10.990504335844992
17400.0,4,33.0,0.7333333333333333,10.903656372361382
17405.0,6,25.0,0.43859649122807015,10.731411322439067
17410.0,8,65.0,1.1818181818181819,11.097770802932287
17415.0,5,63.0,1.1886792452830188,11.394183853803028
17420.0,6,89.0,1.816326530612245,10.946731938677031
17425.0,6,58.0,1.2340425531914894,10.380815724685254
17430.0,7,87.0,1.9772727272727273,10.114341341720724
17435.0,9,73.0,1.4038461538461537,10.187065848792932
17440.0,7,62.0,1.2156862745098038,10.768954039841837
17445.0,5,61.0,1.150943396226415,10.871913335230284
17450.0,6,91.0,1.82,11.509284641991025
17455.0,3,46.0,0.9787234042553191,10.9401656755131
17460.0,7,72.0,1.565217391304348,10.238922103350664
17465.0,7,72.0,1.3584905660377358,10.54802320536147
17470.0,8,97.0,1.830188679245283,10.519044645962628
17475.0,5,54.0,1.0384615384615385,10.613949111555245
17480.0,7,86.0,1.7916666666666667,11.042380072650735
17485.0,4,54.0,1.08,10.372316438183425
17490.0,9,86.0,1.7551020408163265,10.035356575615928
17495.0,7,63.0,1.105263157894737,10.689394222270677
17500.0,7,92.0,1.6428571428571428,11.287046330278953
17505.0,5,77.0,1.4528301886792452,10.88719955628244
17510.0,7,109.0,2.0961538461538463,11.435072740123017
17515.0,5,67.0,1.3958333333333333,10.935766309811735
17520.0,5,58.0,1.2608695652173914,10.821020082183296
17525.0,4,20.0,0.35714285714285715,10.566054500736902
17530.0,7,53.0,0.9464285714285714,11.149199398388813
17535.0,5,43.0,0.7818181818181819,11.305168177600127
17540.0,6,70.0,1.3461538461538463,11.170350597006596
17545.0,7,55.0,1.1,10.28001520027693
17550.0,8,89.0,1.8541666666666667,9.878810099129616
17555.0,9,79.0,1.462962962962963,10.162583470512343
17560.0,7,70.0,1.320754716981132,10.613042244160182
17565.0,5,68.0,1.2830188679245282,10.698300233926528
17570.0,7,99.0,1.9038461538461537,10.76387593453482
17575.0,5,50.0,0.9615384615384616,10.406785711587435
17580.0,5,75.0,1.4705882352941178,10.674184332844016
17585.0,5,70.0,1.206896551724138,10.75179515491581
17590.0,6,81.0,1.4727272727272727,11.107572474345012
17595.0,6,44.0,0.8461538461538461,11.010132112123479
17600.0,5,60.0,1.2,11.541069610156935
17605.0,4,37.0,0.6981132075471698,11.255263734425359
17610.0,4,57.0,1.163265306122449,10.825826467819624
17615.0,6,49.0,0.8448275862068966,11.24433209396843
17620.0,7,83.0,1.5660377358490567,11.470637852236596
17625.0,5,53.0,1.0392156862745099,11.205665536830939
17630.0,6,74.0,1.510204081632653,11.134501634352043
17635.0,5,45.0,0.9574468085106383,11.08874531685937
17640.0,5,70.0,1.5909090909090908,10.973309374384998
17645.0,7,63.0,1.1454545454545455,10.843208958735518
17650.0,8,103.0,1.9074074074074074,10.770104388606159
17655.0,7,89.0,1.7450980392156863,10.972339738045092
17660.0,5,85.0,1.7,10.42061729804071
17665.0,7,58.0,1.2083333333333333,9.698628402700448
17670.0,8,87.0,1.891304347826087,9.528182083567549
17675.0,6,46.0,0.8518518518518519,10.579057859235526
17680.0,5,59.0,1.0925925925925926,11.320732590019032
17685.0,4,59.0,1.0535714285714286,11.652677722415758
17690.0,4,79.0,1.5192307692307692,11.580478416415692
17695.0,4,49.0,0.9607843137254902,10.854435910775797
17700.0,5,38.0,0.7755102040816326,10.552665650052917
17705.0,9,45.0,0.7758620689655172,9.9191342072708
17710.0,11,98.0,1.75,10.277260779673743
17715.0,8,101.0,1.8703703703703705,10.59980017650913
17720.0,7,127.0,2.54,10.770174655902462
17725.0,5,89.0,1.7450980392156863,10.713028941356354
17730.0,8,121.0,2.574468085106383,10.674938120746434
17735.0,8,99.0,1.8679245283018868,9.882568558584301
17740.0,8,72.0,1.3846153846153846,10.210730699165278
17745.0,7,84.0,1.68,9.977527924048447
17750.0,10,127.0,2.5918367346938775,9.998835309725472
17755.0,10,162.0,3.375,9.584987921908613
17760.0,10,191.0,3.9791666666666665,9.189640853035138
17765.0,10,129.0,2.2241379310344827,9.75784049608052
17770.0,8,159.0,2.8392857142857144,10.245979283950675
17775.0,6,68.0,1.2363636363636363,10.975578907870275
17780.0,4,51.0,0.9444444444444444,11.394646765254743
17785.0,5,32.0,0.6037735849056604,10.119218883894582
17790.0,9,71.0,1.392156862745098,10.013209512459715
17795.0,9,77.0,1.2833333333333334,10.193425156151495
17800.0,8,95.0,1.6964285714285714,10.79047336627545
17805.0,6,75.0,1.293103448275862,10.861043115720214
17810.0,5,90.0,1.6363636363636365,11.458885722518527
17815.0,2,35.0,0.6481481481481481,11.804912336126655
17820.0,4,49.0,0.9607843137254902,11.08109016256686
17825.0,4,36.0,0.6101694915254238,11.402651477412714
17830.0,5,61.0,1.1090909090909091,11.622231041245842
17835.0,6,58.0,1.0943396226415094,11.113146883130213
17840.0,6,88.0,1.6603773584905661,11.57034814863667
17845.0,4,56.0,1.0566037735849056,11.30988838852445
17850.0,7,50.0,0.9615384615384616,10.477829556099879
17855.0,7,50.0,0.8620689655172413,10.488570905010286
17860.0,9,92.0,1.7692307692307692,10.706505069608848
17865.0,6,69.0,1.38,10.589981645021819
17870.0,7,104.0,2.122448979591837,11.038239574308484
17875.0,4,62.0,1.3191489361702127,10.65661110198131
17880.0,7,89.0,2.022727272727273,9.927670370611237
17885.0,8,73.0,1.3272727272727274,10.560796004054426
17890.0,7,67.0,1.2641509433962264,11.142980696450307
17895.0,5,57.0,1.0961538461538463,11.2610131927109
17900.0,6,85.0,1.6666666666666667,11.358661857854392
17905.0,5,47.0,0.94,10.701756461423358
17910.0,8,72.0,1.44,10.288121901091678
17915.0,9,83.0,1.456140350877193,10.497088529160916
17920.0,8,106.0,1.962962962962963,10.966746077649923
17925.0,6,78.0,1.4181818181818182,11.09030290768614
17930.0,5,94.0,1.7407407407407407,11.61102679334724
17935.0,3,37.0,0.7115384615384616,11.141467731669387
17940.0,7,60.0,1.3043478260869565,9.902601494968744
17945.0,7,46.0,0.8518518518518519,10.636095809426415
17950.0,7,81.0,1.5,11.322287243079726
17955.0,4,74.0,1.4509803921568627,11.505131185828922
17960.0,4,94.0,1.9583333333333333,11.979403951262995
17965.0,2,47.0,0.9591836734693877,11.746580158925722
17970.0,3,8.0,0.16666666666666666,11.219191943721244
17975.0,7,36.0,0.6545454545454545,11.021285785572337
17980.0,6,56.0,1.018181818181818,11.078233446185578
17985.0,6,86.0,1.5925925925925926,11.571770385980866
17990.0,3,48.0,0.96,11.029643026199354
17995.0,6,73.0,1.5208333333333333,11.356731467650446
18000.0,4,26.0,0.6046511627906976,10.074696228248673
18005.0,8,62.0,1.1481481481481481,10.55082637350107
18010.0,7,69.0,1.3269230769230769,10.81781179799312
18015.0,6,82.0,1.64,11.192607097959124
18020.0,4,57.0,1.14,10.896551807359659
18025.0,6,85.0,1.7708333333333333,10.78520798101504
18030.0,4,48.0,1.0666666666666667,9.755391230270304
18035.0,8,85.0,1.5740740740740742,10.218266818966278
18040.0,7,79.0,1.462962962962963,10.637896500413213
18045.0,6,101.0,1.8703703703703705,11.244863763909317
18050.0,3,83.0,1.66,11.524712030635254
18055.0,3,98.0,1.96,11.636324401980177
18060.0,6,45.0,0.9,9.84006437508028
18065.0,9,51.0,0.9107142857142857,10.419748880317893
18070.0,7,63.0,1.2115384615384615,10.526796492212716
18075.0,7,98.0,1.8846153846153846,10.74619453589554
18080.0,6,77.0,1.5714285714285714,10.751058051125884
18085.0,7,108.0,2.1176470588235294,10.740929348316032
18090.0,6,113.0,2.404255319148936,10.80174376926229
18095.0,9,132.0,2.357142857142857,10.318667329486688
18100.0,8,58.0,1.0740740740740742,10.225489974846854
18105.0,7,78.0,1.5,10.63066550305757
18110.0,7,82.0,1.607843137254902,10.495770476430888
18115.0,9,123.0,2.46,10.312852437111207
18120.0,8,80.0,1.7391304347826086,9.528365721236623
18125.0,9,112.0,1.9649122807017543,10.45811085399779
18130.0,8,101.0,1.8363636363636364,10.703673764616711
18135.0,8,117.0,2.1666666666666665,10.957373642225464
18140.0,5,56.0,1.0980392156862746,10.299420980766618
18145.0,7,87.0,1.7058823529411764,10.085258529643903
18150.0,7,63.0,1.2352941176470589,9.80374003398415
18155.0,8,96.0,1.6,10.907194332624238
18160.0,6,80.0,1.4545454545454546,10.814921417849488
18165.0,7,102.0,1.7586206896551724,11.225536152641322
18170.0,5,79.0,1.4363636363636363,11.648057603964755
18175.0,4,74.0,1.4230769230769231,11.904975536530356
18180.0,4,45.0,0.9,10.300032783816238
18185.0,9,80.0,1.4035087719298245,10.516382110968927
18190.0,7,55.0,1.0,10.919397478204276
18195.0,6,80.0,1.4814814814814814,11.348853317605172
18200.0,3,53.0,1.1041666666666667,11.43082853489023
18205.0,5,75.0,1.4705882352941178,11.144470907981582
18210.0,6,52.0,1.0833333333333333,10.51433475246621
18215.0,8,61.0,1.0892857142857142,10.967101788709167
18220.0,5,65.0,1.1818181818181819,11.329608731898073
18225.0,6,91.0,1.6851851851851851,11.445612723164048
18230.0,5,51.0,1.02,11.306797860535347
18235.0,5,76.0,1.5833333333333333,11.010027676047613
18240.0,9,56.0,1.1914893617021276,9.94824724988141
18245.0,8,87.0,1.5263157894736843,10.771109298644141
18250.0,8,82.0,1.4642857142857142,10.827379716310443
18255.0,7,96.0,1.8113207547169812,11.373497055485872
18260.0,4,64.0,1.3617021276595744,11.56415223936548
18265.0,6,87.0,1.851063829787234,10.676982838261821
18270.0,7,43.0,0.9772727272727273,9.333445201367965
18275.0,9,73.0,1.3773584905660377,10.444785324717952
18280.0,6,66.0,1.2941176470588236,11.036873747322794
18285.0,5,85.0,1.6666666666666667,11.565151751756906
18290.0,3,61.0,1.22,11.60138813149731
18295.0,3,54.0,1.08,11.942890245641275
18300.0,3,12.0,0.2553191489361702,10.537757476708155
18305.0,7,43.0,0.7818181818181819,10.860503526060317
18310.0,6,43.0,0.7962962962962963,10.921504541731363
18315.0,8,76.0,1.4339622641509433,10.964037363217251
18320.0,5,76.0,1.5833333333333333,10.621180931937907
18325.0,6,105.0,2.1,11.064068385619642
18330.0,4,74.0,1.48,11.037413177057395
18335.0,5,68.0,1.2363636363636363,10.448707877681086
18340.0,7,51.0,0.9807692307692307,10.043432534054498
18345.0,8,82.0,1.64,10.322798871608054
18350.0,5,65.0,1.3,10.942658260404569
18355.0,5,90.0,1.836734693877551,11.263008995925162
18360.0,4,59.0,1.3409090909090908,10.545448237738812
18365.0,4,75.0,1.3636363636363635,10.818112796173505
18370.0,5,43.0,0.7962962962962963,10.909069811702677
18375.0,6,39.0,0.7358490566037735,10.931667709369984
18380.0,4,33.0,0.66,10.521963856373809
18385.0,8,62.0,1.24,9.97283926661704
18390.0,7,61.0,1.297872340425532,9.518261237484499
18395.0,8,101.0,1.8035714285714286,10.494293073745862
18400.0,6,80.0,1.4814814814814814,10.614657905801792
18405.0,5,93.0,1.631578947368421,10.93051845592817
18410.0,5,66.0,1.2,11.292460089599487
18415.0,4,60.0,1.1111111111111112,11.04069728052551
18420.0,5,33.0,0.66,10.370455203808424
18425.0,8,72.0,1.309090909090909,10.492302106117505
18430.0,7,72.0,1.3584905660377358,10.50633663889776
18435.0,7,107.0,2.0576923076923075,10.936647475602467
18440.0,4,71.0,1.3653846153846154,11.330727648533232
18445.0,5,92.0,1.7358490566037736,11.072281914953606
18450.0,6,62.0,1.169811320754717,10.496711477231216
18455.0,8,69.0,1.1129032258064515,10.609994217588289
18460.0,6,54.0,0.9642857142857143,10.654064398300472
18465.0,7,86.0,1.6538461538461537,10.719349425437734
18470.0,5,62.0,1.2156862745098038,10.616653591418727
18475.0,6,90.0,1.875,10.82130750354571
18480.0,4,54.0,1.125,10.322279097061395
18485.0,7,81.0,1.3728813559322033,11.054252371232788
18490.0,6,59.0,1.0172413793103448,11.117379027944644
18495.0,6,66.0,1.2,11.479727834370689
18500.0,3,50.0,1.0416666666666667,11.669266275101066
18505.0,3,65.0,1.3541666666666667,11.579122438275627
18510.0,5,36.0,0.782608695652174,10.67526040180753
18515.0,8,65.0,1.2037037037037037,10.736253334774768
18520.0,6,60.0,1.1320754716981132,10.75843405045325
18525.0,6,90.0,1.6981132075471699,11.047062687869307
18530.0,4,79.0,1.58,11.065762210352917
18535.0,5,84.0,1.7142857142857142,10.987375026507896
18540.0,3,19.0,0.40425531914893614,10.405421562709352
