step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
20110.0,152,6928.0,25.10144927536232,3.056520037738046
20115.0,146,5827.0,21.344322344322343,3.0447909714148946
20120.0,151,4706.0,17.301470588235293,3.0237282348332264
20125.0,154,4020.0,14.46043165467626,3.2471374513854667
20130.0,147,3321.0,12.076363636363636,3.27449350436684
20135.0,153,3314.0,12.007246376811594,3.3223585011620176
20140.0,153,3447.0,12.534545454545455,3.2732211809918876
20145.0,158,3703.0,13.272401433691757,3.2030994468586473
20150.0,169,4076.0,14.768115942028986,2.94761299415477
20155.0,175,4483.0,16.42124542124542,2.727227060425153
20160.0,183,5085.0,18.833333333333332,2.584281940861788
20165.0,194,5799.0,20.710714285714285,2.8584345381570073
20170.0,193,6395.0,23.003597122302157,2.8268364020415118
20175.0,187,6869.0,24.978181818181817,2.786458119466543
20180.0,189,7400.0,27.30627306273063,2.333820074829945
20185.0,186,7645.0,28.106617647058822,2.432284938788722
20190.0,172,7349.0,27.421641791044777,2.5102727247891523
20195.0,164,7245.0,26.73431734317343,2.7436557345602455
20200.0,158,6942.0,25.902985074626866,2.7708474076640734
20205.0,153,6833.0,24.757246376811594,3.2161002139098525
20210.0,149,6882.0,25.116788321167885,3.1196036063628396
20215.0,146,6568.0,24.147058823529413,3.0328113727390624
20220.0,149,6165.0,22.74907749077491,3.074015025227951
20225.0,156,5971.0,21.173758865248228,3.269555853380137
20230.0,165,6380.0,22.8673835125448,2.9976106116470187
20235.0,173,6936.0,24.86021505376344,2.846294562004924
20240.0,162,6987.0,25.223826714801444,2.7131685908031673
20245.0,170,7536.0,26.442105263157895,3.0074967672054522
20250.0,176,8115.0,28.87900355871886,2.7356806226174193
20255.0,179,8585.0,30.770609318996417,2.6048859557558695
20260.0,181,9167.0,33.09386281588448,2.5718167518483463
20265.0,179,9325.0,32.95053003533569,2.594976322914162
20270.0,176,8830.0,31.648745519713263,2.5477489039129178
20275.0,180,8665.0,31.509090909090908,2.506924167533456
20280.0,188,8467.0,31.014652014652015,2.3646530168668667
20285.0,189,8203.0,28.883802816901408,2.891436337940127
20290.0,181,8100.0,28.82562277580071,2.9837646355377703
20295.0,171,8220.0,29.252669039145907,3.1292050351681566
20300.0,167,8410.0,30.14336917562724,3.0710984689815697
20305.0,166,8276.0,28.937062937062937,3.2828316370026944
20310.0,165,8258.0,28.874125874125873,3.3033068256687868
20315.0,168,8276.0,28.937062937062937,3.2072380763191113
20320.0,162,7792.0,27.340350877192982,3.0367910218114145
20325.0,170,7728.0,26.37542662116041,3.3072121805345254
20330.0,176,8135.0,28.14878892733564,3.2953966371487446
20335.0,191,8552.0,30.219081272084807,3.032600720289331
20340.0,193,8643.0,31.08992805755396,2.765277370251383
20345.0,204,9037.0,31.597902097902097,2.9541969272090216
20350.0,204,9265.0,32.854609929078016,2.7154742567599492
20355.0,206,9719.0,35.341818181818184,2.522249665013637
20360.0,199,9817.0,35.959706959706956,2.5229307101741156
20365.0,199,10085.0,35.88967971530249,2.835332742107476
20370.0,197,10166.0,36.437275985663085,2.6238890158781683
20375.0,198,10380.0,37.608695652173914,2.5486262782966698
20380.0,195,10546.0,38.77205882352941,2.432236165423302
20385.0,193,10678.0,38.410071942446045,2.674470156320513
20390.0,192,10721.0,39.127737226277375,2.2932840616767263
20395.0,185,10216.0,37.284671532846716,2.4782295111182577
20400.0,176,9895.0,36.37867647058823,2.6961375381030916
20405.0,169,9474.0,33.359154929577464,3.194188901153668
20410.0,170,9388.0,33.40925266903915,3.318603569309667
20415.0,160,8652.0,31.347826086956523,3.15584493315521
20420.0,153,7430.0,27.116788321167885,3.155683263494411
20425.0,148,6975.0,24.646643109540637,3.5079013713783547
20430.0,151,6624.0,23.572953736654803,3.541709861139847
20435.0,149,6491.0,23.09964412811388,3.5439704866041133
20440.0,153,6386.0,22.88888888888889,3.5452226090233663
20445.0,157,6330.0,22.132867132867133,3.599186739388919
20450.0,162,6276.0,22.25531914893617,3.310890877423726
20455.0,166,6436.0,23.06810035842294,3.218173647542357
20460.0,168,6533.0,23.5,3.1507332511791004
20465.0,174,6964.0,24.34965034965035,3.345677500052551
20470.0,183,7550.0,26.77304964539007,3.0878116258677992
20475.0,190,7977.0,28.489285714285714,3.118929788726409
20480.0,164,6454.0,23.384057971014492,3.2341486608165564
20485.0,162,6639.0,23.710714285714285,3.5300047908668395
20490.0,162,6780.0,24.388489208633093,3.476499159991728
20495.0,160,6936.0,24.771428571428572,3.7079271790095976
20500.0,155,7207.0,26.207272727272727,3.671138722070924
20505.0,153,7473.0,26.78494623655914,3.8885808387948058
20510.0,151,7495.0,27.254545454545454,3.7557236515896273
20515.0,145,7372.0,27.102941176470587,3.6826488931827
20520.0,146,7530.0,27.992565055762082,3.590222405074308
20525.0,155,7486.0,26.928057553956833,3.4708725627209596
20530.0,162,7166.0,26.05818181818182,3.119271026773788
20535.0,164,6985.0,25.774907749077492,2.923662126595493
20540.0,173,7251.0,27.15730337078652,2.673394907466631
20545.0,183,7514.0,27.523809523809526,2.8156016826797434
20550.0,193,7955.0,29.5724907063197,2.611182344402126
20555.0,198,8436.0,31.129151291512915,2.6998499472866424
20560.0,198,8806.0,32.7360594795539,2.723957686811684
20565.0,197,9299.0,33.57039711191336,3.0273948174002077
20570.0,196,9788.0,36.11808118081181,2.6428476096559343
20575.0,197,10090.0,37.932330827067666,2.485477906084014
20580.0,186,10079.0,38.32319391634981,2.525512898753155
20585.0,176,9938.0,36.67158671586716,2.9970476776169193
20590.0,169,10029.0,37.703007518796994,3.015113654912208
20595.0,165,10008.0,37.62406015037594,3.1398960172178243
20600.0,156,9612.0,36.27169811320755,3.1804890502125764
20605.0,145,8914.0,32.77205882352941,3.5883739091868745
20610.0,147,8597.0,31.95910780669145,3.4178649520521485
20615.0,147,8533.0,31.487084870848708,3.544681773260909
20620.0,143,7870.0,29.256505576208177,3.484857945335826
20625.0,149,7443.0,27.065454545454546,3.5377383581945447
20630.0,162,8123.0,29.754578754578755,3.324752011999132
20635.0,172,8696.0,32.08856088560886,3.1565531936535187
20640.0,175,8498.0,32.06792452830189,2.7326766835165395
20645.0,186,9265.0,33.56884057971015,2.882126343108681
20650.0,193,9182.0,33.51094890510949,2.5970314914905117
20655.0,199,9163.0,33.93703703703704,2.5524487853713245
20660.0,202,9500.0,35.714285714285715,2.3985406215979572
20665.0,204,10208.0,37.529411764705884,2.439938580979275
20670.0,208,10964.0,40.91044776119403,2.190473169082315
20675.0,203,11659.0,43.50373134328358,2.30314254170728
20680.0,193,11598.0,44.4367816091954,2.1925187354634046
20685.0,183,11247.0,41.65555555555556,2.637047083719124
20690.0,178,11024.0,41.134328358208954,2.4818772786984824
20695.0,181,10832.0,40.417910447761194,2.3082347733912245
20700.0,177,10797.0,40.590225563909776,2.2127949494044437
20705.0,173,10710.0,38.664259927797836,2.5948601716864657
20710.0,152,8943.0,32.63868613138686,2.8486970606190622
20715.0,140,9261.0,33.92307692307692,3.2883785404902133
20720.0,143,9415.0,34.6139705882353,3.1524086584390645
20725.0,139,8963.0,32.47463768115942,3.1091715302372935
20730.0,141,8854.0,32.196363636363635,3.0300785170741054
20735.0,143,8187.0,29.66304347826087,3.0296801402506373
20740.0,133,6703.0,24.286231884057973,3.2508475940337718
20745.0,131,5493.0,19.40989399293286,3.6140880445938444
20750.0,129,4704.0,16.740213523131672,3.410062030835237
20755.0,135,4170.0,14.946236559139784,3.337669994092503
20760.0,143,3953.0,14.322463768115941,3.156698012228659
20765.0,151,4026.0,14.226148409893993,3.3135792405200934
20770.0,151,4367.0,15.540925266903914,3.352745318951843
20775.0,166,4913.0,17.60931899641577,3.3860899316475788
20780.0,165,5539.0,20.068840579710145,3.3143982034184116
20785.0,170,6062.0,21.420494699646643,3.3016381843663174
20790.0,174,6658.0,23.77857142857143,3.269484811612147
20795.0,172,6807.0,24.310714285714287,3.2366672092354585
20800.0,177,6773.0,24.62909090909091,3.1890102837913954
20805.0,180,7042.0,25.060498220640568,3.2139719901570856
20810.0,189,7135.0,25.482142857142858,2.8621277530332567
20815.0,199,7356.0,26.652173913043477,2.619228434307783
20820.0,203,7512.0,27.516483516483518,2.594735975108914
20825.0,202,7884.0,27.858657243816253,2.992462335751508
20830.0,202,8219.0,29.778985507246375,2.7555605243724526
20835.0,200,8507.0,31.391143911439116,2.6150642054670574
20840.0,191,8342.0,31.47924528301887,2.412090068713077
20845.0,185,8125.0,29.653284671532848,2.862686962259272
20850.0,184,8049.0,29.70110701107011,2.7725932339566315
20855.0,176,7873.0,29.159259259259258,2.967888865451629
20860.0,169,7710.0,28.876404494382022,3.096193256050622
20865.0,160,7358.0,26.952380952380953,3.446961934462928
20870.0,153,7098.0,26.095588235294116,3.2240858157657017
20875.0,157,6999.0,25.826568265682656,3.2377439475347076
20880.0,165,7426.0,27.812734082397004,3.0073417835451566
20885.0,166,7766.0,27.93525179856115,3.2495833427372935
20890.0,168,8333.0,30.30181818181818,3.0308271381066367
20895.0,170,8713.0,32.033088235294116,3.079214754077914
20900.0,176,9174.0,34.23134328358209,2.898027615995796
20905.0,178,9651.0,35.094545454545454,3.019377083606747
20910.0,144,7016.0,25.6996336996337,3.318779496293592
20915.0,143,6593.0,24.15018315018315,3.4899597448089827
20920.0,146,6318.0,23.4,3.435473636869956
20925.0,146,6172.0,22.443636363636365,3.769578068032947
20930.0,146,5938.0,21.750915750915752,3.5923216483929434
20935.0,150,6024.0,22.31111111111111,3.351294114802069
20940.0,152,6299.0,23.591760299625467,3.093011635999505
20945.0,159,6556.0,23.753623188405797,3.2985070283322107
20950.0,168,6978.0,25.282608695652176,3.237145809912332
20955.0,172,7450.0,27.28937728937729,3.0642084132943967
20960.0,179,7963.0,29.492592592592594,2.739472323654682
20965.0,189,8431.0,30.43682310469314,2.8146089936511878
20970.0,194,8637.0,31.63736263736264,2.5937382145460917
20975.0,188,8176.0,30.058823529411764,2.7300169237698655
20980.0,179,7802.0,29.00371747211896,2.7837364747937685
20985.0,174,7686.0,28.153846153846153,3.0414244952419636
20990.0,169,7543.0,27.937037037037037,3.0363763146538068
20995.0,164,6991.0,25.892592592592592,2.994307835296618
21000.0,152,6420.0,24.13533834586466,3.0223870500785095
21005.0,156,6702.0,24.45985401459854,3.357944722339268
21010.0,165,6673.0,24.44322344322344,3.121513396965213
21015.0,161,5684.0,20.974169741697416,2.9791572356217184
21020.0,165,5104.0,18.973977695167285,2.919902236538651
21025.0,165,5022.0,18.195652173913043,3.267232108092434
21030.0,164,5254.0,19.316176470588236,3.1675391499117143
21035.0,163,5615.0,20.49270072992701,3.177557954389781
21040.0,162,6023.0,22.143382352941178,3.1351125590949542
21045.0,170,6628.0,23.927797833935017,3.215728665015766
21050.0,178,7205.0,26.39194139194139,3.025131349793833
21055.0,185,7760.0,28.847583643122675,2.7169691827853955
21060.0,192,8406.0,31.84090909090909,2.539483193517462
21065.0,197,9164.0,33.44525547445255,2.962251981305933
21070.0,193,9401.0,34.690036900369,2.6971102087106433
21075.0,188,9383.0,34.88104089219331,2.7562418299530673
21080.0,180,9352.0,35.02621722846442,2.895420670653284
21085.0,172,9213.0,34.12222222222222,3.044018479580128
21090.0,166,9101.0,33.83271375464684,3.0040200454733808
21095.0,157,8362.0,31.318352059925093,3.087569584188685
21100.0,150,8371.0,31.469924812030076,3.1576609216054616
21105.0,156,8691.0,31.952205882352942,3.20208817773215
21110.0,164,8877.0,33.0,2.7483281093534386
21115.0,171,9190.0,34.41947565543071,2.4925309127591286
21120.0,175,9666.0,36.338345864661655,2.538408142788938
21125.0,189,10487.0,37.723021582733814,2.827898556281916
21130.0,194,10472.0,38.21897810218978,2.564867099552728
21135.0,192,10944.0,40.23529411764706,2.5153076065453517
21140.0,189,11734.0,43.62081784386617,2.5024982711578816
21145.0,186,11873.0,43.018115942028984,2.95797294807052
21150.0,160,9669.0,35.81111111111111,2.9742794797114134
21155.0,158,9330.0,34.3014705882353,3.296825461880392
21160.0,161,9634.0,35.814126394052046,3.2414291371831854
21165.0,160,9210.0,33.369565217391305,3.426362667799307
21170.0,159,8919.0,32.43272727272727,3.2554013482421023
21175.0,159,8650.0,31.684981684981686,3.2335021355728384
21180.0,162,8509.0,31.63197026022305,3.000736274253301
21185.0,161,8280.0,29.784172661870503,3.3158322474995177
21190.0,153,7837.0,28.49818181818182,3.3127191426688984
21195.0,149,7858.0,28.783882783882785,3.4135856922420444
21200.0,152,7760.0,28.424908424908423,3.263935073084844
21205.0,156,7597.0,27.132142857142856,3.1550138707014286
21210.0,164,7352.0,26.446043165467625,2.99583699874977
21215.0,169,7372.0,26.613718411552348,2.9555746829399507
21220.0,176,7609.0,27.669090909090908,2.8558952908035513
21225.0,186,8011.0,28.508896797153024,2.9308962001932293
21230.0,193,8456.0,30.63768115942029,2.63474537677441
21235.0,201,8943.0,32.87867647058823,2.492820220321076
21240.0,204,9466.0,35.05925925925926,2.5030695530038063
21245.0,201,9866.0,35.489208633093526,2.7976424024213924
21250.0,199,10264.0,37.32363636363636,2.630242340965037
21255.0,198,10782.0,39.93333333333333,2.5350658102039683
21260.0,196,10991.0,41.31954887218045,2.2544281676641056
21265.0,187,10756.0,39.3992673992674,2.6790200054418842
21270.0,180,10639.0,39.25830258302583,2.820335852084174
21275.0,172,10358.0,38.080882352941174,3.0149928530283967
21280.0,165,9707.0,35.95185185185185,2.8793970725009035
21285.0,153,8460.0,30.652173913043477,3.183324926518177
21290.0,157,8665.0,31.624087591240876,3.0232727886136646
21295.0,154,8036.0,29.435897435897434,2.9683722815852938
21300.0,156,7942.0,29.414814814814815,2.7915836660627993
21305.0,165,7728.0,27.501779359430603,3.161389560771882
21310.0,171,7489.0,26.74642857142857,3.1690758251984277
21315.0,176,7406.0,26.640287769784173,3.1901473099127577
21320.0,172,7555.0,27.3731884057971,3.2374336324656543
21325.0,165,7692.0,27.47142857142857,3.2129841973439195
21330.0,166,8070.0,28.9247311827957,3.134061015257186
21335.0,171,8418.0,30.172043010752688,3.222501144540702
21340.0,173,8940.0,32.391304347826086,3.187338581452131
21345.0,173,8883.0,31.16842105263158,3.2444051801189304
21350.0,169,8283.0,29.582142857142856,3.214966367433651
21355.0,168,8065.0,29.434306569343065,3.0850728030050076
21360.0,175,8112.0,29.933579335793358,2.846147214611714
21365.0,175,8298.0,29.425531914893618,3.059857547895586
21370.0,177,8551.0,30.758992805755394,2.8771002956789404
21375.0,182,8816.0,31.826714801444044,3.032368784664654
21380.0,164,7719.0,28.48339483394834,3.0446474916189987
21385.0,158,8286.0,29.91335740072202,3.4757495547993384
21390.0,160,9069.0,33.0985401459854,3.5438381732593154
21395.0,162,9590.0,35.0,3.495156687502744
21400.0,157,9708.0,36.089219330855016,3.4224455868534585
21405.0,154,9828.0,35.86861313868613,3.6200087585855862
21410.0,154,10148.0,37.172161172161175,3.5056972095027352
21415.0,159,10054.0,37.09963099630996,3.244524668968498
21420.0,158,9663.0,36.32706766917293,3.030393816666037
21425.0,163,9818.0,35.572463768115945,3.292496719021287
21430.0,173,10063.0,36.460144927536234,3.1306010406874747
21435.0,178,10210.0,37.262773722627735,3.0184965210559698
21440.0,186,10542.0,39.044444444444444,2.763750724948552
21445.0,191,10770.0,38.88086642599278,2.7665687649243247
21450.0,197,11170.0,41.06617647058823,2.5432091824594107
21455.0,196,11295.0,41.678966789667896,2.541650653104371
21460.0,188,10471.0,39.21722846441948,2.5648323742951624
21465.0,183,9991.0,36.867158671586715,2.826793744957712
21470.0,175,9398.0,35.06716417910448,2.8023829079807365
21475.0,170,8783.0,33.14339622641509,2.904451964743661
21480.0,163,8339.0,31.58712121212121,2.956941255680199
21485.0,158,8055.0,29.3978102189781,3.242055890062738
21490.0,153,7556.0,27.779411764705884,3.2809309889809604
21495.0,150,7231.0,26.78148148148148,3.340953389239909
21500.0,151,7107.0,26.322222222222223,3.2587781992739413
21505.0,149,6751.0,24.284172661870503,3.3063317172643534
21510.0,152,6104.0,22.115942028985508,3.188078803639997
21515.0,160,6537.0,23.59927797833935,3.2013843031261184
21520.0,168,7061.0,26.055350553505534,2.9619614929608646
21525.0,175,7633.0,27.260714285714286,2.9416680106576574
21530.0,182,8028.0,29.19272727272727,2.6987490658298414
21535.0,191,8698.0,31.977941176470587,2.5424040472199483
21540.0,193,9446.0,34.85608856088561,2.6030397003609895
21545.0,196,10211.0,36.46785714285714,2.8442942329165684
21550.0,197,10681.0,38.42086330935252,2.775646733187045
21555.0,201,11254.0,41.223443223443226,2.651389741687785
21560.0,194,11246.0,41.806691449814124,2.5538929801648065
21565.0,186,11068.0,40.69117647058823,2.699469416825762
21570.0,181,10871.0,40.41263940520446,2.659976476667346
21575.0,173,10323.0,38.233333333333334,2.9345982092890432
21580.0,157,9224.0,34.546816479400746,2.966271695955982
21585.0,143,7738.0,28.240875912408757,3.321483498151834
21590.0,133,6900.0,25.274725274725274,3.32013175614267
21595.0,140,6419.0,23.774074074074075,3.3148384474707098
21600.0,143,5617.0,20.958955223880597,3.2315071320924016
21605.0,140,4988.0,17.878136200716845,3.538488031991204
21610.0,138,4069.0,14.689530685920577,3.393732865154431
21615.0,145,3728.0,13.705882352941176,3.1774045726025797
21620.0,156,3570.0,13.222222222222221,2.8560770140421248
21625.0,164,3876.0,13.992779783393502,2.6878027512796554
21630.0,171,4152.0,15.098181818181818,2.519041339006679
21635.0,178,4684.0,16.848920863309353,2.5546071212229102
21640.0,173,5299.0,19.481617647058822,2.3798565461000694
21645.0,169,5978.0,21.503597122302157,2.5871723225377363
21650.0,170,6737.0,24.49818181818182,2.6430098567399387
21655.0,171,7515.0,27.427007299270073,2.7711416636109742
21660.0,163,8252.0,30.676579925650557,2.6531186012357955
21665.0,162,9026.0,32.584837545126355,3.2051798779063674
21670.0,163,9833.0,36.01831501831502,3.4092977113706766
21675.0,164,10283.0,38.08518518518518,3.326626888068388
