step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29770.0,191,6176.0,20.7248322147651,3.073575272947712
29775.0,199,6813.0,23.412371134020617,2.769591856975883
29780.0,206,7409.0,25.548275862068966,2.551563096329655
29785.0,212,8130.0,27.747440273037544,2.5790820530992775
29790.0,216,8876.0,30.606896551724137,2.49828615251341
29795.0,221,9650.0,33.16151202749141,2.4885426117309533
29800.0,219,10354.0,35.951388888888886,2.2988448229822396
29805.0,218,10835.0,36.97952218430034,2.366204205302847
29810.0,211,10938.0,37.33105802047782,2.5286607347427656
29815.0,204,11089.0,38.237931034482756,2.7120166788754463
29820.0,196,11211.0,39.33684210526316,2.572431214174175
29825.0,187,10844.0,37.01023890784983,2.8017662965519836
29830.0,178,10293.0,35.25,2.8397392339401426
29835.0,172,9813.0,33.83793103448276,2.917757478605547
29840.0,167,9825.0,34.114583333333336,3.0824203280421805
29845.0,166,9833.0,33.33220338983051,3.3221192258337884
29850.0,163,9271.0,31.859106529209622,3.054472867985299
29855.0,166,8868.0,30.163265306122447,3.179103040254937
29860.0,171,8786.0,30.089041095890412,3.075842125310021
29865.0,182,9638.0,32.671186440677964,2.9552566309285706
29870.0,191,10249.0,34.742372881355934,2.8382982783423274
29875.0,196,9895.0,33.656462585034014,2.71734253924902
29880.0,176,7656.0,26.491349480968857,2.823576628966895
29885.0,186,7908.0,26.272425249169434,2.9332461015270623
29890.0,192,7978.0,26.86195286195286,2.6316076513048765
29895.0,189,8348.0,28.786206896551725,2.5317448380521244
29900.0,193,8780.0,30.80701754385965,2.479524757559421
29905.0,195,9039.0,31.27681660899654,2.532717704346976
29910.0,200,8638.0,29.993055555555557,2.4465014416635107
29915.0,192,8351.0,28.79655172413793,2.7506754777206894
29920.0,195,8783.0,30.60278745644599,2.7671823744698747
29925.0,196,9187.0,31.142372881355932,3.0043017633677973
29930.0,204,9696.0,32.86779661016949,2.67054729852486
29935.0,210,10256.0,35.003412969283275,2.5677075662981816
29940.0,218,10854.0,37.42758620689655,2.3645341394059964
29945.0,221,11117.0,37.43097643097643,2.469334859761049
29950.0,212,10788.0,36.69387755102041,2.5466435546797306
29955.0,200,10596.0,36.53793103448276,2.511888805807381
29960.0,188,10252.0,35.84615384615385,2.6037559342828756
29965.0,180,9939.0,33.69152542372881,2.9941081314504
29970.0,181,9480.0,32.577319587628864,2.6028697243649392
29975.0,169,8968.0,30.71232876712329,2.762201548993161
29980.0,168,8884.0,30.52920962199313,2.926401866155146
29985.0,169,8589.0,28.63,3.0141837220851038
29990.0,170,7885.0,26.728813559322035,2.8335240634858883
29995.0,170,7445.0,25.409556313993175,2.8724764335658795
30000.0,136,5374.0,18.404109589041095,3.3088343307159436
30005.0,144,4415.0,14.570957095709572,3.5804050119916884
30010.0,155,4984.0,16.558139534883722,3.2571419654263853
30015.0,163,4403.0,14.725752508361204,3.0479495662591587
30020.0,174,3923.0,13.298305084745763,2.9135106766948438
30025.0,184,4461.0,14.87,3.0749044135063803
30030.0,180,4809.0,16.19191919191919,2.9316565599484403
30035.0,173,4812.0,16.423208191126278,3.039112062551619
30040.0,177,5196.0,17.855670103092784,3.1861197460588406
30045.0,186,5720.0,19.130434782608695,3.318132987091286
30050.0,192,6302.0,21.218855218855218,3.0880788111287427
30055.0,193,6743.0,23.013651877133107,2.87465802730223
30060.0,192,7112.0,24.694444444444443,2.5865927000362925
30065.0,193,7733.0,26.2135593220339,2.913162313621809
30070.0,198,8311.0,28.268707482993197,2.76452525677859
30075.0,202,8444.0,29.117241379310343,2.4794499676584363
30080.0,207,8847.0,30.933566433566433,2.198706363401455
30085.0,213,9150.0,31.335616438356166,2.4051814531257403
30090.0,219,9765.0,33.90625,2.191649451991244
30095.0,214,9782.0,33.8477508650519,2.336775777323566
30100.0,213,10389.0,36.198606271777,2.4486313529216788
30105.0,210,10611.0,36.09183673469388,2.4570949764416636
30110.0,215,10966.0,37.68384879725086,2.2511282253962466
30115.0,214,11279.0,39.43706293706294,2.2787571671638527
30120.0,210,11615.0,41.482142857142854,2.170499060682033
30125.0,207,11885.0,40.84192439862543,2.47953694482589
30130.0,189,10982.0,37.738831615120276,2.702766500569393
30135.0,188,11090.0,38.241379310344826,2.5209310839233368
30140.0,186,10884.0,38.05594405594405,2.3037330998510868
30145.0,181,10253.0,34.874149659863946,2.613490950706947
30150.0,183,9839.0,33.580204778157,2.6077870216190058
30155.0,172,8792.0,30.10958904109589,2.8769246112925067
30160.0,166,7757.0,26.748275862068965,2.8752188279938116
30165.0,165,6863.0,23.030201342281877,2.8481237547783245
30170.0,158,5783.0,19.53716216216216,3.0168196523658324
30175.0,150,5414.0,18.541095890410958,3.220618244807405
30180.0,150,5061.0,17.451724137931034,3.2399916351476348
30185.0,155,4812.0,16.04,3.219634387482713
30190.0,164,4302.0,14.484848484848484,2.836794747786171
30195.0,167,4364.0,14.843537414965986,2.622444375090265
30200.0,171,4803.0,16.448630136986303,2.7045690427237
30205.0,174,5334.0,17.839464882943144,2.986830198332152
30210.0,186,6049.0,20.43581081081081,2.7635951604199036
30215.0,194,6759.0,22.83445945945946,2.792008077617493
30220.0,200,7638.0,26.068259385665527,2.704612499963493
30225.0,187,8159.0,27.379194630872483,3.083498479491818
30230.0,184,8754.0,29.775510204081634,2.8672616245135067
30235.0,183,9041.0,31.06872852233677,2.9609260232676933
30240.0,178,9458.0,32.61379310344827,3.0172186377173844
30245.0,176,9811.0,32.59468438538206,3.317498545418686
30250.0,171,9907.0,33.13377926421405,3.348081755363239
30255.0,163,9674.0,33.01706484641638,3.1870667435227893
30260.0,165,9758.0,33.53264604810997,2.929785730151983
30265.0,168,10049.0,33.94932432432432,3.1634132318786885
30270.0,176,10446.0,36.02068965517241,2.9908364112965677
30275.0,180,10487.0,35.91438356164384,2.9010246838659235
30280.0,181,10139.0,34.84192439862543,2.7891484387451726
30285.0,188,10251.0,34.399328859060404,2.939884626472404
30290.0,200,10583.0,35.75337837837838,2.845152421077567
30295.0,205,10797.0,37.23103448275862,2.528943019808906
30300.0,212,11368.0,39.74825174825175,2.312577367195689
30305.0,217,11655.0,39.375,2.6416965889471125
30310.0,221,12125.0,41.101694915254235,2.601913227921635
30315.0,224,12621.0,43.22260273972603,2.4575087970904033
30320.0,220,12968.0,45.34265734265734,2.2993502076434846
30325.0,219,13460.0,46.57439446366782,2.3805346681433806
30330.0,217,13629.0,47.322916666666664,2.2558992190084224
30335.0,208,13160.0,45.536332179930795,2.443934655392117
30340.0,200,12907.0,44.81597222222222,2.485317327371866
30345.0,195,12635.0,42.976190476190474,2.730054981957094
30350.0,188,12278.0,42.192439862542955,2.783167875432457
30355.0,180,11832.0,40.94117647058823,2.817326305693724
30360.0,165,10847.0,37.79442508710802,2.9348634191944987
30365.0,161,10257.0,34.30434782608695,3.4055377232276163
30370.0,163,10078.0,33.93265993265993,3.2612966322673422
30375.0,166,9455.0,32.15986394557823,3.1047688628984913
30380.0,162,8577.0,29.273037542662117,3.065475057931918
30385.0,172,8738.0,29.224080267558527,3.0732749940948243
30390.0,175,8822.0,29.604026845637584,3.131518093726329
30395.0,181,8358.0,27.953177257525084,3.058154987729205
30400.0,186,8250.0,27.77777777777778,2.8377640868423617
30405.0,194,8555.0,28.516666666666666,2.7776110897383917
30410.0,203,9077.0,30.459731543624162,2.584099126841985
30415.0,204,9455.0,32.05084745762712,2.4988417660823283
30420.0,203,9841.0,33.81786941580756,2.5457229841514146
30425.0,177,7621.0,25.833898305084745,3.0870392640007913
30430.0,180,8271.0,28.520689655172415,2.8135578877889165
30435.0,185,8639.0,29.99652777777778,2.59530552664224
30440.0,179,9075.0,31.62020905923345,2.711561144856318
30445.0,183,9536.0,32.32542372881356,2.9862939072184096
30450.0,181,9768.0,33.33788395904437,2.8577624318069135
30455.0,178,9691.0,32.85084745762712,2.9804030365916456
30460.0,177,9644.0,33.255172413793105,2.7514331161474903
30465.0,183,10004.0,33.68350168350168,2.7735823833956585
30470.0,197,10493.0,35.56949152542373,2.501583212181888
30475.0,205,10994.0,37.26779661016949,2.40549610606849
30480.0,211,11517.0,39.0406779661017,2.337117957448618
30485.0,220,12118.0,39.731147540983606,2.707861610207934
30490.0,221,12165.0,40.016447368421055,2.5185046513561873
30495.0,214,11443.0,38.01661129568107,2.5272922553633883
30500.0,210,10910.0,36.983050847457626,2.5167766709550166
30505.0,203,10261.0,34.31772575250836,2.7551579293886235
30510.0,198,9807.0,33.24406779661017,2.8419989772309284
30515.0,188,8957.0,30.465986394557824,2.9903521311050514
30520.0,179,8542.0,29.05442176870748,3.0138652918810602
30525.0,171,8064.0,26.96989966555184,3.092242900295925
30530.0,171,7802.0,26.35810810810811,3.157916809522162
30535.0,169,7609.0,25.88095238095238,3.2697210059865647
30540.0,166,7380.0,25.187713310580204,3.2446646426128973
30545.0,166,6854.0,22.472131147540985,3.4125298430555295
30550.0,161,6000.0,20.0,3.2284579959965276
30555.0,169,6513.0,22.00337837837838,3.2551803166227664
30560.0,176,6487.0,22.29209621993127,2.94312865877275
30565.0,182,6372.0,21.527027027027028,2.968897801654209
30570.0,193,6812.0,23.091525423728815,2.72636533791337
30575.0,199,7334.0,24.861016949152543,2.692155795923375
30580.0,209,8006.0,27.231292517006803,2.60306277230665
30585.0,212,8737.0,29.123333333333335,2.7945016273994
30590.0,212,9379.0,31.473154362416107,2.692204454558365
30595.0,213,9358.0,32.26896551724138,2.368368458068696
30600.0,217,9581.0,33.735915492957744,2.2629249950200796
30605.0,213,9702.0,33.226027397260275,2.613996913335978
30610.0,218,10183.0,35.11379310344827,2.335274873245926
30615.0,207,9410.0,32.9020979020979,2.28420961305085
30620.0,202,8925.0,31.426056338028168,2.3729298326427184
30625.0,191,8176.0,28.0,2.73695592623705
30630.0,187,7713.0,26.50515463917526,2.7294763646591944
30635.0,171,6847.0,23.52920962199313,2.9035577919221964
30640.0,162,6333.0,21.837931034482757,2.9524312209294727
30645.0,164,6445.0,21.7003367003367,3.032347101038799
30650.0,170,6823.0,23.207482993197278,2.8914144301723548
30655.0,178,7343.0,25.147260273972602,2.6353123733090795
30660.0,184,7782.0,26.92733564013841,2.4154799196130536
30665.0,184,8296.0,27.653333333333332,2.7150664217793823
30670.0,186,8707.0,29.316498316498315,2.76230231693396
30675.0,189,9354.0,31.494949494949495,2.7497857730002435
30680.0,185,10004.0,33.911864406779664,2.724779041990548
30685.0,190,10805.0,36.137123745819395,2.779336133535336
30690.0,178,11410.0,38.80952380952381,2.9591582401970875
30695.0,180,11709.0,39.826530612244895,3.101778024837393
30700.0,179,11283.0,38.508532423208194,3.2181574717443215
30705.0,180,10873.0,36.364548494983275,3.359128220387474
30710.0,185,10494.0,35.4527027027027,3.133885549911554
30715.0,184,10262.0,34.7864406779661,3.222581820375239
30720.0,183,9937.0,33.91467576791809,3.0972208030985433
30725.0,187,9691.0,31.87828947368421,3.2486935642490535
30730.0,177,9192.0,30.43708609271523,3.3127644915036347
30735.0,177,9245.0,31.23310810810811,3.196955871622951
30740.0,183,9438.0,32.10204081632653,3.0306393582695605
30745.0,185,9575.0,32.130872483221474,3.121035666977427
30750.0,190,9824.0,33.414965986394556,3.0181313524073112
30755.0,190,9794.0,33.08783783783784,3.1103507054523343
30760.0,189,9782.0,33.27210884353742,2.940000545096658
30765.0,197,10180.0,33.93333333333333,2.9804284968579107
30770.0,205,10484.0,35.2996632996633,2.8515715119189715
30775.0,206,10955.0,37.26190476190476,2.699552938415527
30780.0,210,11444.0,39.59861591695502,2.472645410190482
30785.0,214,11959.0,40.26599326599327,2.723445752110147
30790.0,219,12502.0,42.96219931271477,2.612231042610608
30795.0,218,13054.0,45.326388888888886,2.364292087146326
30800.0,218,13444.0,47.00699300699301,2.2953960361581416
30805.0,209,13239.0,45.33904109589041,2.553235322343971
30810.0,203,13038.0,44.95862068965517,2.688987976843693
30815.0,195,12750.0,44.270833333333336,2.7867452115284816
30820.0,184,12445.0,43.51398601398601,2.787613569416369
30825.0,177,11552.0,39.29251700680272,2.957386398035032
30830.0,173,10975.0,37.7147766323024,3.042703507251629
30835.0,164,10633.0,37.048780487804876,3.1037687474788602
30840.0,161,10425.0,36.45104895104895,3.123981724342178
30845.0,161,9782.0,32.936026936026934,3.4196220537826902
30850.0,157,8463.0,28.883959044368602,3.147591074942388
30855.0,168,8646.0,29.50853242320819,3.2268137808352173
30860.0,178,9446.0,32.68512110726643,3.0019307530549266
30865.0,188,10052.0,33.84511784511785,3.1958712568173087
30870.0,194,9944.0,33.93856655290102,2.946941900528701
30875.0,206,10796.0,37.227586206896554,2.7650756928051625
30880.0,203,10952.0,37.8961937716263,2.6225926777863773
30885.0,204,11399.0,38.6406779661017,2.785272918489082
30890.0,203,11278.0,38.756013745704465,2.5997193948073964
30895.0,200,11456.0,40.33802816901409,2.4756544403294516
30900.0,193,10690.0,37.640845070422536,2.5303056809856064
30905.0,186,9477.0,32.234693877551024,2.8622189730180945
30910.0,183,8986.0,30.879725085910653,2.938919642898079
30915.0,183,8550.0,30.0,2.7068122903735254
30920.0,188,8442.0,30.04270462633452,2.340379765614225
30925.0,195,8309.0,28.850694444444443,2.3877449742967274
30930.0,202,8544.0,29.770034843205575,2.313989299573571
30935.0,207,8717.0,30.05862068965517,2.3803561141352985
30940.0,208,9141.0,31.850174216027874,2.411739193005375
30945.0,204,9599.0,32.986254295532646,2.3315333312834623
30950.0,207,10055.0,34.553264604811,2.220490039350212
30955.0,203,10287.0,36.09473684210526,2.193525610986124
30960.0,196,10439.0,36.75704225352113,2.2862511858871235
30965.0,192,10651.0,36.22789115646258,2.7982458869606677
30970.0,161,10062.0,34.69655172413793,3.0230238859713667
30975.0,150,10071.0,34.8477508650519,3.253398304683164
30980.0,152,10186.0,35.491289198606275,3.194251976308093
30985.0,150,9839.0,33.35254237288136,3.2514115021433323
30990.0,153,9681.0,33.04095563139932,3.278720746545967
30995.0,152,9573.0,32.34121621621622,3.416466401579591
31000.0,156,9012.0,30.863013698630137,3.057495459173708
31005.0,155,7673.0,25.748322147651006,3.214064923375202
31010.0,153,6471.0,21.935593220338983,3.168448723302965
31015.0,152,5882.0,20.006802721088434,3.1915690534741357
31020.0,156,5198.0,17.801369863013697,3.150538259739314
31025.0,170,5033.0,16.665562913907284,3.3475070185867857
31030.0,172,4886.0,16.286666666666665,3.4327232715721614
31035.0,166,4927.0,16.758503401360546,3.284500179194807
31040.0,172,5078.0,17.331058020477816,3.104076556208947
31045.0,177,5561.0,18.598662207357858,3.186751517604141
31050.0,180,6121.0,20.749152542372883,3.1502999016232054
31055.0,185,6516.0,22.163265306122447,3.051942164661522
31060.0,188,6688.0,22.904109589041095,2.9197446470229074
31065.0,190,6877.0,23.07718120805369,3.0553202192613003
31070.0,200,7325.0,25.171821305841924,2.6664070682700505
31075.0,209,7965.0,27.752613240418118,2.477297673122311
31080.0,211,8603.0,30.50709219858156,2.3470688097348202
31085.0,214,9255.0,31.804123711340207,2.7247047137104623
31090.0,213,9516.0,33.15679442508711,2.5403309553104525
31095.0,205,9129.0,32.03157894736842,2.6048639324548573
31100.0,199,8654.0,30.797153024911033,2.3677700877066727
31105.0,192,8349.0,29.294736842105262,2.7961367503513745
31110.0,190,8335.0,29.24561403508772,2.6892311732734524
31115.0,188,8275.0,29.24028268551237,2.4789719541952224
31120.0,190,8399.0,29.78368794326241,2.3825675935315123
31125.0,186,8546.0,29.46896551724138,2.492258617708052
31130.0,179,8733.0,30.322916666666668,2.407962594919684
31135.0,172,9094.0,31.797202797202797,2.476784257195708
31140.0,173,9559.0,33.540350877192985,2.5124345596855076
31145.0,172,10121.0,34.192567567567565,2.807823340927508
31150.0,172,10353.0,35.214285714285715,2.6721900125191698
31155.0,161,9935.0,34.14089347079038,2.698731187902104
31160.0,161,9733.0,34.150877192982456,2.665551094164342
31165.0,164,9669.0,33.22680412371134,2.8587841250326957
31170.0,165,9629.0,33.203448275862065,2.7925054815001586
31175.0,165,9394.0,32.17123287671233,2.9410711426237603
31180.0,164,9243.0,31.982698961937718,2.7907262171516174
31185.0,163,8596.0,29.04054054054054,3.124469499111154
31190.0,168,8332.0,28.436860068259385,3.1156464042761733
31195.0,175,8227.0,28.174657534246574,3.065899723987388
31200.0,178,8162.0,28.144827586206898,2.968172746205892
31205.0,182,7784.0,25.86046511627907,3.1673856385097743
31210.0,186,7333.0,24.77364864864865,2.9828424881918836
31215.0,190,7230.0,24.675767918088738,2.768069107864477
31220.0,196,7700.0,26.36986301369863,2.740115959286406
31225.0,204,8275.0,28.050847457627118,2.764432958475361
31230.0,207,8772.0,30.144329896907216,2.5215406580746484
31235.0,213,9410.0,32.226027397260275,2.4587628178669645
31240.0,215,9838.0,34.04152249134948,2.342288190014423
31245.0,210,9921.0,33.630508474576274,2.487535462249319
31250.0,210,10063.0,34.46232876712329,2.4592188576746947
31255.0,202,10202.0,35.30103806228374,2.61926341122584
31260.0,195,10423.0,36.70070422535211,2.5209089761214023
31265.0,188,10281.0,34.96938775510204,2.871369694199689
31270.0,173,9853.0,33.97586206896552,2.8724769171385542
31275.0,173,9831.0,34.135416666666664,2.873504099392822
31280.0,174,9891.0,34.34375,2.8454226411279944
31285.0,171,9902.0,33.4527027027027,3.0177636686320555
31290.0,171,9328.0,31.727891156462587,2.906880579220184
31295.0,166,8099.0,27.361486486486488,3.0504838387848996
31300.0,165,7972.0,27.208191126279864,3.1973604593657945
31305.0,169,7872.0,26.24,3.311066570271061
31310.0,170,7745.0,26.077441077441076,3.0582629153754315
31315.0,176,8062.0,27.60958904109589,2.896265762673249
31320.0,183,8430.0,29.270833333333332,2.918146958435849
31325.0,193,9106.0,30.55704697986577,3.1469198900470783
31330.0,167,6154.0,20.931972789115648,3.2112174426751388
31335.0,173,6547.0,22.653979238754324,3.0125554390266585
31340.0,175,6986.0,24.256944444444443,3.1193987157040297
