step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13680.0,149,5355.0,19.543795620437955,2.8770166300692495
13685.0,148,4818.0,16.964788732394368,3.247893062159122
13690.0,145,4126.0,14.78853046594982,3.1060506163441017
13695.0,160,3995.0,14.370503597122303,3.0662005940810744
13700.0,160,3839.0,13.809352517985612,3.0107045831279273
13705.0,159,3823.0,13.414035087719299,3.3722325422463006
13710.0,155,3904.0,13.79505300353357,3.293423164132947
13715.0,160,4173.0,14.693661971830986,3.254359679010707
13720.0,160,4456.0,15.745583038869258,3.3487743614052623
13725.0,156,4598.0,16.076923076923077,3.470279366490975
13730.0,160,4621.0,16.27112676056338,3.3243668602711374
13735.0,163,4537.0,16.20357142857143,3.084009664623757
13740.0,163,4715.0,17.145454545454545,3.046084524447085
13745.0,174,5153.0,18.27304964539007,3.2663217462101666
13750.0,180,5702.0,20.291814946619215,3.084590026049783
13755.0,191,6435.0,23.231046931407942,2.855523813763524
13760.0,198,7131.0,26.025547445255473,2.8035077944099793
13765.0,176,7125.0,25.537634408602152,3.0804592378748428
13770.0,168,7734.0,27.92057761732852,3.2719407089498143
13775.0,161,8223.0,29.685920577617328,3.3774243458074444
13780.0,161,8416.0,30.941176470588236,3.22069274357529
13785.0,167,8755.0,31.60649819494585,3.2844323902813097
13790.0,176,9021.0,33.043956043956044,2.9487455253726678
13795.0,180,9559.0,35.27306273062731,2.6804375721778153
13800.0,185,9859.0,36.9250936329588,2.372843379332493
13805.0,186,10164.0,36.82608695652174,2.5638489114268506
13810.0,185,10711.0,39.37867647058823,2.440517887738764
13815.0,185,10782.0,39.93333333333333,2.3265776999303576
13820.0,178,10131.0,37.522222222222226,2.3453998990752343
13825.0,179,9797.0,35.11469534050179,2.6365452825283198
13830.0,174,9310.0,33.489208633093526,2.722433741378152
13835.0,169,8863.0,31.881294964028775,2.9710219986225503
13840.0,163,8058.0,29.40875912408759,2.952059820489248
13845.0,154,7047.0,25.07829181494662,3.177197578559301
13850.0,148,6250.0,22.321428571428573,3.2732204853195763
13855.0,154,5857.0,21.144404332129962,3.1497579108540097
13860.0,151,5283.0,19.141304347826086,3.0407127627066717
13865.0,147,4190.0,14.65034965034965,3.3330640792259527
13870.0,147,3882.0,13.669014084507042,3.3986627520126
13875.0,152,4153.0,14.674911660777385,3.3051537243590348
13880.0,162,4230.0,15.053380782918149,2.981177363627428
13885.0,175,4782.0,16.72027972027972,3.0114171224214283
13890.0,180,5245.0,18.53356890459364,2.920262220342615
13895.0,184,5632.0,20.114285714285714,2.9344644531450186
13900.0,179,6001.0,21.586330935251798,2.9188464886734695
13905.0,178,6494.0,22.7859649122807,3.415296653487721
13910.0,178,7030.0,25.01779359430605,3.335752169437529
13915.0,177,7517.0,26.84642857142857,3.144744490861593
13920.0,172,7643.0,27.692028985507246,3.18092639184432
13925.0,179,8069.0,28.411971830985916,3.120842889811758
13930.0,184,8070.0,28.51590106007067,3.0952437325536217
13935.0,189,8137.0,29.481884057971016,2.868059915491613
13940.0,197,8580.0,31.544117647058822,2.7552656168317506
13945.0,194,8392.0,30.078853046594983,2.845464602689774
13950.0,203,8428.0,30.871794871794872,2.493117688197182
13955.0,196,8780.0,32.279411764705884,2.573515639872836
13960.0,197,8791.0,32.55925925925926,2.4840028698178283
13965.0,191,8789.0,32.07664233576642,2.6963052099571496
13970.0,191,8856.0,32.55882352941177,2.5439058145951865
13975.0,182,8697.0,31.97426470588235,2.561526897315967
13980.0,183,8560.0,31.940298507462686,2.5809077621644607
13985.0,184,8573.0,31.06159420289855,2.814605692443908
13990.0,186,8467.0,31.014652014652015,2.6800799982885133
13995.0,181,8406.0,30.904411764705884,2.5866758817292625
14000.0,184,8651.0,32.40074906367041,2.3147845002594045
14005.0,149,8676.0,31.54909090909091,3.056170824572421
14010.0,140,8593.0,31.247272727272726,3.207851594000823
14015.0,131,8212.0,29.861818181818183,3.2858693691429117
14020.0,140,8169.0,29.923076923076923,3.2147322865536023
14025.0,153,8109.0,28.960714285714285,3.2953707300367476
14030.0,152,7533.0,27.19494584837545,3.0211496036842336
14035.0,157,6283.0,22.764492753623188,2.8879112201189656
14040.0,155,5607.0,20.463503649635037,2.8164840564685596
14045.0,158,5138.0,18.091549295774648,3.2805993752792126
14050.0,158,4773.0,17.04642857142857,3.1671875036161965
14055.0,160,4477.0,16.046594982078854,3.1348936745658276
14060.0,170,4609.0,16.69927536231884,2.9816875135278504
14065.0,175,4913.0,17.36042402826855,3.138731602821953
14070.0,180,5411.0,19.120141342756185,3.0605112957825007
14075.0,187,5964.0,21.074204946996467,3.025902114764309
14080.0,186,6443.0,23.010714285714286,2.8245016462623043
14085.0,194,7074.0,24.821052631578947,2.783904685975783
14090.0,202,7525.0,26.68439716312057,2.6396861409789025
14095.0,199,7645.0,27.303571428571427,2.606127966750234
14100.0,195,7846.0,28.32490974729242,2.7049305973411375
14105.0,191,7876.0,28.02846975088968,2.7404892902273645
14110.0,178,7099.0,25.535971223021583,2.7260568014630855
14115.0,169,6496.0,23.62181818181818,2.7715740223121337
14120.0,162,6291.0,23.043956043956044,2.942902190091873
14125.0,167,6478.0,23.218637992831543,2.982269960416225
14130.0,175,6421.0,23.180505415162454,2.777804174915612
14135.0,173,6534.0,23.503597122302157,2.9228777184267822
14140.0,173,6963.0,25.137184115523464,2.9435192444597624
14145.0,177,7469.0,26.20701754385965,3.250360600950994
14150.0,153,6388.0,22.652482269503547,3.530260246852925
14155.0,151,6933.0,25.028880866425993,3.1867108495360688
14160.0,153,7215.0,26.04693140794224,3.2215227962205604
14165.0,150,7573.0,26.29513888888889,3.8063090933058055
14170.0,149,7937.0,28.045936395759718,3.7825318512002717
14175.0,152,7899.0,28.210714285714285,3.5162581026315336
14180.0,151,7198.0,26.174545454545456,3.3033775607268083
14185.0,152,6797.0,24.102836879432623,3.44343870341856
14190.0,157,6684.0,23.87142857142857,3.3385386935240557
14195.0,161,6515.0,23.185053380782918,3.250244699107139
14200.0,166,6628.0,23.841726618705035,3.302870514336733
14205.0,173,6649.0,23.661921708185055,3.165560679346253
14210.0,176,6744.0,24.085714285714285,3.151151473407022
14215.0,182,7199.0,26.17818181818182,3.0406794017110133
14220.0,187,7579.0,27.66058394160584,2.79341026179568
14225.0,195,8110.0,28.86120996441281,2.913473090417622
14230.0,199,8671.0,31.190647482014388,2.7557584789756615
14235.0,203,9150.0,33.15217391304348,2.676044413335631
14240.0,205,9763.0,36.025830258302584,2.489361993681709
14245.0,203,10011.0,36.403636363636366,2.492112194152196
14250.0,194,9701.0,35.7970479704797,2.370840497666583
14255.0,198,10217.0,37.5625,2.470264630195326
14260.0,192,10359.0,38.65298507462686,2.592635572845237
14265.0,185,10025.0,36.322463768115945,2.876627013313265
14270.0,183,9414.0,34.35766423357664,2.729532893318857
14275.0,178,9134.0,33.580882352941174,2.7749045931248038
14280.0,171,8864.0,32.951672862453535,2.81021976811606
14285.0,168,8758.0,31.27857142857143,3.282808752595119
14290.0,164,8586.0,30.774193548387096,3.1915427362151347
14295.0,153,8187.0,29.555956678700362,3.3116029716015984
14300.0,155,8219.0,29.778985507246375,3.276967409000287
14305.0,159,8368.0,29.36140350877193,3.5708209453682627
14310.0,159,8382.0,30.043010752688172,3.2362376513260864
14315.0,164,8667.0,31.28880866425993,3.177296880268784
14320.0,169,9021.0,32.803636363636365,3.1672915280369676
14325.0,172,9499.0,33.56537102473498,3.4216859843435135
14330.0,180,9988.0,36.18840579710145,2.9545658989702885
14335.0,180,10127.0,36.95985401459854,2.921004446824872
14340.0,183,10756.0,39.3992673992674,2.917900259483994
14345.0,180,10578.0,37.51063829787234,3.2769275594089695
14350.0,181,10280.0,36.84587813620072,3.142050811602821
14355.0,184,10913.0,39.97435897435897,2.8732786851287635
14360.0,188,11779.0,43.464944649446494,2.7061117405167963
14365.0,192,12216.0,44.42181818181818,2.488781064233355
14370.0,185,11356.0,41.75,2.354168352477443
14375.0,184,10772.0,39.60294117647059,2.5269991927054
14380.0,183,10362.0,38.520446096654275,2.6053712754045835
14385.0,183,10123.0,36.677536231884055,2.8274735154288657
14390.0,184,9890.0,36.494464944649444,2.561605344159987
14395.0,186,9669.0,35.94423791821561,2.2957915489339435
14400.0,187,9484.0,35.52059925093633,2.213055563886333
14405.0,186,9315.0,33.872727272727275,2.436104910412975
14410.0,185,9394.0,34.16,2.4401504044901277
14415.0,184,9603.0,35.04744525547445,2.4571485910340924
14420.0,176,9411.0,34.855555555555554,2.2366522336967343
14425.0,169,9460.0,34.151624548736464,2.4450703218423087
14430.0,165,9458.0,34.39272727272727,2.467290140893208
14435.0,163,9646.0,34.82310469314079,2.7357615285410253
14440.0,164,9932.0,36.38095238095238,2.7934768441921984
14445.0,137,9657.0,34.489285714285714,3.540360494083056
14450.0,138,10085.0,36.017857142857146,3.4923083018853336
14455.0,138,10321.0,37.25992779783393,3.5205849402028746
14460.0,145,10002.0,36.37090909090909,3.4023804785002913
14465.0,148,9688.0,33.87412587412587,3.4297402390186127
14470.0,150,9697.0,34.02456140350877,3.3952723431620693
14475.0,145,8915.0,31.390845070422536,3.3770837977254513
14480.0,140,7467.0,26.47872340425532,3.560395250178171
14485.0,138,6735.0,23.54895104895105,3.7243237380025915
14490.0,146,6103.0,21.4140350877193,3.702911148962019
14495.0,152,5525.0,19.250871080139373,3.5384213402465616
14500.0,161,5217.0,18.565836298932386,3.3734951326855884
14505.0,169,5326.0,18.493055555555557,3.6071475991379836
14510.0,169,5664.0,20.085106382978722,3.385026681050952
14515.0,169,6152.0,21.893238434163703,3.5148926356491486
14520.0,176,6777.0,24.37769784172662,3.328956431497962
14525.0,175,7123.0,24.73263888888889,3.4090204615058597
14530.0,173,7173.0,25.43617021276596,3.272034677653644
14535.0,175,7352.0,26.541516245487365,3.0688683484617143
14540.0,181,7091.0,25.785454545454545,2.8978759361953768
14545.0,195,7224.0,25.708185053380785,2.7544133605385213
14550.0,202,7716.0,27.855595667870038,2.57434352660465
14555.0,207,8274.0,30.197080291970803,2.4575951638401694
14560.0,206,8754.0,32.30258302583026,2.4714152792675748
14565.0,203,9332.0,33.81159420289855,2.6811688042066266
14570.0,204,9802.0,35.64363636363636,2.516648153066323
14575.0,203,10141.0,37.55925925925926,2.301470287396839
14580.0,192,9932.0,37.059701492537314,2.3509625774565137
14585.0,188,9681.0,34.94945848375451,2.5073034449090588
14590.0,196,9804.0,35.78102189781022,2.337223522421204
14595.0,196,9994.0,36.47445255474452,2.4424290196633383
14600.0,191,9995.0,36.61172161172161,2.333713178886292
14605.0,188,10097.0,36.32014388489208,2.456118212625609
14610.0,197,10380.0,37.47292418772563,2.39664630258297
14615.0,191,10613.0,38.17625899280576,2.5107125890833246
14620.0,173,10249.0,37.68014705882353,2.4823949428468115
14625.0,158,10430.0,37.25,2.660388519679214
14630.0,163,10967.0,39.308243727598565,2.6534716007590506
14635.0,170,11280.0,40.57553956834533,2.457812469694511
14640.0,174,10887.0,39.30324909747292,2.3494325120552264
14645.0,170,10531.0,36.56597222222222,2.6451519570948228
14650.0,168,10253.0,36.102112676056336,2.6952824505922974
14655.0,169,10077.0,35.86120996441281,2.679974698967652
14660.0,172,9927.0,35.70863309352518,2.7189881188225344
14665.0,172,9450.0,33.04195804195804,2.7036581102278996
14670.0,171,8651.0,30.248251748251747,2.724307246788142
14675.0,164,8131.0,28.529824561403508,3.023764428871113
14680.0,161,7634.0,26.7859649122807,3.167398296649514
14685.0,162,7339.0,25.04778156996587,3.5063881435112005
14690.0,164,7172.0,24.81660899653979,3.2760755329414186
14695.0,168,7227.0,25.09375,3.1674204038652007
14700.0,167,7491.0,26.101045296167246,3.065837014506201
14705.0,172,8113.0,27.501694915254237,3.3012962795509546
14710.0,176,8738.0,29.72108843537415,3.306242889099819
14715.0,181,9476.0,32.90277777777778,3.2539928913615856
14720.0,178,9848.0,34.79858657243816,2.977248707780249
14725.0,188,9984.0,34.42758620689655,3.114538119791888
14730.0,198,10390.0,36.45614035087719,2.8411143333817597
14735.0,202,10832.0,38.140845070422536,2.6959424815736783
14740.0,205,11162.0,39.864285714285714,2.568910486138113
14745.0,207,11648.0,40.87017543859649,2.754181816949747
14750.0,214,12159.0,43.11702127659574,2.3935133591265365
14755.0,213,12561.0,45.02150537634409,2.362346876281649
14760.0,210,13091.0,47.25992779783393,2.25007483621348
14765.0,210,13341.0,46.975352112676056,2.3825133158698204
14770.0,199,13038.0,46.234042553191486,2.5430246797295606
14775.0,192,12979.0,46.188612099644125,2.7227535306200976
14780.0,187,12900.0,46.57039711191336,2.7208882052925962
14785.0,181,12504.0,44.18374558303887,2.951272692517559
14790.0,173,10921.0,39.003571428571426,2.86697863645688
14795.0,162,9741.0,34.54255319148936,3.128543731095433
14800.0,161,9417.0,33.87410071942446,3.114165317097383
14805.0,158,8884.0,31.062937062937063,3.1866302135502313
14810.0,164,8917.0,31.508833922261484,3.039871598331732
14815.0,169,9107.0,32.294326241134755,3.2465561824903952
14820.0,137,5958.0,21.35483870967742,3.674920543421734
14825.0,147,6380.0,22.15277777777778,3.5334968261489457
14830.0,151,6737.0,23.63859649122807,3.413164647975795
14835.0,157,7225.0,25.620567375886523,3.3825650189357166
14840.0,157,7183.0,25.65357142857143,3.205172442207727
14845.0,150,6419.0,22.444055944055943,3.3172790424428684
14850.0,154,6008.0,21.006993006993007,3.355490210990654
14855.0,153,5588.0,19.88612099644128,3.3479237027121407
14860.0,153,5303.0,18.939285714285713,3.4763795665652766
14865.0,154,5170.0,18.140350877192983,3.471370844383321
14870.0,158,5123.0,18.102473498233216,3.383967381837235
14875.0,165,5365.0,19.160714285714285,3.2957495890779045
14880.0,176,5851.0,21.12274368231047,2.969324483260036
14885.0,184,6320.0,22.17543859649123,3.005191675780457
14890.0,190,6782.0,24.04964539007092,2.7304918675589707
14895.0,198,7246.0,26.253623188405797,2.5650063449770246
14900.0,205,7897.0,28.926739926739927,2.355016400303584
14905.0,207,8574.0,30.731182795698924,2.570941653853115
14910.0,207,8981.0,32.777372262773724,2.193576908565455
14915.0,199,9063.0,32.95636363636363,2.466995880236724
14920.0,188,9074.0,33.11678832116788,2.654678430320372
14925.0,178,8678.0,30.88256227758007,2.956129543537156
14930.0,171,7772.0,28.057761732851986,2.7107953280101005
14935.0,169,7443.0,27.065454545454546,2.8464337527477372
14940.0,166,7429.0,27.113138686131386,2.9325370736943537
14945.0,171,7830.0,27.570422535211268,3.2499131602347178
14950.0,175,7895.0,27.99645390070922,3.0128899548139705
14955.0,182,8587.0,30.667857142857144,2.8948827628251697
14960.0,191,9447.0,33.86021505376344,2.768730498769724
14965.0,192,9798.0,34.5,2.8901342208911713
14970.0,192,10283.0,36.4645390070922,2.9460326008525426
14975.0,192,10682.0,38.15,2.9278469421428586
14980.0,162,9036.0,32.38709677419355,3.1482409482489464
14985.0,168,8956.0,31.535211267605632,3.0680856180383267
14990.0,168,8615.0,30.989208633093526,2.996492609855014
14995.0,165,8400.0,30.76923076923077,2.9538856616994047
15000.0,164,8324.0,30.715867158671585,2.8726238286805157
15005.0,167,8272.0,29.333333333333332,3.3320650241088807
15010.0,168,7841.0,27.90391459074733,3.0979795845450346
15015.0,162,7311.0,26.110714285714284,3.1558671024004914
15020.0,159,7297.0,26.24820143884892,3.1125353116815937
15025.0,166,7422.0,26.042105263157893,3.324877486322877
15030.0,169,7650.0,27.031802120141343,3.2214356141669116
15035.0,171,7899.0,28.01063829787234,3.1501054053900437
15040.0,174,8132.0,29.042857142857144,2.9175263044662487
15045.0,176,8619.0,29.927083333333332,3.3062605965510112
15050.0,179,9264.0,32.96797153024911,3.1403472197713924
15055.0,183,9936.0,35.35943060498221,3.0942844631903075
15060.0,182,10357.0,37.3898916967509,2.8524149663952607
15065.0,183,10347.0,36.561837455830386,2.871536336114797
15070.0,189,10615.0,37.77580071174377,2.897643298973214
15075.0,191,10847.0,39.01798561151079,2.827590804327161
15080.0,200,11397.0,41.144404332129966,2.568658184337878
15085.0,205,11688.0,41.30035335689046,2.6618551200640974
15090.0,209,12154.0,43.719424460431654,2.5668863974389176
15095.0,212,12784.0,46.31884057971015,2.457972434458271
15100.0,208,13125.0,47.9014598540146,2.4643334139150035
15105.0,205,13595.0,48.727598566308245,2.6247729831646076
15110.0,203,13640.0,49.24187725631769,2.351743560737677
15115.0,197,13539.0,49.41240875912409,2.470755140126099
15120.0,188,13288.0,49.03321033210332,2.497159461155443
15125.0,180,12890.0,46.035714285714285,2.8276359055548856
15130.0,177,12229.0,43.831541218637994,2.9043261520565324
15135.0,166,10925.0,39.44043321299639,2.9262582529204337
15140.0,162,10051.0,36.54909090909091,2.814486681427737
15145.0,161,9398.0,33.208480565371026,3.091241284723274
15150.0,168,9662.0,34.38434163701068,2.9316629982391627
15155.0,176,10363.0,36.618374558303884,2.8661706087530145
15160.0,184,10598.0,37.7153024911032,2.818502244896823
15165.0,154,7349.0,25.51736111111111,3.2237316666560867
15170.0,146,7049.0,24.646853146853147,3.3764714274696344
15175.0,150,7331.0,25.99645390070922,3.002200592970228
15180.0,161,6988.0,25.046594982078854,2.7037938446969343
15185.0,176,6944.0,23.944827586206898,2.698889027328683
15190.0,181,6844.0,23.846689895470384,2.659782376807597
15195.0,181,6928.0,24.56737588652482,2.758501446784659
15200.0,180,6871.0,24.451957295373667,2.868388187334302
15205.0,180,6813.0,23.57439446366782,2.934502941315403
15210.0,176,6752.0,23.60839160839161,3.054730463055869
15215.0,174,6924.0,24.294736842105262,3.1157535221988626
15220.0,174,7221.0,25.606382978723403,3.167620132898465
15225.0,171,7031.0,24.16151202749141,3.326005621021611
15230.0,171,6688.0,23.06206896551724,3.2043083924923237
15235.0,180,6795.0,23.842105263157894,2.972602789895433
15240.0,187,7141.0,25.50357142857143,2.825025943182856
15245.0,195,7661.0,26.693379790940767,2.8278373559525285
15250.0,206,8236.0,29.0,2.618189877420623
15255.0,211,8841.0,31.688172043010752,2.465525175049093
15260.0,213,9483.0,34.358695652173914,2.3591632039636776
