step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18190.0,165,7372.0,26.905109489051096,3.0929600018996344
18195.0,164,8176.0,30.058823529411764,3.1044585216452174
18200.0,164,8986.0,33.405204460966544,3.087848166260538
18205.0,164,9462.0,34.03597122302158,3.3484578636717055
18210.0,162,9456.0,34.014388489208635,3.4312854915595907
18215.0,161,9614.0,34.458781362007166,3.372089308688998
18220.0,164,9789.0,35.33935018050541,3.2306388200394203
18225.0,166,9802.0,34.88256227758007,3.338743826453331
18230.0,161,9638.0,34.669064748201436,3.156268897407257
18235.0,159,9389.0,34.26642335766423,3.047749737658837
18240.0,162,9377.0,34.601476014760145,3.063618258484011
18245.0,167,9533.0,34.04642857142857,3.238049839809165
18250.0,171,9212.0,33.017921146953405,3.128925330019049
18255.0,166,8465.0,30.78181818181818,3.063124580369016
18260.0,174,8463.0,31.228782287822877,2.8721326132395535
18265.0,177,8477.0,30.6028880866426,2.920702434119377
18270.0,186,8776.0,32.02919708029197,2.7089812697693887
18275.0,190,9073.0,32.8731884057971,2.8074688284064186
18280.0,190,9243.0,34.360594795539036,2.4991200561316194
18285.0,195,9372.0,33.95652173913044,2.7378802136055147
18290.0,194,9698.0,35.91851851851852,2.4594666891884205
18295.0,184,9904.0,36.817843866171,2.5043168535779974
18300.0,186,10172.0,38.09737827715356,2.3800194420911267
18305.0,187,10506.0,37.92779783393502,2.703630480492618
18310.0,189,10869.0,39.52363636363636,2.6287457055254397
18315.0,187,10803.0,39.716911764705884,2.5489967576702908
18320.0,178,9950.0,36.715867158671585,2.6919091591976674
18325.0,175,9505.0,34.19064748201439,3.054670422220806
18330.0,176,9276.0,33.608695652173914,2.993031673214044
18335.0,172,9349.0,34.12043795620438,2.891262673760054
18340.0,169,9553.0,35.12132352941177,2.7428554575620043
18345.0,172,10072.0,36.23021582733813,2.72383466347356
18350.0,178,10719.0,38.97818181818182,2.565824697591116
18355.0,183,10922.0,39.71636363636364,2.5166211850387477
18360.0,178,10625.0,38.777372262773724,2.4930218624401417
18365.0,171,10297.0,36.00349650349651,2.9327535081220906
18370.0,168,9929.0,35.33451957295374,2.7640428261330334
18375.0,170,9780.0,35.17985611510792,2.756508496525715
18380.0,167,9035.0,33.095238095238095,2.495250321198092
18385.0,154,7644.0,27.202846975088967,2.897752281639406
18390.0,152,6927.0,24.739285714285714,2.9897298713790375
18395.0,154,6246.0,22.307142857142857,3.0978399114700155
18400.0,164,5696.0,20.34285714285714,3.0668983858012178
18405.0,170,5274.0,18.37630662020906,3.2767463635607617
18410.0,168,5393.0,18.989436619718308,3.27404470872767
18415.0,170,5894.0,20.97508896797153,3.216295885983654
18420.0,172,6445.0,23.017857142857142,3.19943871167382
18425.0,167,6808.0,23.557093425605537,3.4849702625048633
18430.0,169,7281.0,25.458041958041957,3.4497565414477087
18435.0,169,7838.0,27.69611307420495,3.4043471087475434
18440.0,170,8145.0,29.089285714285715,3.2689378694683437
18445.0,178,8157.0,28.621052631578948,3.170658644951274
18450.0,185,8451.0,30.07473309608541,3.057533064561755
18455.0,190,8795.0,31.410714285714285,2.9388321345927464
18460.0,195,9292.0,33.78909090909091,2.6857231967960113
18465.0,201,9819.0,35.193548387096776,2.6375932728505482
18470.0,204,10381.0,37.47653429602888,2.5482635630096655
18475.0,208,10958.0,39.847272727272724,2.541266914130023
18480.0,205,11430.0,42.4907063197026,2.276395995555148
18485.0,203,11830.0,42.707581227436826,2.5483545844594326
18490.0,194,11959.0,43.487272727272725,2.5586683059313216
18495.0,185,11689.0,42.660583941605836,2.666548010481461
18500.0,178,10833.0,40.27137546468401,2.4735164589760146
18505.0,170,9904.0,35.75451263537906,2.644732844064855
18510.0,164,8993.0,32.70181818181818,2.6961640560639784
18515.0,157,8681.0,31.452898550724637,2.94944199637452
18520.0,126,5828.0,21.19272727272727,3.170998598559878
18525.0,126,5615.0,19.98220640569395,3.830041640360189
18530.0,135,6254.0,22.496402877697843,3.7260825967829754
18535.0,141,6949.0,25.08664259927798,3.814403383788104
18540.0,142,7183.0,25.931407942238266,3.694740606371119
18545.0,146,6737.0,23.555944055944057,3.78803870524369
18550.0,145,6211.0,21.946996466431095,3.4547488687818877
18555.0,145,5485.0,19.659498207885303,3.337292524240082
18560.0,144,4760.0,17.12230215827338,3.186354182509674
18565.0,143,4150.0,14.56140350877193,3.299042710538172
18570.0,140,3823.0,13.461267605633802,3.2396977019723088
18575.0,140,3897.0,13.86832740213523,3.3495634345313126
18580.0,136,4215.0,15.10752688172043,3.415535319138116
18585.0,147,4603.0,16.20774647887324,3.483290432844941
18590.0,154,4846.0,17.494584837545126,3.214563915771711
18595.0,164,5361.0,19.494545454545456,3.0045130641660864
18600.0,174,5807.0,21.27106227106227,2.863154502641546
18605.0,171,6309.0,22.29328621908127,3.2731328714146932
18610.0,181,6970.0,24.80427046263345,3.123325384142239
18615.0,182,7226.0,26.08664259927798,2.9005515217644757
18620.0,186,7245.0,26.53846153846154,2.8364134296320445
18625.0,182,7367.0,26.5,2.866754869654148
18630.0,187,7363.0,27.169741697416974,2.5843983749422623
18635.0,191,7592.0,28.014760147601475,2.495352600787547
18640.0,191,7649.0,28.32962962962963,2.567319828419311
18645.0,199,8051.0,29.170289855072465,2.8631523145815057
18650.0,198,8263.0,29.93840579710145,2.6703778880675264
18655.0,199,8303.0,30.638376383763838,2.4025713158702042
18660.0,187,7765.0,29.082397003745317,2.4733130479695
18665.0,182,7560.0,27.490909090909092,2.7580635301543484
18670.0,176,7259.0,26.6875,2.6423662671260115
18675.0,170,6916.0,25.71003717472119,2.5056422849573785
18680.0,155,6443.0,23.95167286245353,2.672349546518937
18685.0,147,5793.0,20.98913043478261,2.9269931189457385
18690.0,140,5829.0,21.196363636363635,2.997397563910166
18695.0,134,5484.0,19.869565217391305,3.0280780094783353
18700.0,129,4990.0,18.345588235294116,3.0418257941042213
18705.0,133,4744.0,16.942857142857143,3.3088225127949253
18710.0,136,4529.0,16.29136690647482,3.313806740819939
18715.0,131,3624.0,13.178181818181818,3.174574125478949
18720.0,131,2784.0,10.123636363636363,3.0217281539054373
18725.0,130,2135.0,7.517605633802817,3.055957276355015
18730.0,140,2267.0,8.067615658362989,2.927361227743107
18735.0,154,2570.0,9.21146953405018,2.917955555559336
18740.0,155,2955.0,10.706521739130435,2.916331584597165
18745.0,159,3268.0,11.547703180212014,3.0235673428596668
18750.0,157,3574.0,12.673758865248226,2.837709100050844
18755.0,169,4280.0,15.285714285714286,2.748170350967243
18760.0,174,4877.0,17.670289855072465,2.5194375723351525
18765.0,186,5588.0,19.88612099644128,2.4714444921625685
18770.0,196,6440.0,23.08243727598566,2.4050333470381324
18775.0,195,7136.0,25.76173285198556,2.357444400697781
18780.0,205,7957.0,28.934545454545454,2.3158450267848325
18785.0,201,8871.0,31.126315789473683,2.634463279951953
18790.0,201,9472.0,33.70818505338078,2.5807418316239765
18795.0,168,9553.0,34.48736462093863,3.3482447511765048
18800.0,166,10251.0,37.54945054945055,3.186674832953479
18805.0,169,11078.0,39.70609318996416,3.3274965088657433
18810.0,171,11929.0,42.910071942446045,3.13192988642452
18815.0,172,12394.0,44.58273381294964,3.0302160952798705
18820.0,169,12279.0,44.65090909090909,3.0333402140796735
18825.0,169,12268.0,43.19718309859155,3.377206359764173
18830.0,172,12277.0,43.84642857142857,3.0764539258663506
18835.0,173,12369.0,44.492805755395686,3.08170906464562
18840.0,173,12167.0,44.083333333333336,3.062919978721388
18845.0,170,11865.0,41.34146341463415,3.237356641290122
18850.0,171,11931.0,41.71678321678322,3.2719279278830258
18855.0,180,11945.0,41.76573426573427,3.171584574855131
18860.0,187,12150.0,43.54838709677419,2.711892904391369
18865.0,195,12403.0,43.51929824561404,2.7912130934818156
18870.0,206,12751.0,45.37722419928826,2.7332788798966208
18875.0,208,12973.0,46.49820788530466,2.662347185715449
18880.0,206,13488.0,49.04727272727273,2.6181510767769174
18885.0,201,13734.0,49.05,2.647075772018275
18890.0,200,13225.0,48.26642335766423,2.3536620659054615
18895.0,189,11972.0,43.853479853479854,2.489552401169726
18900.0,181,11020.0,40.81481481481482,2.5526960422770224
18905.0,172,9678.0,34.44128113879004,3.0107719646989297
18910.0,161,8629.0,31.03956834532374,3.13840383884998
18915.0,155,7813.0,28.307971014492754,3.202935907130379
18920.0,154,7353.0,26.73818181818182,3.1781454860270957
18925.0,146,7119.0,25.15547703180212,3.515960688496573
18930.0,141,6551.0,23.31316725978648,3.5137215685303356
18935.0,146,6516.0,23.271428571428572,3.283085299462149
18940.0,153,5769.0,20.603571428571428,3.186843024603565
18945.0,164,5842.0,20.355400696864113,3.2821906251447044
18950.0,172,5900.0,20.848056537102472,3.1736182597319105
18955.0,169,5840.0,20.78291814946619,3.296129887799987
18960.0,171,5942.0,21.37410071942446,3.304170305777641
18965.0,169,5914.0,20.750877192982458,3.337886485403397
18970.0,175,6364.0,22.487632508833922,3.1952089515605446
18975.0,181,6746.0,24.09285714285714,3.075533488642949
18980.0,190,7385.0,26.660649819494584,2.8194646191167805
18985.0,194,7778.0,27.679715302491104,2.752759951222082
18990.0,205,8523.0,30.658273381294965,2.5489236610976596
18995.0,206,8977.0,32.17562724014337,2.655881971414951
19000.0,202,9486.0,34.369565217391305,2.628122228912599
19005.0,197,9768.0,34.51590106007067,2.8640684501900906
19010.0,198,9999.0,36.49270072992701,2.5187515261098303
19015.0,195,10131.0,37.10989010989011,2.4103199011354257
19020.0,194,10358.0,38.649253731343286,2.3517035537348034
19025.0,159,7959.0,28.526881720430108,3.221729248485402
19030.0,162,7755.0,28.097826086956523,2.858311249507484
19035.0,165,8334.0,30.639705882352942,2.640280996718743
19040.0,163,8577.0,31.649446494464943,2.451232467561047
19045.0,159,9101.0,32.62007168458781,2.776464772024059
19050.0,162,9717.0,35.07942238267148,2.8082113838766363
19055.0,152,10383.0,37.34892086330935,3.001212482308999
19060.0,155,10580.0,38.472727272727276,2.8478040250513366
19065.0,156,10019.0,35.40282685512368,3.0986445668893916
19070.0,158,9508.0,33.836298932384345,3.0274194660149134
19075.0,166,9293.0,33.42805755395683,2.9619156710957064
19080.0,173,9112.0,33.25547445255474,2.6651929520675854
19085.0,173,8707.0,30.550877192982455,3.1172410155422203
19090.0,173,8569.0,30.066666666666666,3.144836519627951
19095.0,164,7914.0,27.964664310954063,3.2300311485737883
19100.0,158,7523.0,26.772241992882563,3.328649382898503
19105.0,166,7221.0,25.072916666666668,3.380519893816088
19110.0,171,7106.0,24.933333333333334,3.20154153520581
19115.0,170,6982.0,24.58450704225352,3.2248646629397144
19120.0,173,6853.0,24.30141843971631,3.156902884727674
19125.0,177,6874.0,23.951219512195124,3.328923843092281
19130.0,182,7098.0,24.992957746478872,3.0839732600430287
19135.0,190,7486.0,26.831541218637994,2.7715488428770154
19140.0,190,7714.0,28.153284671532848,2.492570299424582
19145.0,200,8194.0,28.954063604240282,2.8185868669725296
19150.0,200,8510.0,30.392857142857142,2.688847303712182
19155.0,205,9000.0,32.608695652173914,2.565033999182409
19160.0,199,8998.0,32.60144927536232,2.457117825358665
19165.0,191,8620.0,31.007194244604317,2.662729939522288
19170.0,191,8620.0,31.45985401459854,2.521166580374849
19175.0,178,8357.0,30.611721611721613,2.8061522611725778
19180.0,160,8140.0,29.816849816849818,3.0715780975748874
19185.0,155,8091.0,28.793594306049823,3.294306581095361
19190.0,163,8401.0,30.11111111111111,2.874151235247786
19195.0,166,8713.0,31.454873646209386,2.8196623838534096
19200.0,166,8793.0,31.858695652173914,2.7792066549044288
19205.0,166,8253.0,28.75609756097561,3.127758507245506
19210.0,168,8059.0,28.47703180212014,3.0117932090106416
19215.0,168,7957.0,28.519713261648747,3.0439142298767026
19220.0,165,7761.0,27.817204301075268,3.0457965118978434
19225.0,165,7556.0,26.699646643109542,3.126821666617262
19230.0,167,7419.0,26.402135231316727,2.938981356909971
19235.0,161,6843.0,24.439285714285713,2.9406987038452206
19240.0,162,6595.0,23.63799283154122,3.1111752633302086
19245.0,164,6231.0,21.786713286713287,3.4342479649908593
19250.0,165,5947.0,21.088652482269502,3.2332305383786277
19255.0,166,5822.0,20.792857142857144,3.1439339319283315
19260.0,173,5852.0,20.9,3.029130854648615
19265.0,174,6069.0,20.927586206896553,3.2850154585290645
19270.0,183,6592.0,23.29328621908127,3.0800634859633202
19275.0,191,7063.0,25.315412186379927,2.836829244475269
19280.0,197,7668.0,27.782608695652176,2.6686400522024076
19285.0,202,8213.0,29.332142857142856,2.5878601156291023
19290.0,210,8980.0,32.302158273381295,2.4705341292372784
19295.0,206,9322.0,33.53237410071942,2.5224415667804836
19300.0,196,9347.0,33.98909090909091,2.6052754805278617
19305.0,188,9474.0,33.7153024911032,3.040333587509462
19310.0,182,9431.0,34.04693140794224,2.8280686728382354
19315.0,178,9566.0,35.040293040293044,2.8714178744911734
19320.0,172,9419.0,34.75645756457565,2.8444843662150565
19325.0,160,9070.0,32.27758007117438,3.2983169198993045
19330.0,156,9032.0,32.37275985663082,3.3529980692958206
19335.0,156,9020.0,32.32974910394265,3.467109759920431
19340.0,154,8452.0,30.6231884057971,3.250465619431129
19345.0,149,7289.0,25.939501779359432,3.3563145769881952
19350.0,158,7548.0,27.151079136690647,3.257842789392903
19355.0,166,7470.0,26.967509025270758,3.2429684649503194
19360.0,169,7483.0,27.21090909090909,3.1526958807655054
19365.0,134,3721.0,13.336917562724015,3.9022962471044185
19370.0,143,4284.0,15.465703971119133,3.7925442568686467
19375.0,148,5014.0,18.232727272727274,3.641498258349936
19380.0,152,5529.0,20.252747252747252,3.3537015246493316
19385.0,152,5718.0,20.204946996466433,3.7513872098736
19390.0,151,5976.0,21.419354838709676,3.844483585985434
19395.0,151,6248.0,22.72,3.7550207061347507
19400.0,154,6633.0,24.208029197080293,3.687531408423267
19405.0,154,6718.0,23.822695035460992,3.774755619779444
19410.0,161,6807.0,24.66304347826087,3.398804359206437
19415.0,163,7034.0,25.485507246376812,3.3874193769593783
19420.0,171,7406.0,27.128205128205128,3.1647408583952004
19425.0,174,7732.0,28.116363636363637,3.197055016637753
19430.0,185,8219.0,30.44074074074074,2.9658668031724633
19435.0,192,8596.0,32.31578947368421,2.729648249636116
19440.0,195,9058.0,34.70498084291188,2.4186634640807054
19445.0,194,8930.0,33.074074074074076,2.686289077029503
19450.0,183,8162.0,30.8,2.6163698970775555
19455.0,177,7511.0,28.450757575757574,2.7543223516693374
19460.0,171,6955.0,26.64750957854406,2.7403107554688964
19465.0,163,6305.0,23.526119402985074,3.0626473906320197
19470.0,160,5922.0,22.347169811320754,3.1887999797734916
19475.0,151,5380.0,20.225563909774436,3.2176947278724137
19480.0,147,4849.0,18.29811320754717,3.297463486602738
19485.0,147,4555.0,16.80811808118081,3.381545781357973
19490.0,153,4098.0,15.234200743494425,3.2092219780172786
19495.0,153,4059.0,15.145522388059701,3.113464179467837
19500.0,153,4057.0,15.367424242424242,3.1518391406073665
19505.0,156,3973.0,14.447272727272727,3.458778606707779
19510.0,158,4094.0,15.051470588235293,3.219973119142961
19515.0,163,4342.0,16.141263940520446,3.1214933439865273
19520.0,162,4481.0,16.782771535580526,2.851462674887572
19525.0,169,4801.0,17.65073529411765,2.8024928883466096
19530.0,179,5082.0,18.96268656716418,2.611342584088519
19535.0,189,5307.0,19.876404494382022,2.507004018123341
19540.0,186,5681.0,21.518939393939394,2.5791914761406725
19545.0,184,5840.0,21.791044776119403,2.680058892847189
19550.0,185,5689.0,21.307116104868914,2.4675109015271146
19555.0,175,5433.0,20.736641221374047,2.3354891592652796
19560.0,167,5345.0,20.400763358778626,2.5421309714090916
19565.0,160,5018.0,18.38095238095238,3.1457880969792362
19570.0,162,5185.0,19.275092936802974,3.086687444452507
19575.0,160,4998.0,18.719101123595507,3.0342787419635635
19580.0,149,4706.0,17.758490566037736,3.056901975497093
19585.0,149,4505.0,16.5625,3.223476140408653
19590.0,152,4053.0,14.955719557195572,2.982857936669544
19595.0,149,3439.0,12.643382352941176,2.9356713621358095
19600.0,151,3255.0,12.011070110701107,2.9162887542691767
19605.0,165,3726.0,13.35483870967742,2.9365968399831033
19610.0,178,4221.0,15.34909090909091,2.547673135157787
19615.0,189,4837.0,17.58909090909091,2.431745963881654
19620.0,196,5517.0,20.283088235294116,2.2359354042381145
19625.0,192,5959.0,21.28214285714286,2.5819073793389413
19630.0,192,6410.0,23.653136531365313,2.200236718871974
19635.0,193,6879.0,25.5724907063197,2.1942462152253333
19640.0,187,7332.0,27.35820895522388,2.270664106435655
19645.0,170,7915.0,28.67753623188406,2.8676614636254243
19650.0,170,8595.0,31.483516483516482,3.0247147232797214
19655.0,172,9415.0,34.36131386861314,3.2040479135842594
19660.0,177,10280.0,37.65567765567766,3.0397563360927413
19665.0,183,10830.0,38.67857142857143,2.8677269879318614
19670.0,183,10923.0,39.57608695652174,2.703273327785266
19675.0,183,11133.0,40.63138686131387,2.681184360813771
19680.0,181,11402.0,41.765567765567766,2.778208802035829
19685.0,180,11673.0,41.24734982332156,3.183255030828815
19690.0,179,11454.0,40.761565836298935,3.0941090547143983
19695.0,169,10669.0,38.24014336917563,3.128643753667902
19700.0,162,10324.0,37.405797101449274,3.1047850003551263
19705.0,165,10054.0,35.401408450704224,3.370163422586896
19710.0,162,9957.0,35.56071428571428,3.2151750547180917
19715.0,167,9712.0,34.81003584229391,3.092106482254596
19720.0,166,9361.0,33.916666666666664,2.960195344252476
19725.0,176,9424.0,33.30035335689046,3.0899510907475762
19730.0,183,9691.0,34.36524822695036,2.9336243577771643
19735.0,191,9998.0,35.96402877697842,2.5869864708502455
19740.0,200,10360.0,37.53623188405797,2.509444694400062
19745.0,206,10757.0,37.87676056338028,2.9085701268914517
19750.0,205,11015.0,38.92226148409894,2.816528683685645
19755.0,206,11439.0,41.29602888086642,2.558795807823779
19760.0,206,11866.0,43.7859778597786,2.401344001276488
19765.0,202,11834.0,42.72202166064982,2.497498210187209
