step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
20200.0,208,10207.0,36.71582733812949,2.5717308771360146
20205.0,208,10863.0,38.52127659574468,2.7005936259077066
20210.0,205,10903.0,38.93928571428572,2.4102832547450994
20215.0,202,10661.0,39.05128205128205,2.259695598312054
20220.0,198,10766.0,39.43589743589744,2.484625987713172
20225.0,193,10565.0,37.4645390070922,2.684821955256936
20230.0,186,9582.0,34.09964412811388,2.8290685061701417
20235.0,182,9357.0,33.65827338129496,2.8729121331852996
20240.0,177,8969.0,32.4963768115942,2.895664619461612
20245.0,174,8791.0,31.173758865248228,3.2920534843113907
20250.0,162,8258.0,29.387900355871885,3.307984098764681
20255.0,154,7586.0,26.80565371024735,3.442927169280145
20260.0,158,7674.0,27.309608540925268,3.561745364882746
20265.0,157,7424.0,25.958041958041957,3.464032849529714
20270.0,158,7238.0,25.575971731448764,3.1779326736483
20275.0,154,6269.0,22.469534050179213,3.051487784719611
20280.0,160,5875.0,21.286231884057973,2.835745239819161
20285.0,172,6106.0,21.575971731448764,2.879575818062786
20290.0,186,6495.0,23.11387900355872,2.6485674194375584
20295.0,197,6933.0,24.849462365591396,2.5482479170678602
20300.0,194,7190.0,26.145454545454545,2.539098027536884
20305.0,193,7503.0,26.892473118279568,2.784758826107378
20310.0,194,7905.0,28.537906137184116,2.727840724672945
20315.0,176,7738.0,27.734767025089607,2.9284791575967017
20320.0,171,8276.0,30.094545454545454,3.0259012342285927
20325.0,175,8590.0,30.353356890459363,3.056232498542306
20330.0,178,9035.0,32.15302491103203,2.9473091716753266
20335.0,183,9415.0,33.98916967509025,2.7724898301924132
20340.0,185,9920.0,36.470588235294116,2.502549217698594
20345.0,189,10438.0,36.75352112676056,2.7885689054397598
20350.0,197,11085.0,39.589285714285715,2.6102196365190853
20355.0,196,11542.0,41.81884057971015,2.4793968432652416
20360.0,192,11655.0,42.22826086956522,2.4005859750849425
20365.0,189,11434.0,40.40282685512368,2.7053376366538058
20370.0,185,11191.0,39.82562277580071,2.5891000569168248
20375.0,184,10984.0,38.95035460992908,2.750996300307747
20380.0,179,10762.0,38.851985559566785,2.5712742836200264
20385.0,175,10078.0,35.23776223776224,2.8749484492078525
20390.0,169,8721.0,30.70774647887324,2.832386027206855
20395.0,160,7823.0,27.839857651245552,2.9457150470329996
20400.0,159,7131.0,25.377224199288257,3.0421082224293285
20405.0,158,6614.0,22.65068493150685,3.4426733042705258
20410.0,158,6399.0,22.06551724137931,3.3584482625646923
20415.0,160,6174.0,21.4375,3.2681387458177373
20420.0,160,5902.0,20.70877192982456,3.2611093951684915
20425.0,164,5938.0,20.335616438356166,3.314415333658007
20430.0,171,6102.0,21.041379310344826,3.205945671442338
20435.0,179,6537.0,22.697916666666668,2.9622802942419812
20440.0,181,7156.0,25.02097902097902,2.945431900315289
20445.0,183,7592.0,26.0,3.042142293270549
20450.0,193,7866.0,27.217993079584776,2.8614560817387917
20455.0,193,8348.0,29.3943661971831,2.73192555385678
20460.0,196,8715.0,31.125,2.6827835202207666
20465.0,194,8473.0,29.017123287671232,2.9574313129889007
20470.0,203,9040.0,31.830985915492956,2.571516706433834
20475.0,213,9786.0,34.82562277580071,2.422987646639424
20480.0,213,10548.0,37.94244604316547,2.3199304625993706
20485.0,201,10242.0,35.81118881118881,2.5523297173574537
20490.0,195,9548.0,33.858156028368796,2.5245009086287005
20495.0,190,9363.0,33.320284697508896,2.5788899000955094
20500.0,188,9266.0,33.45126353790614,2.463856241226314
20505.0,188,9195.0,32.37676056338028,2.611675867593259
20510.0,177,7893.0,27.890459363957596,2.5839562437510692
20515.0,173,8132.0,29.14695340501792,2.704403237431927
20520.0,174,8564.0,30.695340501792113,2.7316837771771487
20525.0,174,9084.0,31.65156794425087,2.946129491879115
20530.0,171,9459.0,33.07342657342657,2.973235463879068
20535.0,168,10201.0,35.79298245614035,2.9329639746161114
20540.0,178,10529.0,37.20494699646643,2.5315808925078924
20545.0,176,10117.0,35.00692041522491,2.638720431322642
20550.0,181,9913.0,34.420138888888886,2.5969399719895208
20555.0,180,9657.0,33.41522491349481,2.7560551484747275
20560.0,180,9467.0,33.45229681978799,2.7588461475522714
20565.0,171,8699.0,30.100346020761247,2.9047420530767294
20570.0,169,7588.0,26.4390243902439,2.853078819763317
20575.0,166,7161.0,25.03846153846154,3.011344834341881
20580.0,166,6743.0,23.659649122807018,3.1065955314453597
20585.0,166,6609.0,22.479591836734695,3.3986558492144816
20590.0,170,6560.0,22.542955326460483,3.3274885204306934
20595.0,174,6522.0,22.412371134020617,3.288979713290637
20600.0,176,6681.0,23.03793103448276,3.0543959372035405
20605.0,187,7153.0,24.247457627118646,3.164234683936312
20610.0,195,7592.0,26.269896193771626,2.8769162816836946
20615.0,203,8172.0,28.179310344827588,2.7208042091080156
20620.0,209,8799.0,30.765734265734267,2.643521217986888
20625.0,212,9348.0,32.346020761245676,2.702911270050252
20630.0,213,9759.0,34.12237762237762,2.4143338420662412
20635.0,210,9798.0,34.62190812720848,2.3915822598830068
20640.0,202,9954.0,35.805755395683455,2.377200492591355
20645.0,192,9870.0,34.63157894736842,2.6024548880724003
20650.0,190,9559.0,33.65845070422535,2.5830499623782988
20655.0,178,8564.0,30.261484098939928,2.7345216888364967
20660.0,169,8061.0,28.789285714285715,2.6647588909530566
20665.0,166,7709.0,26.76736111111111,2.7781171460087304
20670.0,173,7444.0,26.211267605633804,2.647570670300522
20675.0,170,7234.0,25.205574912891986,2.8224653666694897
20680.0,173,7362.0,25.83157894736842,2.887942164151808
20685.0,175,7631.0,25.95578231292517,3.14248989833193
20690.0,177,7704.0,26.56551724137931,2.9384337122041284
20695.0,165,7679.0,26.570934256055363,3.1541119052081985
20700.0,166,8165.0,28.649122807017545,3.085145854716664
20705.0,170,8702.0,29.498305084745763,3.126293530205001
20710.0,181,9365.0,32.071917808219176,3.1090535676057898
20715.0,180,9795.0,34.12891986062718,2.916535367501742
20720.0,180,10100.0,35.19163763066202,3.0223012629398
20725.0,188,10771.0,37.013745704467354,3.0947000507155766
20730.0,192,11130.0,38.645833333333336,2.9328182433361576
20735.0,156,6755.0,23.536585365853657,3.623679824646539
20740.0,162,6189.0,21.71578947368421,3.4095010571968376
20745.0,170,6452.0,22.248275862068965,3.2825030176533363
20750.0,174,6763.0,23.56445993031359,2.9410392151287517
20755.0,182,7313.0,25.840989399293285,2.805713633649216
20760.0,185,7692.0,27.180212014134277,2.7920102842523575
20765.0,188,8200.0,28.275862068965516,3.04914547750315
20770.0,188,8772.0,30.778947368421054,2.970539152415782
20775.0,192,9146.0,32.54804270462633,2.752516075198225
20780.0,190,9626.0,34.62589928057554,2.664301170778343
20785.0,188,10115.0,35.36713286713287,2.9039257046106886
20790.0,190,10163.0,36.03900709219858,2.6498423357281844
20795.0,181,9802.0,35.132616487455195,2.736447713001083
20800.0,177,9450.0,33.992805755395686,2.70591782659801
20805.0,177,9102.0,31.825174825174827,2.917079542440446
20810.0,174,8860.0,31.197183098591548,2.93732638183968
20815.0,171,8231.0,29.50179211469534,2.8522637237253132
20820.0,160,7092.0,25.695652173913043,2.8154536971624387
20825.0,154,6708.0,23.291666666666668,3.3211510762480256
20830.0,152,6111.0,21.29268292682927,3.322735818523592
20835.0,153,5553.0,19.62190812720848,3.0873853163057263
20840.0,159,5167.0,18.322695035460992,3.0838340939069724
20845.0,168,5672.0,19.55862068965517,3.0572280263160874
20850.0,179,6066.0,20.98961937716263,2.91395988836839
20855.0,190,6712.0,23.06529209621993,2.8667596829263515
20860.0,196,7506.0,25.972318339100347,2.7526228443109577
20865.0,206,8228.0,28.081911262798634,2.7222465089441874
20870.0,212,8819.0,30.835664335664337,2.5216712365256586
20875.0,208,9350.0,33.27402135231317,2.4148939858601723
20880.0,184,8110.0,29.27797833935018,2.5553302851758133
20885.0,179,7875.0,27.4390243902439,3.1233735655470922
20890.0,175,8271.0,29.226148409893995,2.9803952093779964
20895.0,171,8405.0,29.91103202846975,2.9426956894609293
20900.0,169,8634.0,30.946236559139784,2.995424128484338
20905.0,170,8933.0,31.343859649122805,2.981161705312503
20910.0,177,8878.0,31.150877192982456,2.7435983361295584
20915.0,169,8359.0,29.227272727272727,2.847525628190584
20920.0,167,8305.0,29.45035460992908,2.823199664645745
20925.0,168,8478.0,29.23448275862069,3.1912171077946887
20930.0,172,8692.0,30.180555555555557,3.168702100509572
20935.0,175,8964.0,31.56338028169014,2.9409957194693344
20940.0,180,9037.0,32.04609929078014,2.762421078561589
20945.0,177,9176.0,31.210884353741495,3.1807342925116813
20950.0,185,9530.0,32.636986301369866,3.150723560921707
20955.0,192,9343.0,32.44097222222222,2.890157720883388
20960.0,201,9647.0,33.613240418118465,2.5777619116749997
20965.0,215,9948.0,34.06849315068493,2.5832313064657466
20970.0,214,10291.0,35.857142857142854,2.48022196806198
20975.0,218,10595.0,36.91637630662021,2.508248915134413
20980.0,216,11230.0,39.54225352112676,2.521588438981469
20985.0,210,11166.0,38.63667820069204,2.7377221974663626
20990.0,210,11313.0,39.83450704225352,2.358787876903542
20995.0,214,11522.0,41.00355871886121,2.309291742268718
21000.0,209,11400.0,40.714285714285715,2.2082271779787894
21005.0,199,10837.0,37.62847222222222,2.6466025120493786
21010.0,196,10374.0,36.27272727272727,2.76970363291224
21015.0,184,9699.0,34.151408450704224,2.7501839761179676
21020.0,182,9234.0,32.86120996441281,2.829435338542487
21025.0,167,8364.0,29.142857142857142,2.9520120665623573
21030.0,163,7120.0,25.159010600706715,2.898338708687422
21035.0,155,6463.0,22.67719298245614,3.1803803325415387
21040.0,154,6061.0,21.49290780141844,3.1731057910506837
21045.0,152,5395.0,18.539518900343644,3.1247013391436154
21050.0,145,4444.0,15.324137931034484,3.252395013433165
21055.0,144,3942.0,13.640138408304498,3.208170168405151
21060.0,151,4119.0,14.402097902097902,3.055975725803373
21065.0,163,4430.0,15.068027210884354,3.0733045492930473
21070.0,169,4875.0,16.75257731958763,2.816438426581059
21075.0,178,5441.0,18.76206896551724,2.6842245698968186
21080.0,182,5487.0,19.185314685314687,2.490567411548192
21085.0,181,5227.0,17.90068493150685,2.66975737790256
21090.0,174,5152.0,17.88888888888889,2.654002584527966
21095.0,173,5284.0,18.34722222222222,2.7221021219976373
21100.0,174,5548.0,19.33101045296167,2.756313522296462
21105.0,170,5845.0,19.948805460750854,2.957652114644299
21110.0,174,6300.0,21.951219512195124,2.533001105911829
21115.0,177,6996.0,24.633802816901408,2.5130797118411103
21120.0,181,7703.0,27.412811387900355,2.5144437620380216
21125.0,184,8454.0,29.051546391752577,2.8110220184623875
21130.0,177,8969.0,30.927586206896553,2.864544853286784
21135.0,185,9582.0,33.62105263157895,2.7275346266332767
21140.0,181,9789.0,34.590106007067135,2.769586648142269
21145.0,177,10018.0,34.5448275862069,3.1150070241946737
21150.0,168,10350.0,36.31578947368421,3.170795160089582
21155.0,164,10520.0,36.65505226480836,3.3901824709452253
21160.0,155,10226.0,36.13427561837456,3.364004178769829
21165.0,153,10303.0,35.52758620689655,3.517982217261806
21170.0,156,10602.0,36.8125,3.416434563119325
21175.0,165,10943.0,38.396491228070175,3.2978033374082525
21180.0,168,11063.0,39.091872791519435,3.040233204823072
21185.0,172,10726.0,36.85910652920962,3.154124514936189
21190.0,180,10887.0,37.54137931034483,3.0693955161115745
21195.0,190,10946.0,38.27272727272727,2.6784848799696
21200.0,201,11410.0,40.89605734767025,2.305215913941619
21205.0,206,11564.0,40.43356643356643,2.576863367405302
21210.0,215,11937.0,42.18021201413428,2.425800740420792
21215.0,215,12337.0,43.28771929824561,2.5089358013555594
21220.0,213,12730.0,45.464285714285715,2.484092722514737
21225.0,210,13108.0,45.67247386759582,2.5357524764403565
21230.0,212,13328.0,46.929577464788736,2.3477683439011905
21235.0,212,13725.0,48.84341637010676,2.3681624843215427
21240.0,208,14106.0,50.7410071942446,2.1899832630423117
21245.0,206,14118.0,49.19163763066202,2.5099552540055248
21250.0,199,13676.0,47.81818181818182,2.468357098364184
21255.0,193,13147.0,46.12982456140351,2.688005726469299
21260.0,182,12171.0,43.159574468085104,2.6008869735593634
21265.0,173,10692.0,36.86896551724138,2.939352798826417
21270.0,171,10156.0,35.386759581881535,2.827849663774239
21275.0,168,9878.0,34.41811846689895,2.9984396943671405
21280.0,165,9804.0,34.4,2.844871149123353
21285.0,166,9251.0,31.681506849315067,3.0512203059741805
21290.0,167,8071.0,27.92733564013841,3.0081662510784177
21295.0,161,7354.0,25.44636678200692,3.2206263593040676
21300.0,163,6947.0,24.37543859649123,3.0694537121977197
21305.0,157,6388.0,21.654237288135594,3.242204835779758
21310.0,158,6234.0,21.34931506849315,2.90383622798841
21315.0,161,6594.0,22.81660899653979,2.7855470804020346
21320.0,168,6786.0,23.810526315789474,2.4822295702592294
21325.0,179,7148.0,24.47945205479452,2.649330591379115
21330.0,188,7569.0,26.19031141868512,2.644551106597445
21335.0,176,7204.0,24.841379310344827,3.003574505613382
21340.0,180,7777.0,27.287719298245612,2.7515104798161314
21345.0,179,7892.0,26.935153583617748,3.1152503391427975
21350.0,176,8105.0,27.948275862068964,3.2204491532108683
21355.0,171,8310.0,28.854166666666668,3.32222481852104
21360.0,167,8498.0,29.713286713286713,3.3166203529330045
21365.0,167,8558.0,28.91216216216216,3.3750671135439534
21370.0,163,8126.0,27.828767123287673,3.335656572295828
21375.0,160,8200.0,28.1786941580756,3.464260150154516
21380.0,161,8471.0,29.61888111888112,3.231925015392975
21385.0,166,8717.0,29.75085324232082,3.39646428884567
21390.0,170,8935.0,31.13240418118467,3.2284825858813813
21395.0,173,9044.0,31.51219512195122,3.047961976186855
21400.0,181,9047.0,31.743859649122808,2.9915405683969913
21405.0,186,9252.0,31.90344827586207,3.1198224709532316
21410.0,195,9636.0,33.57491289198606,2.7889625482671763
21415.0,202,9933.0,35.09893992932862,2.509810352305941
21420.0,205,10391.0,36.97864768683274,2.463293275111547
21425.0,210,10871.0,37.48620689655172,2.7873189170877133
21430.0,213,11373.0,39.489583333333336,2.598253926991965
21435.0,214,11897.0,41.890845070422536,2.4984664751327585
21440.0,211,12279.0,43.85357142857143,2.3789868939444165
21445.0,213,12932.0,45.21678321678322,2.4965126899547694
21450.0,210,13233.0,46.59507042253521,2.427331303343675
21455.0,199,13189.0,46.27719298245614,2.6046327200549495
21460.0,191,12805.0,45.732142857142854,2.450284995683213
21465.0,181,11769.0,41.00696864111498,2.6308474922758105
21470.0,175,10868.0,38.267605633802816,2.7531908720526683
21475.0,166,10212.0,36.34163701067616,2.827112660697446
21480.0,159,9591.0,34.253571428571426,2.878173589129516
21485.0,156,9193.0,31.59106529209622,3.281663327586655
21490.0,159,8646.0,29.91695501730104,3.1702583095495416
21495.0,159,8095.0,28.10763888888889,3.1485923842243446
21500.0,165,7629.0,26.581881533101047,3.1307308750207623
21505.0,171,7703.0,26.2901023890785,3.0921971125657306
21510.0,188,8175.0,28.189655172413794,2.8132151001162686
21515.0,194,8446.0,29.02405498281787,2.6691657885761697
21520.0,195,8883.0,30.737024221453286,2.6675336158016902
21525.0,199,9235.0,31.41156462585034,2.7128146366094423
21530.0,202,9632.0,33.213793103448275,2.648961738907825
21535.0,171,7320.0,25.68421052631579,2.902073938404492
21540.0,175,7711.0,27.343971631205672,2.767376337756014
21545.0,173,7792.0,26.961937716262977,3.030923891071962
21550.0,172,7972.0,27.874125874125873,3.0404897500146055
21555.0,171,8237.0,29.003521126760564,3.158228688745457
21560.0,166,8413.0,29.72791519434629,3.1845441863774866
21565.0,165,8298.0,28.515463917525775,3.260501144521275
21570.0,165,7908.0,27.26896551724138,3.13072208642991
21575.0,165,7931.0,27.348275862068967,3.258538742222959
21580.0,166,8124.0,28.110726643598618,3.317767113465842
21585.0,168,8416.0,28.528813559322035,3.4272642839346923
21590.0,175,8683.0,29.736301369863014,3.219857765900931
21595.0,178,8996.0,31.23611111111111,3.0623493934037054
21600.0,187,9607.0,33.82746478873239,3.045748559733663
21605.0,197,10051.0,34.303754266211605,3.0901758141729467
21610.0,202,10294.0,35.49655172413793,2.8998312948103853
21615.0,209,10459.0,36.56993006993007,2.565165781759754
21620.0,213,10925.0,38.46830985915493,2.393453519700612
21625.0,218,11361.0,39.04123711340206,2.6003209285210054
21630.0,220,11809.0,41.29020979020979,2.4595714489442977
21635.0,218,12170.0,42.55244755244755,2.584946387155524
21640.0,213,12371.0,44.340501792114694,2.3268810185513984
21645.0,211,12703.0,44.41608391608391,2.501171637875723
21650.0,215,13178.0,46.730496453900706,2.3940716569305303
21655.0,209,13353.0,48.03237410071942,2.3291670154319832
21660.0,205,13325.0,48.104693140794225,2.2537307515815996
21665.0,203,13052.0,45.47735191637631,2.628668387904919
21670.0,194,12431.0,43.771126760563384,2.6673438547209325
21675.0,187,11943.0,42.20141342756184,2.6643038283264397
21680.0,178,11183.0,39.79715302491103,2.8374840998097226
21685.0,171,10831.0,37.607638888888886,3.1121813328923427
21690.0,163,9672.0,33.583333333333336,3.132202832521732
21695.0,152,8844.0,30.391752577319586,3.4079464036169305
21700.0,149,8537.0,29.95438596491228,3.1980967106597387
21705.0,152,8535.0,29.129692832764505,3.4059917522746312
21710.0,158,8291.0,28.589655172413792,3.034542225097026
21715.0,164,7619.0,26.45486111111111,2.9072201038762864
21720.0,168,7662.0,26.696864111498257,2.697654814103966
21725.0,183,8074.0,27.185185185185187,2.944389710734786
21730.0,197,8582.0,29.491408934707902,2.554203213600599
21735.0,200,8494.0,29.28965517241379,2.421090432758465
21740.0,211,8664.0,29.97923875432526,2.219597507874342
21745.0,214,8432.0,28.486486486486488,2.3347493341414265
21750.0,221,8853.0,30.318493150684933,2.1595526411154564
21755.0,228,9031.0,31.034364261168385,2.1680877401245766
21760.0,229,9180.0,32.21052631578947,1.9579489730316608
21765.0,227,9502.0,32.54109589041096,2.2406794577842737
21770.0,226,9689.0,33.29553264604811,2.194257846803546
