step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15625.0,178,9606.0,33.354166666666664,2.48517537123616
15630.0,153,9676.0,33.83216783216783,2.9407838689156423
15635.0,153,10352.0,36.32280701754386,3.185974407252829
15640.0,152,11071.0,38.84561403508772,3.1650593837971157
15645.0,160,11430.0,39.01023890784983,3.207755288393041
15650.0,161,11194.0,38.733564013840834,2.835665953417752
15655.0,160,11077.0,38.59581881533101,2.767824880508481
15660.0,166,11094.0,38.79020979020979,2.6912892435053313
15665.0,168,10408.0,35.28135593220339,2.6354303350091497
15670.0,168,8741.0,29.731292517006803,2.744040022317346
15675.0,168,7840.0,26.757679180887372,2.8765849966945156
15680.0,164,7036.0,24.1786941580756,2.9843978744950093
15685.0,168,6636.0,22.193979933110366,3.2744978509214135
15690.0,172,6233.0,21.128813559322033,3.1524201619420866
15695.0,178,6386.0,21.574324324324323,3.1673204282165766
15700.0,178,6722.0,22.86394557823129,3.1140039402675086
15705.0,181,7044.0,23.63758389261745,3.2716303385916774
15710.0,185,7218.0,24.385135135135137,3.1650798183808497
15715.0,187,7464.0,25.474402730375427,2.929208836843469
15720.0,190,7880.0,27.26643598615917,2.8298819768516585
15725.0,187,8151.0,27.17,3.181177985215707
15730.0,195,8472.0,28.71864406779661,3.0580519940824398
15735.0,190,8517.0,29.16780821917808,3.0064724495733066
15740.0,193,8290.0,29.087719298245613,2.726116720872324
15745.0,187,8315.0,28.771626297577853,2.89230219764711
15750.0,189,8422.0,29.243055555555557,2.826683835900449
15755.0,197,8584.0,29.70242214532872,2.6423781208961397
15760.0,200,8731.0,30.527972027972027,2.5383461379313794
15765.0,203,9018.0,30.989690721649485,2.6331241278750186
15770.0,210,9357.0,32.489583333333336,2.5335492256711407
15775.0,215,9939.0,35.120141342756185,2.341202723508145
15780.0,207,9669.0,34.780575539568346,2.2081794200301785
15785.0,192,8909.0,30.93402777777778,2.733457243124387
15790.0,190,8494.0,29.6993006993007,2.6728575618879025
15795.0,182,7626.0,26.85211267605634,2.59162440064384
15800.0,174,6642.0,23.5531914893617,2.4877137048775144
15805.0,159,5400.0,18.685121107266436,2.902031487646649
15810.0,153,4842.0,16.871080139372822,2.8560354185565915
15815.0,156,4959.0,17.15916955017301,3.0308125625117377
15820.0,163,5192.0,18.153846153846153,2.819243961462784
15825.0,167,5472.0,18.612244897959183,2.7527150547483408
15830.0,180,6133.0,21.003424657534246,2.6506205766254634
15835.0,190,6905.0,23.810344827586206,2.567369967182628
15840.0,177,7484.0,25.98611111111111,2.668137270162342
15845.0,161,8129.0,27.46283783783784,3.392857133434033
15850.0,164,8704.0,29.9106529209622,3.0682992040340444
15855.0,161,8999.0,31.03103448275862,3.101235418949928
15860.0,165,9371.0,32.76573426573427,2.935058957720335
15865.0,172,9313.0,32.00343642611684,2.7570714458661696
15870.0,169,8505.0,29.53125,2.610643817179717
15875.0,164,7785.0,26.844827586206897,2.8193089273575915
15880.0,160,7162.0,24.868055555555557,2.8275880594165526
15885.0,163,6942.0,23.4527027027027,3.1030357267155844
15890.0,168,6797.0,22.96283783783784,3.0636143003370466
15895.0,173,6837.0,23.33447098976109,3.0096015540728374
15900.0,176,7063.0,24.439446366782008,2.8038173441588112
15905.0,176,7406.0,24.686666666666667,3.234089677379361
15910.0,179,7732.0,26.12162162162162,3.113689494289176
15915.0,183,8043.0,27.450511945392492,2.9755582646508687
15920.0,192,8462.0,29.280276816608996,2.832407810838337
15925.0,199,9014.0,30.248322147651006,3.0884802497934833
15930.0,202,9718.0,32.94237288135593,2.924454019284643
15935.0,202,10052.0,34.19047619047619,2.9560547063014333
15940.0,191,9632.0,32.87372013651877,3.0126588576736952
15945.0,194,9735.0,32.45,3.111678112271595
15950.0,204,10150.0,34.641638225255974,2.762457051696332
15955.0,205,10505.0,36.602787456445995,2.522070112125642
15960.0,213,10978.0,38.791519434628974,2.3369820959017478
15965.0,216,11314.0,38.61433447098976,2.6245888115296414
15970.0,218,11977.0,41.44290657439446,2.460272103808188
15975.0,215,12189.0,42.76842105263158,2.4145822665093823
15980.0,216,12843.0,45.704626334519574,2.3092022370037917
15985.0,212,13049.0,45.46689895470383,2.499778565389673
15990.0,201,12404.0,43.52280701754386,2.4796213647238026
15995.0,190,11624.0,40.785964912280704,2.6644923284479307
16000.0,189,11494.0,40.903914590747334,2.556566629973114
16005.0,186,10438.0,36.11764705882353,2.63069546664444
16010.0,175,8947.0,31.06597222222222,2.6545041327331704
16015.0,158,7969.0,27.863636363636363,2.882602852860198
16020.0,153,6995.0,24.458041958041957,2.793135430956961
16025.0,146,6282.0,21.222972972972972,3.1192007680556357
16030.0,142,5796.0,19.84931506849315,2.9112047690126492
16035.0,150,5597.0,19.3,2.780688637790055
16040.0,146,5978.0,20.902097902097903,2.4659560728707914
16045.0,154,6602.0,22.45578231292517,2.738926053803689
16050.0,163,7310.0,24.86394557823129,2.8087249826492138
16055.0,171,8049.0,27.377551020408163,2.820163075857215
16060.0,178,8826.0,30.329896907216494,2.6853079508401243
16065.0,176,9568.0,32.433898305084746,2.9521469602505492
16070.0,176,9899.0,33.784982935153586,3.2380665971829936
16075.0,180,9452.0,32.59310344827586,3.144364890779755
16080.0,174,9129.0,31.697916666666668,3.0624856916636745
16085.0,180,8853.0,29.70805369127517,3.4402490690291865
16090.0,176,8416.0,28.625850340136054,3.275329407987354
16095.0,169,7570.0,25.83617747440273,3.4059631435742648
16100.0,160,6929.0,23.810996563573884,3.42795767679991
16105.0,161,6901.0,23.31418918918919,3.568295592993566
16110.0,165,7159.0,24.601374570446737,3.4549012913952013
16115.0,169,7446.0,25.5,3.5354279335597645
16120.0,169,7747.0,26.993031358885016,3.2897723994109276
16125.0,175,7966.0,27.095238095238095,3.396835206937356
16130.0,179,8139.0,27.873287671232877,3.339924805914489
16135.0,192,8430.0,29.475524475524477,2.9376340706012902
16140.0,199,8905.0,31.46643109540636,2.7336512908061477
16145.0,203,9409.0,31.894915254237286,2.9390633127935373
16150.0,207,9935.0,34.258620689655174,2.7577429656069508
16155.0,212,10359.0,36.09407665505226,2.676182236829736
16160.0,213,10932.0,38.628975265017665,2.5895056479891907
16165.0,210,11091.0,38.377162629757784,2.647354120937556
16170.0,203,10930.0,38.758865248226954,2.5507626747599677
16175.0,194,10893.0,38.76512455516014,2.607295009210538
16180.0,188,10704.0,38.50359712230216,2.572540543783478
16185.0,184,10521.0,36.915789473684214,2.9617340984819025
16190.0,181,10624.0,37.27719298245614,3.0090451548044457
16195.0,172,10349.0,36.829181494661924,3.076462824837599
16200.0,162,10161.0,36.55035971223022,3.064264860454922
16205.0,156,9773.0,33.81660899653979,3.5645676449395762
16210.0,156,9743.0,34.1859649122807,3.371214508882033
16215.0,156,9853.0,34.93971631205674,3.3732325916617674
16220.0,157,10026.0,35.5531914893617,3.257950842866335
16225.0,162,10288.0,35.47586206896552,3.5048176788123904
16230.0,167,10104.0,34.96193771626297,3.29568862596584
16235.0,172,9858.0,34.34843205574913,3.2340135654705313
16240.0,176,9094.0,32.021126760563384,3.046201903193764
16245.0,184,8499.0,29.408304498269896,2.9919414118273346
16250.0,201,8532.0,29.832167832167833,2.764165040645431
16255.0,204,8493.0,29.8,2.616848077139677
16260.0,205,8342.0,29.68683274021352,2.5966416410354536
16265.0,210,8720.0,30.27777777777778,2.760139768868617
16270.0,213,8809.0,31.127208480565372,2.586643345660313
16275.0,206,9005.0,32.39208633093525,2.5825552670086025
16280.0,206,9257.0,34.033088235294116,2.1856821372192954
16285.0,198,8789.0,31.389285714285716,2.4071733455500968
16290.0,190,8103.0,29.14748201438849,2.5554626508541376
16295.0,185,7780.0,27.885304659498207,2.7983811900026008
16300.0,175,7719.0,27.866425992779785,3.056116304193334
16305.0,161,7279.0,25.630281690140844,3.258668065148316
16310.0,151,6540.0,23.440860215053764,2.9745599265144413
16315.0,158,6601.0,23.830324909747294,2.8836397487740775
16320.0,163,6879.0,25.014545454545456,2.729025040053452
16325.0,166,7244.0,25.2404181184669,2.801527278749201
16330.0,177,7535.0,26.254355400696863,2.704598517790057
16335.0,177,7594.0,26.552447552447553,2.746169248622462
16340.0,160,6945.0,24.715302491103202,2.679774932419079
16345.0,155,7314.0,25.48432055749129,2.9643309521372094
16350.0,161,7759.0,27.320422535211268,2.8768208487263878
16355.0,172,8304.0,29.4468085106383,2.692843021829007
16360.0,171,8812.0,31.47142857142857,2.6451765622142607
16365.0,182,9448.0,33.150877192982456,2.6476780751307185
16370.0,187,9554.0,33.52280701754386,2.3806019986221827
16375.0,186,8815.0,31.148409893992934,2.4349381221565016
16380.0,175,8024.0,28.759856630824373,2.3207499033858916
16385.0,178,7787.0,26.851724137931033,2.8264175015833053
16390.0,173,7199.0,25.083623693379792,2.9724421259183518
16395.0,167,6699.0,23.588028169014084,2.7977255381940864
16400.0,156,6195.0,21.890459363957596,2.688364530808307
16405.0,153,5827.0,20.093103448275862,2.856715870737024
16410.0,153,5067.0,17.53287197231834,2.959639787804403
16415.0,159,4705.0,16.168384879725085,2.9574256167634982
16420.0,156,4150.0,14.409722222222221,2.896961921574819
16425.0,162,3968.0,13.36026936026936,3.1991848048300704
16430.0,171,3852.0,13.10204081632653,3.2055285649541023
16435.0,169,3975.0,13.65979381443299,3.084560062372749
16440.0,167,4300.0,15.034965034965035,2.9519240128371718
16445.0,163,4531.0,15.41156462585034,3.1192885862076882
16450.0,173,4741.0,16.29209621993127,2.8850764233907134
16455.0,182,4974.0,17.151724137931033,2.9780311985545183
16460.0,182,5201.0,18.121951219512194,2.9572314789238137
16465.0,183,5435.0,18.613013698630137,3.108863975528937
16470.0,171,5445.0,18.90625,3.010442947923869
16475.0,172,5650.0,19.482758620689655,3.127996004415471
16480.0,173,5794.0,20.25874125874126,3.0310456015568814
16485.0,186,6018.0,20.60958904109589,3.050922574658378
16490.0,188,6392.0,22.194444444444443,2.7794543733271055
16495.0,196,6829.0,24.130742049469966,2.4955520579253676
16500.0,200,7284.0,25.829787234042552,2.511367059860259
16505.0,204,7807.0,26.828178694158076,2.6766471499838356
16510.0,202,8091.0,28.09375,2.6270507187912733
16515.0,182,7625.0,27.03900709219858,2.6689400792916587
16520.0,173,7518.0,27.23913043478261,2.445884514072123
16525.0,180,7679.0,27.038732394366196,2.7269994611273307
16530.0,186,7977.0,28.187279151943464,2.59689122365947
16535.0,186,8258.0,29.28368794326241,2.624226572909732
16540.0,181,8497.0,30.34642857142857,2.6495860597374694
16545.0,157,8423.0,29.34843205574913,3.0850449766283954
16550.0,153,8571.0,30.073684210526316,3.318127614432384
16555.0,150,8974.0,31.822695035460992,3.411444704967466
16560.0,151,9595.0,34.145907473309606,3.305491167452953
16565.0,158,9803.0,33.687285223367695,3.2066742369986563
16570.0,163,9272.0,32.083044982698965,3.0213593892121677
16575.0,168,9052.0,31.54006968641115,3.0205395940419555
16580.0,161,8653.0,30.255244755244757,3.049823084898223
16585.0,161,8391.0,28.93448275862069,3.17806689792095
16590.0,163,7678.0,26.940350877192984,2.964578789553182
16595.0,161,6761.0,23.806338028169016,3.1156614553534543
16600.0,157,6180.0,21.83745583038869,3.1480050387107794
16605.0,162,6046.0,20.920415224913494,3.3506541461765575
16610.0,163,5950.0,20.65972222222222,3.3801899433652753
16615.0,162,5904.0,20.643356643356643,3.308466995408799
16620.0,164,6112.0,21.673758865248228,3.124691031266191
16625.0,174,6370.0,21.96551724137931,3.15854311077751
16630.0,180,6818.0,24.007042253521128,2.964188210506951
16635.0,188,7323.0,25.96808510638298,2.8402825679609194
16640.0,193,7766.0,27.637010676156585,2.693075121682064
16645.0,201,8254.0,28.7595818815331,2.88728763281391
16650.0,207,8893.0,31.5354609929078,2.6507539981871533
16655.0,212,9562.0,33.78798586572438,2.7567271918390612
16660.0,209,10231.0,36.935018050541515,2.652532821065376
16665.0,203,10582.0,37.26056338028169,2.7822870941765885
16670.0,199,10477.0,37.417857142857144,2.7026589912270325
16675.0,192,10442.0,37.833333333333336,2.685540782154173
16680.0,186,10523.0,38.830258302583026,2.666201603171405
16685.0,181,10385.0,36.95729537366548,2.990765133265385
16690.0,173,10269.0,36.806451612903224,3.152097052858165
16695.0,162,9801.0,35.3826714801444,3.187908956460445
16700.0,157,9071.0,32.74729241877257,3.061204610641408
16705.0,166,9242.0,32.31468531468531,3.380264964439672
16710.0,169,9585.0,34.11032028469751,3.1761186955962604
16715.0,169,9655.0,34.35943060498221,3.2585945424827383
16720.0,176,10009.0,35.746428571428574,3.079013074617929
16725.0,186,10285.0,35.96153846153846,3.2081169927017426
16730.0,152,7241.0,25.40701754385965,3.533055274042918
16735.0,149,6186.0,22.09285714285714,3.4000123669167865
16740.0,149,6062.0,21.805755395683452,3.230510000666455
16745.0,158,5880.0,20.704225352112676,3.4096807965609797
16750.0,156,5668.0,20.17081850533808,3.3639948631280436
16755.0,162,5757.0,20.634408602150536,3.390494422421102
16760.0,160,5928.0,21.47826086956522,3.3948116528962595
16765.0,165,6251.0,22.325,3.270106171064538
16770.0,174,6721.0,24.263537906137184,3.0028751246004175
16775.0,178,7119.0,25.607913669064747,2.983107569927566
16780.0,178,7507.0,27.59926470588235,2.667730844877271
16785.0,179,7881.0,28.146428571428572,2.7894995344362927
16790.0,189,8407.0,30.241007194244606,2.709021794869706
16795.0,190,8621.0,31.12274368231047,2.64437455122036
16800.0,182,8162.0,29.68,2.7450332752062288
16805.0,178,7966.0,28.348754448398576,3.007562663150809
16810.0,177,7685.0,27.743682310469314,2.82956597802105
16815.0,173,7339.0,26.687272727272727,2.992697843722857
16820.0,169,7344.0,27.2,3.1051068827523403
16825.0,163,7010.0,25.306859205776174,3.0471608012834595
16830.0,163,6816.0,24.695652173913043,3.1745421029573824
16835.0,164,6666.0,24.152173913043477,3.146514249830375
16840.0,168,6920.0,25.441176470588236,2.910688334877642
16845.0,170,7519.0,26.75800711743772,3.0339756848513373
16850.0,177,7915.0,28.471223021582734,2.795482822199025
16855.0,182,8447.0,30.716363636363635,2.675851698001993
16860.0,185,9086.0,33.160583941605836,2.6602272937394034
16865.0,186,9545.0,33.847517730496456,2.989859396970856
16870.0,161,8391.0,30.18345323741007,3.1246157273113453
16875.0,158,8319.0,30.141304347826086,3.3789343185852685
16880.0,159,7974.0,29.643122676579925,3.164333986531545
16885.0,155,7744.0,27.95667870036101,3.4371634670828843
16890.0,155,7647.0,27.90875912408759,3.5444505047309516
16895.0,149,7548.0,27.44727272727273,3.7623740513564266
16900.0,149,7362.0,26.868613138686133,3.78979300508361
16905.0,147,7514.0,26.835714285714285,3.7268068940855903
16910.0,151,7662.0,27.56115107913669,3.7265659814383563
16915.0,159,8010.0,29.233576642335766,3.3471691504687624
16920.0,173,8324.0,30.944237918215613,2.7918016351639316
16925.0,185,8809.0,31.57347670250896,3.0638949729731233
16930.0,191,9340.0,33.71841155234657,2.8771188426458814
16935.0,196,9908.0,36.160583941605836,2.7495054241595365
16940.0,195,9932.0,36.64944649446495,2.4677172858497305
16945.0,194,9376.0,33.848375451263536,2.6068814011510466
16950.0,189,8844.0,32.51470588235294,2.629768445840085
16955.0,182,8514.0,31.416974169741696,2.810083892804945
16960.0,175,8155.0,30.657894736842106,2.8223962996473975
16965.0,169,7773.0,28.265454545454546,3.3276106329583373
16970.0,163,7539.0,27.615384615384617,3.0267413765158886
16975.0,157,7260.0,26.98884758364312,2.9975435209671755
16980.0,154,7130.0,26.604477611940297,3.1147424925573084
16985.0,152,7132.0,25.47142857142857,3.5661369244038097
16990.0,152,6993.0,25.06451612903226,3.255131897184524
16995.0,159,6444.0,23.347826086956523,3.103395697525693
17000.0,162,6319.0,23.231617647058822,2.8719705896790506
17005.0,171,6206.0,22.323741007194243,2.7549501909465013
17010.0,183,6414.0,23.40875912408759,2.4985663134780625
17015.0,192,6593.0,23.974545454545453,2.422514830367026
17020.0,197,6893.0,25.62453531598513,2.2659401691404346
17025.0,195,7036.0,25.492753623188406,2.597413184345014
17030.0,196,7228.0,26.18840579710145,2.6001818655078037
17035.0,200,7657.0,28.15073529411765,2.3725904084654235
17040.0,195,7576.0,28.1635687732342,2.318360368595107
17045.0,183,6732.0,24.129032258064516,2.8292674402639206
17050.0,168,5695.0,20.634057971014492,2.889794909410982
17055.0,159,5120.0,18.754578754578755,3.0249253898845274
17060.0,153,4936.0,18.214022140221402,2.953632833382689
17065.0,143,4150.0,14.981949458483754,3.0017985496681567
17070.0,145,3731.0,13.518115942028986,3.06533906711911
17075.0,144,3425.0,12.364620938628159,3.187525839615611
17080.0,142,2680.0,9.745454545454546,2.9267432742904163
17085.0,148,2424.0,8.565371024734983,3.002283517464857
17090.0,152,2408.0,8.569395017793594,2.7913635567249226
17095.0,158,2602.0,9.32616487455197,2.6984296744720875
17100.0,159,2953.0,10.777372262773723,2.2740986061322728
17105.0,166,3286.0,11.570422535211268,2.5503040047194494
17110.0,172,3658.0,13.158273381294965,2.366361411978299
17115.0,176,4247.0,15.276978417266188,2.64090817539748
17120.0,173,4801.0,17.394927536231883,2.6678843221212287
17125.0,168,5104.0,18.035335689045937,2.857549557077089
17130.0,167,5236.0,18.633451957295375,2.6942178470246136
17135.0,177,5590.0,19.822695035460992,2.830892757943947
17140.0,184,6074.0,21.927797833935017,2.557881674288939
17145.0,193,6475.0,22.719298245614034,2.5002907402941976
17150.0,197,6883.0,24.150877192982456,2.551977926183619
17155.0,198,7075.0,25.177935943060497,2.3864831195699456
17160.0,193,6777.0,24.37769784172662,2.3734894069705446
17165.0,188,6638.0,23.128919860627178,2.866920707263513
17170.0,182,6114.0,21.45263157894737,2.7052244497927664
17175.0,177,5479.0,19.36042402826855,2.6728641801703135
17180.0,171,5036.0,17.985714285714284,2.613997824454096
17185.0,165,4847.0,16.947552447552447,2.794524338808042
17190.0,163,4784.0,17.02491103202847,2.606235710413065
17195.0,160,4903.0,17.386524822695037,2.654486284223682
17200.0,165,5260.0,18.92086330935252,2.649091149793525
17205.0,136,4874.0,17.101754385964913,3.588519726629701
