step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
30670.0,162,7951.0,31.180392156862744,2.926506569977278
30675.0,154,7180.0,28.49206349206349,2.950053499943601
30680.0,150,6683.0,26.625498007968126,2.92407372599666
30685.0,144,6233.0,24.065637065637066,3.5328825470313
30690.0,134,5639.0,21.941634241245136,3.357987565111865
30695.0,129,5209.0,20.111969111969113,3.528885009355868
30700.0,133,5173.0,20.20703125,3.659539733819167
30705.0,135,5194.0,19.749049429657795,4.003257380747277
30710.0,137,5265.0,20.17241379310345,3.7835016769857424
30715.0,141,5463.0,21.2568093385214,3.750023045823919
30720.0,141,5856.0,22.785992217898833,3.6161142597923805
30725.0,144,6324.0,23.597014925373134,3.9210310116127114
30730.0,144,6813.0,25.806818181818183,3.7266643855985335
30735.0,150,7012.0,26.865900383141764,3.4315288883361506
30740.0,150,6417.0,24.872093023255815,3.2927466125586133
30745.0,159,6022.0,22.897338403041825,3.2192381465316022
30750.0,168,5499.0,21.564705882352943,2.787828862407146
30755.0,180,5441.0,21.25390625,2.7211022275010284
30760.0,184,5607.0,22.338645418326692,2.6497520393355822
30765.0,173,5713.0,22.31640625,2.83544092931414
30770.0,171,5745.0,22.618110236220474,2.689140463737902
30775.0,172,5706.0,22.824,2.4754103659326603
30780.0,171,5855.0,23.608870967741936,2.4465164262731034
30785.0,170,6040.0,23.59375,2.8025974486487875
30790.0,163,5860.0,23.070866141732285,2.6344608363018303
30795.0,157,5491.0,21.618110236220474,2.7855921179055745
30800.0,142,5159.0,20.55378486055777,2.9521598531398543
30805.0,137,4830.0,18.8671875,3.2379551428474693
30810.0,131,4428.0,17.36470588235294,3.3516464031654007
30815.0,126,4137.0,16.09727626459144,3.3402769874411242
30820.0,131,3647.0,14.301960784313726,3.487467762751456
30825.0,137,3565.0,13.606870229007633,3.748250383463341
30830.0,140,3164.0,12.122605363984674,3.4026457150945446
30835.0,149,2903.0,11.208494208494209,3.198297913398116
30840.0,150,2886.0,11.2734375,3.1005392459845655
30845.0,156,3269.0,12.289473684210526,3.1541649286017472
30850.0,168,3918.0,14.897338403041825,2.875754022438658
30855.0,168,4286.0,16.484615384615385,2.6820352556998177
30860.0,172,4732.0,18.55686274509804,2.642908283478677
30865.0,138,4405.0,16.81297709923664,3.1683307325836934
30870.0,139,4907.0,19.01937984496124,3.3185358267636
30875.0,144,5619.0,21.611538461538462,3.5689955409345453
30880.0,144,6339.0,24.66536964980545,3.496706645782707
30885.0,148,7069.0,26.878326996197718,3.6855961806616078
30890.0,149,7797.0,29.98846153846154,3.550890627657064
30895.0,148,8527.0,32.79615384615385,3.5963464317382616
30900.0,151,9000.0,34.74903474903475,3.538777740443612
30905.0,147,9077.0,33.61851851851852,3.8446567676612275
30910.0,145,9219.0,34.6578947368421,3.690297142827827
30915.0,152,9470.0,36.00760456273764,3.623557898738456
30920.0,141,9590.0,36.88461538461539,3.7530286324528928
30925.0,137,9503.0,35.86037735849057,3.8104849836351176
30930.0,134,8999.0,34.47892720306513,3.7109701848926795
30935.0,138,8754.0,33.54022988505747,3.742417829867062
30940.0,140,8427.0,33.04705882352941,3.6094158365514684
30945.0,145,7862.0,30.355212355212355,3.4072800927517988
30950.0,151,7389.0,28.976470588235294,3.2444950301835767
30955.0,156,7393.0,29.33730158730159,2.986994485102892
30960.0,164,7521.0,30.084,2.7847212895527247
30965.0,173,7621.0,29.653696498054476,2.826645998711783
30970.0,180,7820.0,30.787401574803148,2.799485034786122
30975.0,182,8035.0,31.884920634920636,2.7311092114332225
30980.0,178,8023.0,31.96414342629482,2.7349896619905856
30985.0,175,8042.0,31.170542635658915,2.952155442337521
30990.0,175,8210.0,32.32283464566929,2.787669310423907
30995.0,170,8021.0,31.82936507936508,2.5982009214817925
31000.0,162,7658.0,30.50996015936255,2.7799687960484154
31005.0,157,7357.0,28.515503875968992,3.1339573193586925
31010.0,147,7003.0,27.570866141732285,3.2159707545939162
31015.0,141,6390.0,25.45816733067729,3.029482594250825
31020.0,130,5503.0,22.012,3.23162149892837
31025.0,128,5229.0,20.18918918918919,3.6752068397992015
31030.0,131,5172.0,20.124513618677042,3.6246495432817785
31035.0,137,5030.0,19.725490196078432,3.5610034207193184
31040.0,137,4782.0,18.90118577075099,3.4499186800801147
31045.0,145,4576.0,17.46564885496183,3.8316908197546615
31050.0,154,4657.0,17.98069498069498,3.340751032534739
31055.0,158,4632.0,17.74712643678161,3.137173638656686
31060.0,168,5000.0,19.305019305019304,3.001073952151656
31065.0,179,5412.0,20.577946768060837,2.9088500404112856
31070.0,177,5681.0,22.01937984496124,2.736175726702377
31075.0,176,6088.0,23.87450980392157,2.86140449289871
31080.0,170,6212.0,24.749003984063744,2.7228024180847847
31085.0,158,5907.0,22.71923076923077,3.0868519089824127
31090.0,168,5994.0,23.4140625,2.923799636964246
31095.0,167,5733.0,22.570866141732285,2.777985265929895
31100.0,168,5274.0,21.352226720647774,2.5547924048709376
31105.0,161,5094.0,19.8984375,3.0281666636480553
31110.0,162,4819.0,18.82421875,2.996785182589255
31115.0,165,4702.0,18.295719844357976,2.9608538288345163
31120.0,170,4975.0,19.50980392156863,2.8485210086704664
31125.0,178,5357.0,20.368821292775664,3.1336812406962244
31130.0,182,5747.0,22.18918918918919,2.8706047277842046
31135.0,183,6183.0,24.15234375,2.682282465566277
31140.0,183,6431.0,25.621513944223107,2.518340788452594
31145.0,170,6240.0,23.81679389312977,3.034718183382259
31150.0,166,6302.0,24.23846153846154,3.039853650595335
31155.0,160,6180.0,23.861003861003862,3.1713403185789306
31160.0,151,5982.0,23.3671875,3.162137688957457
31165.0,142,5437.0,20.516981132075472,3.2679153236622582
31170.0,143,5266.0,20.253846153846155,3.1488074385704907
31175.0,144,5561.0,21.47104247104247,3.1727138085096747
31180.0,151,5907.0,23.16470588235294,3.0838642050060163
31185.0,158,6426.0,24.52671755725191,3.3288652531062892
31190.0,126,5486.0,21.019157088122604,3.816159378547647
31195.0,131,6126.0,23.56153846153846,3.7809606114220737
31200.0,132,6776.0,26.46875,3.775281788734527
31205.0,142,7457.0,27.928838951310862,3.9990469990483066
31210.0,145,8157.0,30.7811320754717,4.002934151684015
31215.0,148,8887.0,34.445736434108525,3.764497511551831
31220.0,152,9089.0,35.36575875486381,3.5132133464561512
31225.0,150,8476.0,32.10606060606061,3.6604064868442143
31230.0,150,7899.0,30.03422053231939,3.4743833273015046
31235.0,153,7572.0,28.681818181818183,3.633994137199783
31240.0,146,7378.0,27.946969696969695,3.737390627235387
31245.0,145,7128.0,27.0,3.7712571964117028
31250.0,137,6693.0,25.841698841698843,3.582743243540869
31255.0,141,6542.0,25.654901960784315,3.447693003172785
31260.0,144,6560.0,26.03174603174603,3.2295505746896067
31265.0,150,6428.0,24.628352490421456,3.3727548143961172
31270.0,150,5928.0,23.06614785992218,3.1464679284366066
31275.0,161,6172.0,24.109375,3.233070956405985
31280.0,167,6392.0,25.26482213438735,3.0323162016336185
31285.0,173,6761.0,26.003846153846155,3.1376892104238245
31290.0,181,7163.0,27.656370656370655,2.8899966310817624
31295.0,185,7542.0,29.232558139534884,2.952967035127617
31300.0,183,7888.0,31.177865612648223,2.9242194864810775
31305.0,180,8200.0,31.66023166023166,3.129597165584732
31310.0,177,8395.0,33.05118110236221,2.8637386216626557
31315.0,165,7813.0,31.252,2.7784377525625716
31320.0,157,7202.0,29.39591836734694,2.8345036089478852
31325.0,151,6681.0,26.2,3.286516428845204
31330.0,145,6147.0,24.296442687747035,3.335660179247773
31335.0,139,5660.0,22.46031746031746,3.3561939047628906
31340.0,131,5125.0,20.41832669322709,3.444930081507814
31345.0,133,5037.0,19.67578125,3.5744609680333714
31350.0,134,4797.0,18.811764705882354,3.3829356643204367
31355.0,139,4797.0,18.66536964980545,3.568422154202717
31360.0,142,4847.0,19.007843137254902,3.4510356934862836
31365.0,145,4314.0,16.592307692307692,3.4436007651679073
31370.0,160,5074.0,19.8203125,3.019019224491111
31375.0,171,5465.0,21.431372549019606,2.7773292028606176
31380.0,174,5680.0,22.72,2.507077372569807
31385.0,181,5781.0,22.149425287356323,2.8917470061458
31390.0,191,6183.0,23.872586872586872,2.6586209702304093
31395.0,196,6890.0,27.019607843137255,2.5626195288530007
31400.0,187,7480.0,29.448818897637796,2.6072567801214674
31405.0,181,8182.0,31.590733590733592,2.8067756745407015
31410.0,179,8692.0,33.953125,2.595168062706569
31415.0,158,8307.0,32.07335907335907,3.1154867586418673
31420.0,153,8996.0,34.86821705426357,3.2764250163455206
31425.0,154,9758.0,37.10266159695818,3.5270562920664297
31430.0,156,10535.0,40.3639846743295,3.48412733471539
31435.0,158,10921.0,42.32945736434109,3.3074773412651264
31440.0,155,10710.0,42.0,3.096043223861553
31445.0,159,10721.0,40.76425855513308,3.3989656628406153
31450.0,156,10533.0,40.35632183908046,3.4318325437294566
31455.0,152,10498.0,40.689922480620154,3.556469125054005
31460.0,147,10389.0,40.741176470588236,3.42694753746808
31465.0,144,9993.0,38.28735632183908,3.658065741379122
31470.0,147,9968.0,38.486486486486484,3.565068424021007
31475.0,150,9809.0,37.582375478927204,3.5404435746940863
31480.0,150,9357.0,36.40856031128405,3.3841315327991737
31485.0,156,8696.0,33.06463878326996,3.5398470937898585
31490.0,154,8311.0,32.08880308880309,3.3849284158853306
31495.0,164,8288.0,32.12403100775194,3.264687696413207
31500.0,171,8382.0,33.0,2.9954017139734677
31505.0,175,8443.0,32.225190839694655,3.1897935212652375
31510.0,183,8639.0,33.48449612403101,2.949879018200635
31515.0,183,8633.0,33.988188976377955,2.9783577383071136
31520.0,180,8902.0,35.18577075098814,2.9504600530774407
31525.0,181,9116.0,35.06153846153846,3.037087061143572
31530.0,183,9192.0,36.188976377952756,2.838232348420244
31535.0,179,9259.0,36.88844621513944,2.671083986132303
31540.0,169,8983.0,36.07630522088353,2.78918477061544
31545.0,161,8943.0,35.20866141732284,3.1765746462459172
31550.0,153,8679.0,34.44047619047619,3.0352398487787258
31555.0,148,8181.0,32.464285714285715,3.092771900088071
31560.0,136,7363.0,29.452,3.256500952833526
31565.0,132,7119.0,27.486486486486488,3.612015862384696
31570.0,131,6869.0,26.624031007751938,3.773251832291831
31575.0,138,6867.0,26.82421875,3.6754345089397056
31580.0,139,6471.0,25.376470588235293,3.622804948419187
31585.0,143,6516.0,24.775665399239543,3.917131129484974
31590.0,152,6576.0,25.099236641221374,3.591983520504192
31595.0,164,7216.0,28.1875,2.9601672535464756
31600.0,166,7680.0,30.0,2.9855466650190117
31605.0,169,8244.0,31.46564885496183,3.3308257554393115
31610.0,168,8060.0,31.361867704280154,3.2561308162685547
31615.0,170,7987.0,31.444881889763778,3.1526269033059746
31620.0,161,7610.0,30.318725099601593,2.9605641456124334
31625.0,165,7297.0,28.173745173745175,3.082603593649246
31630.0,169,7232.0,28.58498023715415,2.6842643437251534
31635.0,178,7377.0,29.273809523809526,2.666502035431255
31640.0,175,7381.0,29.524,2.709612505876236
31645.0,176,7124.0,27.719844357976655,2.8767043890991184
31650.0,174,7126.0,27.945098039215686,2.6146789240651276
31655.0,158,6311.0,24.65234375,2.8529799709490575
31660.0,150,5509.0,21.688976377952756,3.110985617223094
31665.0,141,4732.0,18.27027027027027,3.4239591473492985
31670.0,140,4153.0,16.28627450980392,3.2563464016093793
31675.0,138,3824.0,15.174603174603174,3.0234258118932233
31680.0,137,3666.0,14.72289156626506,2.8635459923950046
31685.0,138,3641.0,13.950191570881225,3.1490386429479478
31690.0,144,3964.0,15.246153846153845,2.9747839282381547
31695.0,142,4357.0,16.95330739299611,2.8945147500414863
31700.0,147,4884.0,19.228346456692915,2.762866473840314
31705.0,149,5466.0,20.862595419847327,2.972636877615253
31710.0,154,6102.0,23.46923076923077,3.0110944203884453
31715.0,156,6729.0,25.880769230769232,3.0227660826812706
31720.0,144,7164.0,27.767441860465116,3.609028524529374
31725.0,148,7881.0,29.96577946768061,3.794104687788541
31730.0,152,8155.0,31.608527131782946,3.393332734338012
31735.0,146,7760.0,30.3125,3.5213192767255608
31740.0,143,7486.0,29.47244094488189,3.657976024091772
31745.0,142,7147.0,27.071969696969695,3.787633205460301
31750.0,141,6906.0,26.25855513307985,3.8214648215951796
31755.0,141,6954.0,26.44106463878327,3.5148620109531468
31760.0,136,7284.0,28.232558139534884,3.5284740519166466
31765.0,137,7497.0,28.397727272727273,3.660754590965794
31770.0,134,7207.0,27.934108527131784,3.173754389041514
31775.0,139,7074.0,27.525291828793776,3.288868399907523
31780.0,134,6836.0,27.0197628458498,3.2448699377644625
31785.0,137,6431.0,24.734615384615385,3.5188892512794836
31790.0,143,6039.0,23.406976744186046,3.2151902503736896
31795.0,152,6160.0,24.0625,3.0433148668230956
31800.0,166,6412.0,25.444444444444443,2.717964242761422
31805.0,165,6456.0,24.454545454545453,3.162472509508046
31810.0,176,6748.0,26.155038759689923,2.8524966813630623
31815.0,186,7150.0,27.82101167315175,2.8354410110185024
31820.0,187,7578.0,29.71764705882353,2.705476970524442
31825.0,186,7892.0,30.237547892720308,2.9991265482284963
31830.0,183,8187.0,32.10588235294118,2.6903331951602567
31835.0,173,7849.0,30.901574803149607,2.84181424244692
31840.0,167,7863.0,31.452,2.886530874762145
31845.0,160,7666.0,29.713178294573645,3.243332644674901
31850.0,156,7350.0,28.59922178988327,3.2458015907403555
31855.0,148,7016.0,27.62204724409449,3.15948036712966
31860.0,138,6550.0,26.095617529880478,3.2636777326337727
31865.0,134,6525.0,25.0,3.7200137759420526
31870.0,134,6541.0,25.254826254826256,3.6906681631939833
31875.0,141,6861.0,26.593023255813954,3.6425591247162923
31880.0,143,6783.0,26.392996108949415,3.5703818791317117
31885.0,147,6656.0,25.21212121212121,3.5727972405727355
31890.0,156,6454.0,24.633587786259543,3.322510246006035
31895.0,166,6299.0,24.041984732824428,3.0396093950573513
31900.0,171,6541.0,25.254826254826256,2.8573317158488845
31905.0,184,6923.0,26.423664122137403,2.836087215294445
31910.0,165,4923.0,18.934615384615384,3.0549776709740506
31915.0,162,5587.0,21.82421875,3.047140688154725
31920.0,159,6255.0,24.723320158102766,3.0091631576368894
31925.0,167,7047.0,27.0,3.2779243193539225
31930.0,175,7844.0,30.285714285714285,3.0552038483441786
31935.0,171,8572.0,33.615686274509805,2.847755291531866
31940.0,167,9288.0,36.857142857142854,2.992677475224204
31945.0,167,10051.0,38.80694980694981,3.25483038293518
31950.0,162,10791.0,41.664092664092664,3.170705749162078
31955.0,163,11207.0,42.774809160305345,3.132786935835408
31960.0,166,11050.0,42.5,3.056568497153568
31965.0,162,10986.0,41.30075187969925,3.476872998477458
31970.0,162,10684.0,40.778625954198475,3.3152811083864466
31975.0,153,9928.0,38.184615384615384,3.1064972337513477
31980.0,158,9344.0,36.5,3.0125731934151663
31985.0,157,9275.0,34.737827715355806,3.2504196247845
31990.0,163,9396.0,35.86259541984733,3.1145528600582075
31995.0,168,9687.0,37.11494252873563,3.07348549813842
32000.0,172,9751.0,38.08984375,2.6889559523862676
32005.0,180,9570.0,36.52671755725191,2.8149594808906078
32010.0,177,8731.0,33.97276264591439,2.724944418328266
32015.0,167,7806.0,30.138996138996138,3.091866340709731
32020.0,155,6882.0,26.8828125,3.199036039080278
32025.0,151,5933.0,22.731800766283524,3.395201458456367
32030.0,147,5133.0,19.666666666666668,3.2521192401042844
32035.0,139,4446.0,17.232558139534884,3.304109553577885
32040.0,137,4219.0,16.675889328063242,3.202106419281705
32045.0,138,4086.0,15.595419847328245,3.4855854386023744
32050.0,140,4119.0,15.721374045801527,3.542122536279681
32055.0,142,4302.0,16.61003861003861,3.5140656414854616
32060.0,146,4603.0,17.84108527131783,3.412528024713155
32065.0,141,4975.0,18.84469696969697,3.6133852340755093
32070.0,145,5473.0,20.889312977099237,3.5426877986356162
32075.0,149,5957.0,22.82375478927203,3.477842112301816
32080.0,155,6399.0,24.611538461538462,3.296428425056875
32085.0,157,6624.0,25.09090909090909,3.405422180290788
32090.0,166,7151.0,27.61003861003861,3.1591683894820313
32095.0,175,7677.0,29.75581395348837,2.8603966954821867
32100.0,182,8307.0,32.32295719844358,2.8389257613196204
32105.0,184,8956.0,33.92424242424242,3.1375586748797053
32110.0,186,9554.0,36.465648854961835,3.0092052570015038
32115.0,186,10291.0,39.58076923076923,2.9498198765852908
32120.0,184,10897.0,43.41434262948207,2.5693465589299422
32125.0,180,11297.0,43.786821705426355,2.7852329158731037
32130.0,174,11312.0,44.71146245059288,2.639727692595683
32135.0,166,11326.0,44.59055118110236,2.9876346455947482
32140.0,157,11368.0,45.111111111111114,3.1312865178964433
32145.0,151,11440.0,44.16988416988417,3.52601563115628
32150.0,145,11266.0,44.0078125,3.3589517074303243
32155.0,139,11069.0,43.57874015748032,3.354102276973814
32160.0,138,11132.0,44.35059760956175,3.454022385230355
32165.0,140,11245.0,42.756653992395435,3.8970323488074046
32170.0,145,11004.0,42.0,3.5788463275645594
32175.0,152,10110.0,38.735632183908045,3.503807334515518
32180.0,155,9323.0,36.13565891472868,3.414876628976757
32185.0,160,8529.0,32.42965779467681,3.1061393073083616
32190.0,176,8100.0,31.03448275862069,2.8299952461486853
32195.0,180,8145.0,31.69260700389105,2.635971978516429
32200.0,178,8069.0,32.147410358565736,2.5248503555310156
32205.0,150,4946.0,19.096525096525095,3.336354806397639
32210.0,148,5633.0,22.00390625,3.4968128969565075
32215.0,148,6344.0,24.976377952755904,3.368292778315149
32220.0,149,7061.0,28.244,3.17477993630315
32225.0,156,7808.0,30.26356589147287,3.3690570848217147
32230.0,163,8392.0,32.65369649805447,3.1176423774184037
32235.0,162,8625.0,33.69140625,3.1745205372644714
32240.0,155,8972.0,35.6031746031746,3.261601660062697
32245.0,155,9249.0,35.4367816091954,3.581584714554578
32250.0,161,9643.0,37.23166023166023,3.2563301016940045
32255.0,168,10076.0,38.753846153846155,3.1614846726727075
32260.0,171,10526.0,40.95719844357976,2.9970066944803375
32265.0,171,10985.0,41.7680608365019,3.1955560115576027
32270.0,175,10987.0,41.77566539923954,3.040140321622934
32275.0,170,10487.0,40.64728682170543,2.836929893785032
32280.0,169,10190.0,40.43650793650794,2.6680600779822576
32285.0,162,9260.0,35.75289575289575,2.818292275923596
32290.0,155,7628.0,29.565891472868216,2.981960301657996
32295.0,144,6405.0,24.92217898832685,3.1477900291165457
32300.0,135,5432.0,21.21875,3.2162438847036774
