step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
33635.0,159,7346.0,27.308550185873607,3.0706651905204114
33640.0,146,6309.0,23.807547169811322,3.161933802887468
33645.0,148,5542.0,20.226277372262775,3.4201717688093436
33650.0,151,5084.0,18.691176470588236,3.3060336861227113
33655.0,155,4374.0,16.260223048327138,3.0517382974142726
33660.0,144,3331.0,12.47565543071161,3.2101477912465493
33665.0,138,2983.0,10.691756272401435,3.696466130181482
33670.0,143,2940.0,10.690909090909091,3.5932104157602938
33675.0,159,3526.0,13.059259259259258,2.996940948235956
33680.0,170,4151.0,15.488805970149254,2.735741003138505
33685.0,173,4686.0,17.1021897810219,2.9436256120825686
33690.0,176,5192.0,19.30111524163569,2.6715216690624763
33695.0,166,5440.0,20.14814814814815,2.9190384574167507
33700.0,155,5639.0,21.041044776119403,3.0516749983298492
33705.0,156,5751.0,20.912727272727274,3.2319011764293175
33710.0,164,5999.0,22.05514705882353,3.032424215856538
33715.0,172,6381.0,23.809701492537314,2.6490218409410993
33720.0,183,6820.0,26.03053435114504,2.42876553400698
33725.0,191,7236.0,26.70110701107011,2.7551812176706134
33730.0,189,7751.0,28.814126394052046,2.6860531088273514
33735.0,190,8183.0,30.42007434944238,2.5980991454258913
33740.0,187,8750.0,33.0188679245283,2.5283456676153055
33745.0,180,8732.0,32.34074074074074,2.566437968700502
33750.0,174,8194.0,30.574626865671643,2.48514627212394
33755.0,170,7739.0,28.66296296296296,2.8477833344512873
33760.0,171,7601.0,28.46816479400749,2.847384661658668
33765.0,164,6961.0,25.221014492753625,3.0570635859827666
33770.0,160,6115.0,22.64814814814815,2.848718402339177
33775.0,150,5706.0,21.291044776119403,2.8802097073744717
33780.0,150,5691.0,21.394736842105264,2.9802350795991486
33785.0,151,6082.0,22.036231884057973,3.384516956132912
33790.0,154,6431.0,23.385454545454547,3.4374901300489085
33795.0,127,5106.0,18.567272727272726,3.996780196543852
33800.0,140,5778.0,21.087591240875913,3.996523689053954
33805.0,140,6041.0,21.8086642599278,3.832340014559513
33810.0,147,5726.0,21.051470588235293,3.3964512727360066
33815.0,153,5575.0,20.42124542124542,3.423196394284621
33820.0,145,5424.0,20.014760147601475,3.450472101576778
33825.0,150,5025.0,18.075539568345324,3.6292862309705645
33830.0,145,4557.0,16.451263537906136,3.7370395289107403
33835.0,149,4712.0,17.07246376811594,3.755000627337093
33840.0,156,4977.0,18.50185873605948,3.3797255207591763
33845.0,150,5042.0,18.401459854014597,3.5650524393704575
33850.0,151,5235.0,19.38888888888889,3.538824421882626
33855.0,150,5418.0,20.292134831460675,3.3638127557645405
33860.0,154,5590.0,21.254752851711025,3.1495260948146906
33865.0,160,5818.0,21.468634686346864,3.2834611286668682
33870.0,170,5998.0,22.297397769516728,3.004050355079357
33875.0,180,6364.0,23.835205992509362,2.731461103907507
33880.0,186,6627.0,25.102272727272727,2.591117173924631
33885.0,192,7038.0,25.970479704797047,2.8887713032589026
33890.0,192,7606.0,28.48689138576779,2.6977737296814697
33895.0,191,7773.0,29.221804511278197,2.5151697797165986
33900.0,183,7530.0,28.631178707224336,2.5979969509431435
33905.0,177,7375.0,27.214022140221402,3.0471180575875336
33910.0,168,7146.0,26.764044943820224,2.987432232681277
33915.0,165,7095.0,27.393822393822393,2.9962570379052553
33920.0,155,6459.0,24.93822393822394,2.9078484456082716
33925.0,155,5988.0,22.51127819548872,3.018687496808454
33930.0,162,5827.0,21.98867924528302,2.9692456758470205
33935.0,164,6087.0,22.797752808988765,2.9816403218948073
33940.0,168,6427.0,24.34469696969697,2.815569866961998
33945.0,178,7040.0,25.88235294117647,3.0437572393349486
33950.0,177,7498.0,27.77037037037037,2.976542160530312
33955.0,180,8133.0,30.46067415730337,2.905973381495803
33960.0,178,8579.0,32.496212121212125,2.798506790465511
33965.0,182,9160.0,33.6764705882353,3.0459853151556633
33970.0,167,8850.0,33.02238805970149,3.02770193366377
33975.0,162,9319.0,34.90262172284644,3.3300774513329596
33980.0,161,9534.0,36.250950570342205,3.372540863705075
33985.0,156,9098.0,33.571955719557195,3.5619916469440227
33990.0,158,8923.0,33.41947565543071,3.562507478097968
33995.0,155,8514.0,32.00751879699248,3.6640305543571814
34000.0,151,8343.0,31.602272727272727,3.636454744003245
34005.0,153,8289.0,30.58671586715867,3.867051306983765
34010.0,155,8237.0,30.62081784386617,3.5615729740945263
34015.0,149,7997.0,29.95131086142322,3.5481272296642654
34020.0,154,7987.0,30.25378787878788,3.4938516487940454
34025.0,155,8084.0,29.720588235294116,3.6327419445649536
34030.0,162,8217.0,30.433333333333334,3.5081821623811806
34035.0,163,8181.0,30.526119402985074,3.2933656978480257
34040.0,168,8220.0,31.136363636363637,3.0982836972756336
34045.0,176,8537.0,31.501845018450183,3.222675284544531
34050.0,183,8769.0,32.59851301115241,2.9494634898243595
34055.0,189,9167.0,34.333333333333336,2.832550401083009
34060.0,191,9580.0,36.84615384615385,2.694647544524061
34065.0,194,10010.0,37.63157894736842,2.9308442401620716
34070.0,193,10446.0,39.56818181818182,2.7081386919022608
34075.0,194,10893.0,41.896153846153844,2.605278753431559
34080.0,191,11212.0,44.316205533596836,2.3499350012442535
34085.0,188,11650.0,44.128787878787875,2.8402495575942686
34090.0,184,11621.0,44.35496183206107,2.7558302263571743
34095.0,175,11348.0,43.81467181467181,2.7343745695403845
34100.0,170,11091.0,43.1556420233463,2.753959178904559
34105.0,164,10741.0,40.532075471698114,3.107934424963372
34110.0,159,10387.0,39.34469696969697,3.2081048695953265
34115.0,149,9887.0,37.59315589353612,3.2768682465733927
34120.0,138,9350.0,35.68702290076336,3.414190580719314
34125.0,135,9257.0,34.80075187969925,3.571887961815923
34130.0,140,9276.0,34.87218045112782,3.518803287975317
34135.0,143,9019.0,34.29277566539924,3.2329062814621334
34140.0,147,8278.0,31.71647509578544,3.0495160132509267
34145.0,155,8059.0,29.520146520146522,3.2899399659385287
34150.0,164,8098.0,29.772058823529413,3.053571834218719
34155.0,171,8113.0,30.048148148148147,2.811626444802349
34160.0,171,8173.0,30.725563909774436,2.796130291982453
34165.0,175,7999.0,29.408088235294116,3.0697715131744214
34170.0,174,8156.0,30.54681647940075,2.9975312549421282
34175.0,169,7968.0,30.067924528301887,2.950275867563458
34180.0,171,7776.0,29.566539923954373,2.8132422292151698
34185.0,177,7340.0,27.185185185185187,2.929096206740501
34190.0,181,6567.0,24.68796992481203,2.6503543006654016
34195.0,186,6747.0,25.556818181818183,2.634976061639776
34200.0,185,6976.0,26.625954198473284,2.490090753933914
34205.0,181,7202.0,26.674074074074074,2.7982991697792436
34210.0,179,7357.0,27.45149253731343,2.7698352197769114
34215.0,177,7303.0,27.352059925093634,2.723842754602281
34220.0,174,6725.0,25.865384615384617,2.645461442936425
34225.0,172,6292.0,23.743396226415094,2.876537553799445
34230.0,172,6032.0,22.848484848484848,2.9611913796858675
34235.0,165,5508.0,20.78490566037736,2.987371238287922
34240.0,156,4809.0,18.42528735632184,2.8556315975374114
34245.0,157,4666.0,17.28148148148148,3.164328407372096
34250.0,158,4669.0,17.356877323420075,2.964821645027343
34255.0,156,4769.0,17.861423220973784,2.933662320258825
34260.0,155,5041.0,19.09469696969697,2.7703786056304347
34265.0,165,5427.0,19.734545454545454,3.2105938390862647
34270.0,136,5270.0,19.51851851851852,3.618538425809379
34275.0,138,5940.0,22.0,3.8109623335104703
34280.0,142,6635.0,25.037735849056602,3.6537747627225516
34285.0,142,7145.0,26.462962962962962,3.739399172726183
34290.0,148,7402.0,27.619402985074625,3.5416272117063072
34295.0,148,7771.0,28.675276752767527,3.5891057330268152
34300.0,152,8135.0,30.24163568773234,3.5579952768901566
34305.0,148,8470.0,30.577617328519857,3.7162666945201464
34310.0,148,8315.0,30.236363636363638,3.615104545302062
34315.0,142,7607.0,27.966911764705884,3.6072805742477945
34320.0,148,7257.0,27.179775280898877,3.4691898623553303
34325.0,149,6829.0,24.742753623188406,3.6783753026909736
34330.0,156,6565.0,23.95985401459854,3.5214790497321093
34335.0,162,6589.0,24.49442379182156,3.269497346454269
34340.0,165,6676.0,25.28787878787879,3.1584950232814406
34345.0,169,7032.0,26.044444444444444,3.1678115308954222
34350.0,180,7448.0,27.791044776119403,2.9829513817647704
34355.0,185,7788.0,29.278195488721803,2.843929690498004
34360.0,189,8272.0,31.333333333333332,2.7803505966750115
34365.0,194,8785.0,32.77985074626866,2.943034621662548
34370.0,193,9307.0,35.253787878787875,2.6963155449428524
34375.0,194,9836.0,37.83076923076923,2.5155336029740356
34380.0,193,10363.0,40.32295719844358,2.4272380940217113
34385.0,190,10574.0,39.60299625468165,2.697749322619649
34390.0,182,10686.0,40.94252873563219,2.679468711602433
34395.0,171,10230.0,39.34615384615385,2.747620617040585
34400.0,166,9819.0,37.91119691119691,2.773582768788315
34405.0,166,9536.0,35.98490566037736,2.9181882382543
34410.0,160,9433.0,35.59622641509434,2.8469611276865465
34415.0,164,9432.0,35.59245283018868,2.8135391436752557
34420.0,160,9042.0,34.64367816091954,2.7918480714479523
34425.0,160,8892.0,33.17910447761194,3.139455441872826
34430.0,161,8771.0,33.09811320754717,3.0160406773998893
34435.0,157,8569.0,32.33584905660377,2.9141153557113046
34440.0,154,8601.0,32.57954545454545,2.8635213274915396
34445.0,155,8936.0,32.73260073260073,3.0196766871019696
34450.0,163,9412.0,34.85925925925926,2.7912217595666586
34455.0,168,9357.0,34.91417910447761,2.6232972721198076
34460.0,181,9774.0,36.744360902255636,2.41670611537356
34465.0,192,10541.0,38.75367647058823,2.464176892307687
34470.0,197,11043.0,40.74907749077491,2.41290678118898
34475.0,198,11694.0,43.15129151291513,2.506057489694521
34480.0,197,12063.0,45.01119402985075,2.365683545667563
34485.0,167,8410.0,30.471014492753625,3.095634092790172
34490.0,162,8185.0,30.202952029520294,3.2255903156337196
34495.0,168,8445.0,31.394052044609666,2.8874248685412263
34500.0,174,8153.0,30.421641791044777,2.384207680948945
34505.0,181,8253.0,29.902173913043477,2.6467977024070053
34510.0,181,8250.0,30.21978021978022,2.6886366409528235
34515.0,175,8222.0,30.339483394833948,2.866099231064484
34520.0,170,7919.0,29.32962962962963,2.7586152520457543
34525.0,165,7383.0,26.653429602888085,3.0279288501357016
34530.0,162,7321.0,26.62181818181818,3.1076061727866047
34535.0,160,7271.0,26.44,3.257198791349641
34540.0,160,7389.0,26.869090909090907,3.3421766624354885
34545.0,161,7592.0,26.732394366197184,3.603303359519377
34550.0,160,7735.0,27.526690391459073,3.3313292188160086
34555.0,169,7894.0,28.293906810035843,3.1335419170243624
34560.0,181,8260.0,29.92753623188406,2.9316455260870007
34565.0,185,8535.0,29.94736842105263,2.972004413306182
34570.0,196,8987.0,32.21146953405018,2.7459031049635296
34575.0,201,9481.0,34.6021897810219,2.6836058951557
34580.0,203,9878.0,36.450184501845015,2.5726516349786017
34585.0,205,10524.0,37.856115107913666,2.735177190670952
34590.0,201,10645.0,38.99267399267399,2.456942287997666
34595.0,192,10471.0,38.35531135531136,2.684669091837828
34600.0,185,10410.0,38.55555555555556,2.7437634407090434
34605.0,180,10379.0,37.33453237410072,3.1601958418651717
34610.0,171,9682.0,35.46520146520147,2.868802084521705
34615.0,163,8534.0,31.490774907749078,2.959344969927395
34620.0,153,7532.0,28.0,3.1572296878520048
34625.0,151,7236.0,25.93548387096774,3.574347236720868
34630.0,157,7022.0,25.62773722627737,3.2966044244730393
34635.0,153,7087.0,25.95970695970696,3.4188502730385393
34640.0,131,5482.0,20.154411764705884,3.7346237550026187
34645.0,136,5578.0,19.85053380782918,3.9673114496818727
34650.0,141,6266.0,22.53956834532374,3.910886869742119
34655.0,145,6561.0,23.600719424460433,3.7080596222247797
34660.0,146,6263.0,22.94139194139194,3.634305619711543
34665.0,147,6090.0,21.75,3.5793794885440864
34670.0,152,5951.0,21.329749103942653,3.5796533393664864
34675.0,154,5940.0,21.83823529411765,3.4333193921925207
34680.0,150,5809.0,21.675373134328357,3.355579431405036
34685.0,145,5626.0,20.458181818181817,3.6204691279303876
34690.0,147,5782.0,21.414814814814815,3.5273459926903437
34695.0,151,5962.0,22.1635687732342,3.552514002515504
34700.0,150,6161.0,22.988805970149254,3.5588103664218025
34705.0,155,6187.0,22.746323529411764,3.4555798683803793
34710.0,162,6286.0,23.455223880597014,3.06731872336667
34715.0,171,6695.0,24.70479704797048,3.279306746918134
34720.0,178,7144.0,26.857142857142858,3.070252762167122
34725.0,182,7523.0,27.760147601476014,3.1676443083440975
34730.0,189,8034.0,30.089887640449437,2.9363526669705218
34735.0,197,8580.0,32.74809160305343,2.6391588264561188
34740.0,195,9052.0,34.815384615384616,2.695265468577103
34745.0,193,9713.0,36.10780669144982,2.902225238194443
34750.0,194,10376.0,39.154716981132076,2.7506636790446546
34755.0,189,10541.0,40.232824427480914,2.63825438477162
34760.0,180,10345.0,40.0968992248062,2.6720874693482615
34765.0,175,10106.0,38.28030303030303,2.9852521449629723
34770.0,169,10119.0,38.62213740458015,3.0447442486529956
34775.0,162,9850.0,37.595419847328245,3.1804609129990045
34780.0,151,9376.0,36.06153846153846,3.132420836217035
34785.0,143,9059.0,33.80223880597015,3.5487074138048773
34790.0,144,8945.0,33.62781954887218,3.407817006080737
34795.0,148,9127.0,34.31203007518797,3.4812346951771516
34800.0,150,8896.0,33.56981132075472,3.346724379110332
34805.0,150,7994.0,29.28205128205128,3.4116620885432316
34810.0,158,7602.0,28.155555555555555,3.221630402826779
34815.0,162,7004.0,26.53030303030303,2.874430804198274
34820.0,173,6996.0,26.702290076335878,2.6476735984712287
34825.0,181,7251.0,26.955390334572492,2.782159206884395
34830.0,188,7444.0,27.6728624535316,2.515425789893839
34835.0,194,7784.0,29.153558052434455,2.558638672796921
34840.0,188,8086.0,30.862595419847327,2.5239489699071096
34845.0,168,6870.0,25.730337078651687,2.9941110576713874
34850.0,159,7370.0,28.022813688212928,3.1657425832777344
34855.0,160,8164.0,31.16030534351145,3.2830006575648194
34860.0,162,8648.0,33.261538461538464,3.2368887484889575
34865.0,156,8668.0,32.22304832713755,3.5319568133740824
34870.0,161,8862.0,32.94423791821561,3.3299923084935075
34875.0,162,8994.0,33.68539325842696,3.2969401883973086
34880.0,157,8859.0,33.55681818181818,3.160753167583122
34885.0,148,8276.0,30.651851851851852,3.3910093574194167
34890.0,149,8272.0,30.75092936802974,3.4437427812443304
34895.0,155,8280.0,30.55350553505535,3.5823308430323437
34900.0,154,8375.0,31.484962406015036,3.3730019005057863
34905.0,156,8186.0,29.985347985347985,3.425171295290277
34910.0,161,7829.0,28.996296296296297,3.307992040408138
34915.0,164,7777.0,29.347169811320754,3.0841708077835546
34920.0,175,8003.0,30.545801526717558,2.795024497258858
34925.0,179,8238.0,30.28676470588235,2.89410086365461
34930.0,177,8352.0,31.16417910447761,2.871150306136937
34935.0,184,8589.0,32.28947368421053,2.715590644259175
34940.0,186,8843.0,33.75190839694657,2.73718748218226
34945.0,182,8961.0,33.81509433962264,2.806169130135064
34950.0,177,9137.0,34.87404580152672,2.787693558866726
34955.0,183,9595.0,36.4828897338403,2.5831818052301605
34960.0,172,9350.0,35.96153846153846,2.6139978524057854
34965.0,167,8770.0,33.094339622641506,3.038573128654501
34970.0,167,8385.0,31.88212927756654,2.9382783461573143
34975.0,164,7873.0,30.164750957854405,2.8958400065179406
34980.0,157,7596.0,29.215384615384615,3.0398800691549352
34985.0,147,6921.0,25.633333333333333,3.3857544026097623
34990.0,143,6216.0,23.107806691449813,3.4301318296352328
34995.0,151,6502.0,24.44360902255639,3.405014783220639
35000.0,148,6076.0,23.102661596958175,2.997962733886162
35005.0,147,5241.0,19.268382352941178,3.2893281883494505
35010.0,157,5057.0,18.660516605166052,3.2122806989640784
35015.0,165,4773.0,17.547794117647058,3.2348968247412113
35020.0,166,4694.0,17.51492537313433,3.2991636134965496
35025.0,162,4687.0,17.105839416058394,3.577398152902925
35030.0,159,4777.0,17.498168498168496,3.532011640903291
35035.0,155,5055.0,18.653136531365313,3.5327474573172974
35040.0,161,5017.0,19.00378787878788,3.2483745927790024
35045.0,167,5502.0,20.30258302583026,3.1893714239133826
35050.0,176,5999.0,22.46816479400749,2.780821324734102
35055.0,181,6267.0,23.649056603773584,2.669263871012042
35060.0,184,6580.0,25.21072796934866,2.6265063709224243
35065.0,184,6891.0,25.906015037593985,2.8112147013527933
35070.0,181,6997.0,26.50378787878788,2.502055597508001
35075.0,177,6697.0,25.27169811320755,2.6397833699004836
35080.0,166,6469.0,24.50378787878788,2.91467116769499
35085.0,157,6362.0,23.650557620817843,3.218452028337757
35090.0,162,6120.0,22.921348314606742,2.9763753525856402
35095.0,160,5479.0,20.52059925093633,2.8921824196191945
35100.0,163,5545.0,21.245210727969347,2.735699642814635
35105.0,168,5743.0,21.349442379182157,2.867140995882727
35110.0,172,5937.0,22.40377358490566,2.6349385520576574
35115.0,174,6164.0,23.348484848484848,2.606574503041891
35120.0,178,6511.0,24.66287878787879,2.6709665459020755
35125.0,138,5435.0,19.981617647058822,3.643562836436699
35130.0,143,6089.0,22.805243445692884,3.5330912493676685
35135.0,147,6794.0,25.350746268656717,3.42726181969327
35140.0,149,7520.0,28.484848484848484,3.189659184621266
35145.0,154,8264.0,30.494464944649447,3.2883729698007715
35150.0,159,8578.0,32.007462686567166,3.0373494963456302
35155.0,160,8240.0,30.746268656716417,3.0514619218335377
35160.0,158,8150.0,30.754716981132077,3.0320556027362944
35165.0,161,7841.0,28.512727272727272,3.353499185658376
35170.0,159,7778.0,28.386861313868614,3.312749677393142
35175.0,158,7476.0,27.384615384615383,3.2677717617732536
35180.0,151,7126.0,26.58955223880597,3.2715412512547655
35185.0,150,7053.0,25.64727272727273,3.658014412960164
35190.0,156,6995.0,25.529197080291972,3.3748599751568773
35195.0,154,6956.0,25.111913357400724,3.4140041193861146
35200.0,165,7193.0,26.44485294117647,3.363917990435987
35205.0,165,7278.0,26.086021505376344,3.557447085908929
35210.0,171,7378.0,26.63537906137184,3.3708447376791626
