step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
28515.0,191,10816.0,36.29530201342282,3.1498139193037265
28520.0,194,11000.0,37.03703703703704,2.9531654894156247
28525.0,198,11214.0,37.25581395348837,3.1536418645200657
28530.0,196,11595.0,38.65,3.3753837564097484
28535.0,192,12117.0,41.07457627118644,3.2239199862854675
28540.0,190,12364.0,42.19795221843003,3.11113884082207
28545.0,194,12450.0,41.91919191919192,3.1262001834524207
28550.0,201,12496.0,42.3593220338983,2.8977590276943754
28555.0,209,12672.0,43.54639175257732,2.578739480678492
28560.0,215,13056.0,45.65034965034965,2.2850056538148364
28565.0,221,13483.0,45.55067567567568,2.5428147678277964
28570.0,225,13943.0,47.58703071672355,2.484135116269491
28575.0,224,14410.0,49.86159169550173,2.430735855877073
28580.0,219,14529.0,50.97894736842105,2.2098567173841484
28585.0,219,14799.0,51.207612456747405,2.3612044779805026
28590.0,216,15068.0,52.68531468531469,2.2909130818823673
28595.0,214,14984.0,52.20905923344948,2.3515221797076764
28600.0,209,15396.0,54.02105263157895,2.317264474905627
28605.0,207,15370.0,53.0,2.3042798122899293
28610.0,202,15086.0,52.02068965517241,2.457638305100905
28615.0,193,14153.0,48.97231833910035,2.4590448155278968
28620.0,183,12935.0,45.069686411149824,2.544337615146571
28625.0,173,11562.0,38.79865771812081,2.9377343502162616
28630.0,166,10439.0,35.62798634812287,2.9652549169606943
28635.0,161,9706.0,33.23972602739726,3.030081387229157
28640.0,160,9300.0,31.95876288659794,3.089350093038404
28645.0,157,9041.0,30.338926174496645,3.3291919089205377
28650.0,159,9023.0,30.48310810810811,3.361323544439956
28655.0,171,9402.0,31.656565656565657,3.3171384997223266
28660.0,177,9664.0,32.98293515358362,3.061725403661566
28665.0,185,10174.0,33.913333333333334,3.004633696986271
28670.0,193,10330.0,34.54849498327759,2.750890965120982
28675.0,204,10937.0,36.82491582491583,2.5886105535923774
28680.0,209,11203.0,38.76470588235294,2.220324561913729
28685.0,201,10042.0,33.69798657718121,2.576228176634111
28690.0,196,9265.0,31.300675675675677,2.661913300545925
28695.0,196,8894.0,30.25170068027211,2.75632929359975
28700.0,192,8558.0,29.30821917808219,2.754327062153428
28705.0,189,7604.0,25.776271186440677,2.7162723585984545
28710.0,179,6484.0,22.281786941580755,2.7511288226943424
28715.0,171,6132.0,21.072164948453608,2.93728326983405
28720.0,169,5008.0,17.26896551724138,2.9440185717178826
28725.0,168,4578.0,15.414141414141413,2.9803610089183694
28730.0,174,4020.0,13.627118644067796,2.722834123286442
28735.0,166,3902.0,13.272108843537415,2.755817924676806
28740.0,172,3950.0,13.573883161512027,2.5217087722947666
28745.0,179,4188.0,13.96,2.6786818425947883
28750.0,186,4831.0,16.211409395973153,2.5861778152910846
28755.0,190,5494.0,18.62372881355932,2.604387103767916
28760.0,191,6251.0,21.555172413793102,2.446679676673398
28765.0,197,7035.0,23.847457627118644,2.582977033104036
28770.0,175,6988.0,24.013745704467354,2.8176953248956798
28775.0,181,7581.0,25.96232876712329,2.8723907706362994
28780.0,181,7784.0,26.841379310344827,2.78741302904128
28785.0,183,8163.0,27.484848484848484,3.0247372253853553
28790.0,178,8390.0,28.537414965986393,3.1391882091871017
28795.0,173,8452.0,28.74829931972789,3.3465353135693823
28800.0,163,8062.0,27.515358361774744,3.5093094450322586
28805.0,159,7841.0,26.04983388704319,3.7204112734936525
28810.0,159,7945.0,26.841216216216218,3.69584990074454
28815.0,164,8095.0,27.722602739726028,3.5436654501883305
28820.0,169,8201.0,28.377162629757784,2.989459088878147
28825.0,177,7966.0,26.731543624161073,3.197663635600763
28830.0,187,8290.0,28.39041095890411,2.8472579431205176
28835.0,198,8735.0,29.914383561643834,2.7820442910737917
28840.0,204,9087.0,31.442906574394463,2.442378938326779
28845.0,213,9497.0,32.08445945945946,2.551220560699265
28850.0,219,10194.0,34.791808873720136,2.401818876556675
28855.0,224,10663.0,36.76896551724138,2.3310921840492074
28860.0,220,11268.0,39.125,2.379415691356007
28865.0,217,11857.0,40.32993197278912,2.499053919141631
28870.0,218,12445.0,43.062283737024224,2.403960156717825
28875.0,214,12630.0,44.16083916083916,2.1765588908867755
28880.0,207,12199.0,43.10600706713781,2.190614321439947
28885.0,200,11572.0,39.766323024054984,2.4683399287794794
28890.0,198,11027.0,38.155709342560556,2.4808272205809687
28895.0,192,10567.0,36.43793103448276,2.6659279458091016
28900.0,187,10076.0,34.865051903114185,2.825377491163538
28905.0,184,9897.0,33.54915254237288,2.978562524689323
28910.0,178,9152.0,31.235494880546074,2.94420202885763
28915.0,165,8127.0,27.83219178082192,3.087553769094833
28920.0,158,7764.0,27.05226480836237,2.9866434652532314
28925.0,162,7619.0,25.48160535117057,3.4546831389776576
28930.0,162,7328.0,24.673400673400675,3.267243991497961
28935.0,170,7514.0,25.5578231292517,3.1219727012408485
28940.0,167,7184.0,24.602739726027398,2.9192029352337623
28945.0,176,7033.0,23.365448504983387,3.175946590287129
28950.0,176,6741.0,22.54515050167224,2.975628834712146
28955.0,187,6816.0,22.795986622073578,2.889597923723689
28960.0,193,6913.0,23.674657534246574,2.775489685206988
28965.0,194,6709.0,22.589225589225588,2.7893984807523062
28970.0,188,5940.0,20.20408163265306,2.636580435891215
28975.0,187,5706.0,19.675862068965518,2.5423536033441563
28980.0,180,5268.0,18.355400696864113,2.420070457606807
28985.0,190,5583.0,18.861486486486488,2.540108657218873
28990.0,194,5612.0,19.08843537414966,2.552661460079725
28995.0,200,5937.0,20.33219178082192,2.4509088700397146
29000.0,204,6390.0,22.264808362369337,2.3412054088951635
29005.0,207,7071.0,23.969491525423727,2.4538398934750196
29010.0,199,6967.0,23.85958904109589,2.380211923462731
29015.0,188,7005.0,23.98972602739726,2.5399205663385165
29020.0,186,7183.0,24.85467128027682,2.3615952175705064
29025.0,183,7365.0,25.13651877133106,2.4180991098985696
29030.0,187,7732.0,26.57044673539519,2.2852333063611083
29035.0,184,8205.0,28.489583333333332,2.204671073499455
29040.0,186,8619.0,30.031358885017422,2.1759238845525406
29045.0,162,8616.0,29.01010101010101,2.6535599806934025
29050.0,154,9125.0,30.93220338983051,3.15274251056768
29055.0,151,9726.0,33.08163265306123,3.3075627171865
29060.0,156,10479.0,35.886986301369866,3.1526004889531483
29065.0,162,11258.0,37.526666666666664,3.192377525832363
29070.0,168,11556.0,38.64882943143812,2.9004087453212315
29075.0,165,11067.0,37.388513513513516,2.8226466124217695
29080.0,164,10732.0,36.25675675675676,3.0284505778795796
29085.0,167,10549.0,34.70065789473684,3.4336296310666827
29090.0,166,10264.0,33.87458745874587,3.3454502918977163
29095.0,171,10167.0,33.89,3.146478652650044
29100.0,173,9826.0,32.97315436241611,3.04383648252241
29105.0,166,9064.0,29.52442996742671,3.277854608090061
29110.0,173,8848.0,29.009836065573772,3.434760303317534
29115.0,175,8554.0,28.32450331125828,3.455298950567296
29120.0,176,8287.0,27.99662162162162,3.271388790036358
29125.0,181,8041.0,26.714285714285715,3.3366731861643997
29130.0,188,8102.0,27.096989966555185,3.3983343701241107
29135.0,187,8530.0,28.528428093645484,3.420777670846975
29140.0,184,9025.0,30.593220338983052,3.3619293265361487
29145.0,188,9355.0,31.287625418060202,3.474746905790953
29150.0,192,9975.0,33.813559322033896,3.0953507515026226
29155.0,195,10484.0,36.15172413793103,2.8690043691971936
29160.0,199,11120.0,39.01754385964912,2.706792721156766
29165.0,200,11771.0,39.90169491525424,2.9980145892488657
29170.0,198,12228.0,42.16551724137931,3.014457295587183
29175.0,196,12412.0,42.8,3.114147098134608
29180.0,191,12156.0,42.50349650349651,2.947709773659924
29185.0,192,12021.0,41.45172413793104,3.055912185411349
29190.0,196,12183.0,42.5979020979021,2.7336079099062944
29195.0,204,12563.0,43.92657342657343,2.6812234894237057
29200.0,211,12977.0,45.85512367491166,2.5862209047642652
29205.0,218,13423.0,46.77003484320557,2.5576468625218705
29210.0,218,13750.0,48.41549295774648,2.3836212098269507
29215.0,216,14233.0,50.47163120567376,2.3693706133558248
29220.0,213,14702.0,53.07581227436823,2.371172535049396
29225.0,210,15008.0,52.47552447552447,2.610294275683973
29230.0,210,15158.0,53.37323943661972,2.5039376323451887
29235.0,207,15285.0,54.395017793594306,2.427595322648625
29240.0,207,15709.0,56.30465949820788,2.2683187562713814
29245.0,209,16164.0,56.3205574912892,2.430884192913098
29250.0,209,16415.0,58.003533568904594,2.3518383554882805
29255.0,206,16469.0,57.785964912280704,2.4705098495405777
29260.0,205,16864.0,59.801418439716315,2.369786754174569
29265.0,202,16999.0,58.41580756013746,2.458843255863977
29270.0,199,16697.0,57.37800687285223,2.5934798066476388
29275.0,156,12017.0,41.72569444444444,3.380742150356495
29280.0,157,12266.0,43.342756183745585,3.1590808948117926
29285.0,162,12689.0,43.0135593220339,3.3595916370229233
29290.0,166,12884.0,44.27491408934708,3.0523774546481532
29295.0,164,12212.0,42.110344827586204,3.132333639220148
29300.0,163,11720.0,40.836236933797906,3.0130334431675134
29305.0,167,11264.0,38.31292517006803,3.110493616040752
29310.0,170,10969.0,37.436860068259385,3.0640351945469964
29315.0,176,10698.0,36.51194539249147,3.142875624731271
29320.0,174,10059.0,34.56701030927835,2.986401084639544
29325.0,174,9056.0,30.389261744966444,3.270876609455677
29330.0,169,8467.0,28.50841750841751,3.358620856810137
29335.0,171,7830.0,26.632653061224488,3.2490289085308457
29340.0,171,7604.0,25.95221843003413,3.2252260316877606
29345.0,176,7445.0,24.816666666666666,3.3990469781090042
29350.0,179,7558.0,25.447811447811446,3.30769712740378
29355.0,181,7922.0,26.94557823129252,3.227611032004301
29360.0,181,8033.0,27.989547038327526,3.077165402029635
29365.0,186,8330.0,28.527397260273972,3.0556851213441734
29370.0,190,8433.0,29.079310344827586,2.9388179112844774
29375.0,188,8810.0,30.379310344827587,2.9099563947583476
29380.0,196,9003.0,31.47902097902098,2.7624282316817936
29385.0,192,8747.0,29.955479452054796,2.9630117523320774
29390.0,190,8196.0,28.26206896551724,2.923077331465983
29395.0,189,8027.0,28.164912280701753,2.694804751985543
29400.0,191,8110.0,28.657243816254418,2.6794711610298663
29405.0,193,8077.0,27.851724137931033,2.7613780737552354
29410.0,204,8486.0,29.56794425087108,2.5738834215886515
29415.0,209,8708.0,30.55438596491228,2.4868716234432684
29420.0,210,9011.0,31.95390070921986,2.305988400200185
29425.0,213,9407.0,32.43793103448276,2.4635261906062578
29430.0,206,9378.0,32.90526315789474,2.457655016468053
29435.0,204,9311.0,32.90106007067138,2.450373128961663
29440.0,186,8903.0,31.79642857142857,2.519178414905486
29445.0,176,8456.0,29.566433566433567,2.794028517024771
29450.0,182,8297.0,29.421985815602838,2.649598579367974
29455.0,170,7984.0,28.514285714285716,2.781348466483229
29460.0,161,7441.0,26.670250896057347,2.790030044463529
29465.0,154,6380.0,21.924398625429554,3.195687068975233
29470.0,140,5677.0,19.575862068965517,3.4616395495605907
29475.0,138,5100.0,17.708333333333332,3.4002942353090964
29480.0,145,4884.0,17.197183098591548,3.2008709909595723
29485.0,151,4741.0,16.29209621993127,3.4152233945832466
29490.0,155,4925.0,17.041522491349482,3.208688042803129
29495.0,167,5361.0,18.422680412371133,3.1594055925446196
29500.0,174,5938.0,20.546712802768166,3.055449832608159
29505.0,183,6527.0,22.12542372881356,2.9868751851232047
29510.0,187,6589.0,22.6426116838488,2.700298160133941
29515.0,189,6035.0,20.95486111111111,2.530340402522678
29520.0,197,6721.0,23.749116607773853,2.4493861007629745
29525.0,202,7284.0,25.030927835051546,2.6904820240108034
29530.0,208,7841.0,27.320557491289197,2.4964506511623705
29535.0,213,8522.0,30.21985815602837,2.373019836048239
29540.0,211,8933.0,32.017921146953405,2.264148937776253
29545.0,211,9519.0,33.4,2.254000338356716
29550.0,210,9506.0,33.471830985915496,2.293734846610043
29555.0,161,8164.0,28.645614035087718,2.9418785104130976
29560.0,155,8117.0,28.681978798586574,3.145409208516026
29565.0,151,8464.0,29.186206896551724,3.325832175842056
29570.0,157,8719.0,30.169550173010382,3.0213877966375278
29575.0,154,8396.0,29.6678445229682,2.712366277630146
29580.0,157,8220.0,29.045936395759718,2.6216079627939877
29585.0,161,8179.0,28.01027397260274,3.0012192889007316
29590.0,179,8214.0,28.520833333333332,2.8411654643038493
29595.0,168,8087.0,28.07986111111111,3.0753319462652846
29600.0,171,7829.0,27.374125874125873,3.0225346713597583
29605.0,165,7401.0,25.1734693877551,3.310149300299464
29610.0,169,7200.0,24.573378839590443,3.2443855442286997
29615.0,172,7028.0,23.82372881355932,3.1417856591833164
29620.0,181,7028.0,24.068493150684933,3.05772501607209
29625.0,176,7002.0,23.575757575757574,3.298055671547331
29630.0,178,7086.0,24.18430034129693,3.277613590834591
29635.0,180,7207.0,25.024305555555557,3.1523432792492394
29640.0,187,7597.0,26.562937062937063,3.042136939944734
29645.0,193,8050.0,27.66323024054983,2.985696677502997
29650.0,203,8427.0,29.362369337979093,2.7375489689760073
29655.0,210,9081.0,31.975352112676056,2.506934881096476
29660.0,214,9541.0,33.95373665480427,2.3950186143285968
29665.0,213,10126.0,34.91724137931035,2.6338514801738295
29670.0,216,10363.0,36.48943661971831,2.302889753487092
29675.0,206,10006.0,35.35689045936396,2.4400208737266946
29680.0,198,9725.0,34.6085409252669,2.518687404685262
29685.0,197,10107.0,35.21602787456446,2.700242296044688
29690.0,198,10097.0,35.67844522968198,2.5739511078649087
29695.0,196,10550.0,37.544483985765126,2.6116866801829968
29700.0,195,10950.0,39.107142857142854,2.6042738868528863
29705.0,191,11114.0,38.324137931034485,2.979047076317768
29710.0,184,11058.0,38.26297577854671,3.057345866315638
29715.0,142,8568.0,30.063157894736843,3.673312239751876
29720.0,142,8081.0,28.454225352112676,3.510385551807548
29725.0,140,7794.0,26.875862068965517,3.7462359065783417
29730.0,142,7538.0,26.264808362369337,3.7365772397448067
29735.0,143,7188.0,24.8719723183391,3.826581130009715
29740.0,143,6695.0,23.40909090909091,3.531720080504495
29745.0,143,5902.0,20.281786941580755,3.500248516601029
29750.0,149,5601.0,19.313793103448276,3.435418662625137
29755.0,158,5519.0,19.297202797202797,3.3286147971317273
29760.0,161,5376.0,19.06382978723404,3.1132695223433973
29765.0,169,5466.0,18.71917808219178,3.3508683484222184
29770.0,174,5677.0,19.643598615916954,3.3229209376313653
29775.0,178,6082.0,21.340350877192982,3.357985106255752
29780.0,189,6650.0,23.665480427046262,2.8830678063962885
29785.0,200,6853.0,23.96153846153846,2.743807514516231
29790.0,209,7457.0,26.537366548042705,2.4546343787616087
29795.0,214,8092.0,28.9,2.3180624532581495
29800.0,215,8568.0,30.70967741935484,2.4391310441368206
29805.0,211,8973.0,31.264808362369337,2.797747999823127
29810.0,207,9213.0,32.440140845070424,2.563700703282945
29815.0,213,9631.0,34.27402135231317,2.430766305902256
29820.0,207,10005.0,36.51459854014598,2.1689464229103614
29825.0,210,10331.0,36.37676056338028,2.5036029500808348
29830.0,199,10070.0,35.836298932384345,2.5798945307338794
29835.0,188,9656.0,34.98550724637681,2.4911639882148875
29840.0,179,9412.0,34.22545454545455,2.585045701923132
29845.0,182,9154.0,32.34628975265018,2.957675604629087
29850.0,173,8600.0,30.3886925795053,3.0512459414429287
29855.0,163,7938.0,28.04946996466431,3.1388560799305623
29860.0,158,7341.0,26.311827956989248,3.0720011355015555
29865.0,162,6563.0,22.947552447552447,3.0990276066426703
29870.0,165,5940.0,20.91549295774648,2.9645567939100848
29875.0,170,5560.0,19.577464788732396,2.9108289273197387
29880.0,174,5016.0,17.78723404255319,2.967134678817455
29885.0,177,4898.0,16.831615120274915,3.2226108655068657
29890.0,175,4576.0,15.779310344827586,3.2476718392949677
29895.0,171,4551.0,15.747404844290658,3.2147019723741717
29900.0,174,4745.0,16.70774647887324,2.9826415291857384
29905.0,176,5008.0,17.449477351916375,2.859096407248359
29910.0,185,5487.0,19.25263157894737,2.649743847933319
29915.0,192,5881.0,20.780918727915193,2.539967333132451
29920.0,199,6267.0,22.302491103202847,2.53475956703038
29925.0,202,6837.0,23.822299651567945,2.729568810939361
29930.0,201,7051.0,24.827464788732396,2.494200216803551
29935.0,193,6715.0,23.81205673758865,2.5059922717251593
29940.0,180,6234.0,22.344086021505376,2.6094143209130434
29945.0,171,5931.0,20.52249134948097,3.0144252821511524
29950.0,162,5559.0,19.573943661971832,3.0862276578707304
29955.0,161,5206.0,18.46099290780142,2.993833601669697
29960.0,157,4755.0,17.22826086956522,2.753819311639467
29965.0,152,4416.0,15.659574468085106,2.978208915029595
29970.0,152,4356.0,15.501779359430605,2.935050577565784
29975.0,160,4626.0,16.404255319148938,2.692199257922303
29980.0,167,5104.0,18.16370106761566,2.488043323654157
29985.0,185,5737.0,19.92013888888889,2.6349768892824352
29990.0,186,6381.0,22.233449477351915,2.5563945758651263
29995.0,180,7009.0,24.94306049822064,2.287587316955024
30000.0,178,7719.0,27.469750889679716,2.4532011789466726
30005.0,182,8436.0,29.291666666666668,2.4516530530532044
30010.0,187,9224.0,32.25174825174825,2.6175684153494143
30015.0,173,9959.0,35.066901408450704,2.903235472622799
30020.0,169,10742.0,37.957597173144876,3.3890858439739873
30025.0,172,11071.0,38.44097222222222,3.334930736175109
30030.0,175,10645.0,37.09059233449477,3.2807598425880458
30035.0,174,10386.0,36.18815331010453,3.3947508025874362
30040.0,174,10259.0,36.25088339222615,3.292149453664124
30045.0,173,9963.0,34.355172413793106,3.4370366035327318
30050.0,179,10007.0,34.62629757785467,3.2864220843199523
30055.0,177,9983.0,35.02807017543859,3.143145325267309
30060.0,174,9648.0,33.85263157894737,3.218150301571195
30065.0,176,9712.0,33.034013605442176,3.5082632322104113
30070.0,181,9617.0,33.16206896551724,3.2544093008465427
30075.0,179,9679.0,33.724738675958186,3.096232756634066
30080.0,185,9672.0,34.17667844522968,2.770467249560448
