step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27130.0,209,17547.0,62.223404255319146,2.3623997769904745
27135.0,209,17839.0,63.48398576512456,2.3726869731520503
27140.0,203,17944.0,64.31541218637993,2.3966516186887508
27145.0,191,17106.0,60.02105263157895,2.5387494750785438
27150.0,189,16542.0,58.45229681978799,2.5331963190846523
27155.0,182,15253.0,54.281138790035584,2.5184027689793838
27160.0,173,13356.0,47.7,2.6110007863838574
27165.0,164,11754.0,40.8125,2.954416056135074
27170.0,170,11111.0,38.714285714285715,2.767997967359586
27175.0,171,10500.0,37.102473498233216,2.661095212725074
27180.0,175,10485.0,37.180851063829785,2.634560944070678
27185.0,183,10547.0,36.36896551724138,2.7639389281969606
27190.0,186,10868.0,37.736111111111114,2.705108325161852
27195.0,185,11080.0,38.606271777003485,2.765612874342173
27200.0,153,8763.0,30.427083333333332,3.187524035307746
27205.0,151,8774.0,29.542087542087543,3.3557466001899803
27210.0,152,8162.0,27.48148148148148,3.2202555887551676
27215.0,162,7744.0,25.986577181208055,3.054259478822739
27220.0,165,7482.0,25.448979591836736,2.8745750388675018
27225.0,167,6960.0,23.122923588039868,2.8464818054491987
27230.0,167,6070.0,20.437710437710436,2.7396615797469104
27235.0,160,5740.0,19.45762711864407,2.825305609728749
27240.0,153,5590.0,19.01360544217687,2.8305068603912127
27245.0,163,5857.0,19.26644736842105,3.1371936740853767
27250.0,165,6108.0,20.15841584158416,3.0450070859709455
27255.0,179,6360.0,21.34228187919463,2.7157943496636365
27260.0,188,6685.0,22.50841750841751,2.6616674840083165
27265.0,206,7189.0,23.726072607260726,2.7835409839040484
27270.0,206,7517.0,24.89072847682119,2.6233503768550226
27275.0,214,7991.0,26.372937293729372,2.5782511475445737
27280.0,221,8406.0,28.68941979522184,2.1517529907734363
27285.0,227,8959.0,29.665562913907284,2.439297733470405
27290.0,226,9567.0,31.78405315614618,2.435552313728587
27295.0,218,10019.0,33.508361204013376,2.532340438448832
27300.0,217,10520.0,35.66101694915254,2.350140303840708
27305.0,218,11123.0,36.83112582781457,2.5079900960549244
27310.0,214,11153.0,37.679054054054056,2.18405349825055
27315.0,212,10749.0,36.68600682593857,2.204999002905178
27320.0,208,10748.0,37.06206896551724,2.2079707199129515
27325.0,201,10713.0,35.82943143812709,2.545548249666264
27330.0,198,10645.0,35.72147651006711,2.529893212502876
27335.0,190,10940.0,36.58862876254181,2.632147079436289
27340.0,189,11332.0,38.15488215488215,2.5442690861590314
27345.0,188,11776.0,38.864686468646866,2.741571281279557
27350.0,188,12092.0,40.306666666666665,2.6294895111044414
27355.0,163,11402.0,38.261744966442954,2.8198778591404334
27360.0,156,10642.0,35.831649831649834,2.8830476913386023
27365.0,156,10207.0,33.032362459546924,3.340254025677919
27370.0,156,9852.0,32.09120521172638,3.334152602867828
27375.0,155,9538.0,31.375,3.3803462622257228
27380.0,158,9356.0,31.083056478405314,3.131105167246218
27385.0,160,9232.0,30.36842105263158,3.2732554577742703
27390.0,163,8842.0,29.278145695364238,3.0869786357997775
27395.0,161,8055.0,26.672185430463575,3.193530573473894
27400.0,164,7672.0,25.403973509933774,3.223265599959526
27405.0,171,7477.0,24.197411003236247,3.3410068190246287
27410.0,176,7320.0,24.0,3.139945255259384
27415.0,182,7141.0,23.567656765676567,3.0706930054675166
27420.0,189,7214.0,24.28956228956229,2.8306910424707943
27425.0,198,7484.0,24.2987012987013,3.1657140131777504
27430.0,205,7975.0,26.23355263157895,2.9853919413638144
27435.0,210,8604.0,28.68,2.685518774267613
27440.0,217,9166.0,30.86195286195286,2.4568146672922984
27445.0,221,9951.0,33.280936454849495,2.418381002790777
27450.0,227,10662.0,35.898989898989896,2.3520613366829672
27455.0,227,11293.0,38.023569023569024,2.3675022882827137
27460.0,225,11842.0,39.872053872053876,2.327084156417248
27465.0,218,11858.0,39.65886287625418,2.4391722813579073
27470.0,209,11842.0,40.00675675675676,2.463273435022446
27475.0,205,12080.0,41.799307958477506,2.4135880525391067
27480.0,195,12028.0,41.763888888888886,2.562012512899211
27485.0,185,11729.0,39.35906040268456,2.8849857781953734
27490.0,178,11350.0,38.08724832214765,2.9956381935741447
27495.0,173,11104.0,37.513513513513516,2.9482407520206144
27500.0,169,11015.0,37.465986394557824,2.9464345957281664
27505.0,168,10446.0,34.70431893687708,2.96412581591129
27510.0,168,8994.0,30.282828282828284,2.8774606265927787
27515.0,168,8023.0,26.743333333333332,3.033808071603001
27520.0,180,8004.0,26.76923076923077,2.899547764613375
27525.0,188,8650.0,28.54785478547855,2.9783846596467227
27530.0,195,9095.0,30.418060200668897,2.7408815903049235
27535.0,203,9564.0,32.310810810810814,2.623621013474535
27540.0,208,10419.0,35.43877551020408,2.4848147428509586
27545.0,208,11033.0,36.412541254125415,2.6720098716198013
27550.0,178,8407.0,28.023333333333333,2.9495141747193254
27555.0,170,7467.0,25.141414141414142,2.988309267772875
27560.0,168,7474.0,25.335593220338982,2.88310809195207
27565.0,175,7734.0,25.694352159468437,3.0017808889174824
27570.0,180,8038.0,27.155405405405407,2.8211176963885376
27575.0,180,8416.0,28.336700336700336,2.893075146384676
27580.0,178,8499.0,29.006825938566553,2.691518602759978
27585.0,177,8217.0,27.299003322259136,2.8737465325699114
27590.0,180,8400.0,28.187919463087248,2.7812323118036284
27595.0,182,8712.0,29.53220338983051,2.8397076332190445
27600.0,183,8768.0,29.82312925170068,2.745090239730734
27605.0,186,8533.0,28.16171617161716,2.8856925880855875
27610.0,186,8502.0,28.34,2.8279164202172997
27615.0,199,8931.0,29.869565217391305,2.6496453352671008
27620.0,208,9291.0,31.494915254237288,2.4306657679086223
27625.0,215,9826.0,32.75333333333333,2.5843848538612506
27630.0,222,10400.0,35.25423728813559,2.3410470606487217
27635.0,228,10895.0,36.932203389830505,2.407589569681977
27640.0,224,11519.0,39.58419243986254,2.2040446290125746
27645.0,227,12147.0,41.03716216216216,2.3784783149567184
27650.0,223,12573.0,42.765306122448976,2.2540216170346623
27655.0,216,12692.0,43.17006802721088,2.4184340118853584
27660.0,206,12847.0,44.45328719723183,2.252296856347552
27665.0,203,12601.0,42.285234899328856,2.533628633595478
27670.0,191,11541.0,38.98986486486486,2.500000780169194
27675.0,186,10972.0,37.19322033898305,2.6764223701853798
27680.0,180,10910.0,37.23549488054608,2.53484777959239
27685.0,180,11104.0,37.137123745819395,2.803259586969226
27690.0,185,11198.0,37.577181208053695,2.673767968442733
27695.0,176,11034.0,37.02684563758389,2.7271954257602258
27700.0,174,10646.0,35.7248322147651,2.8765608026048635
27705.0,139,7992.0,26.376237623762375,3.410472642071823
27710.0,144,7505.0,24.768976897689768,3.3400939817314965
27715.0,141,6676.0,22.17940199335548,3.271281665937828
27720.0,147,6240.0,21.01010101010101,3.2475008749867436
27725.0,154,5871.0,19.123778501628664,3.500287614381913
27730.0,159,5651.0,18.527868852459015,3.4609409426777713
27735.0,161,5482.0,18.09240924092409,3.3974146358216974
27740.0,162,5508.0,18.421404682274247,3.26619114709654
27745.0,163,5709.0,18.65686274509804,3.418468587069375
27750.0,173,6042.0,20.07308970099668,3.1987639076088645
27755.0,182,6576.0,21.993311036789297,3.0850882119531042
27760.0,192,7076.0,24.068027210884352,2.757121121066074
27765.0,205,7804.0,25.841059602649008,2.8068935888547273
27770.0,214,8409.0,28.21812080536913,2.451559717125814
27775.0,222,9077.0,30.562289562289564,2.4582706212150933
27780.0,226,9868.0,34.02758620689655,2.272718600254765
27785.0,225,10748.0,36.06711409395973,2.5062981768660424
27790.0,226,11546.0,39.406143344709896,2.295799575949914
27795.0,224,12096.0,42.0,2.04966723904435
27800.0,216,12110.0,42.19512195121951,2.047763684126635
27805.0,211,12282.0,41.49324324324324,2.501422911231884
27810.0,209,12364.0,42.054421768707485,2.42136282484429
27815.0,206,12662.0,42.92203389830509,2.552353744323906
27820.0,203,12833.0,43.9486301369863,2.4569459806460094
27825.0,195,12028.0,40.22742474916388,2.718317855218054
27830.0,191,11717.0,39.58445945945946,2.6554432490796014
27835.0,182,10915.0,37.125850340136054,2.7423742498266437
27840.0,176,9852.0,33.51020408163265,2.7584553009560135
27845.0,170,8038.0,26.354098360655737,3.0596170950490675
27850.0,163,6678.0,22.112582781456954,3.056703405110732
27855.0,168,6092.0,20.30666666666667,3.0791690018230877
27860.0,165,5302.0,17.79194630872483,3.0286474651613684
27865.0,173,4892.0,16.092105263157894,3.0354436478770004
27870.0,173,4673.0,15.576666666666666,2.95544498709674
27875.0,174,4400.0,14.666666666666666,3.0085155324147967
27880.0,175,4816.0,16.215488215488215,3.0242368553845633
27885.0,184,5405.0,17.956810631229235,2.7937707684583186
27890.0,194,6047.0,20.29194630872483,2.456136254836894
27895.0,196,6728.0,22.80677966101695,2.440362073629907
27900.0,203,7531.0,25.6156462585034,2.5132338013376407
27905.0,206,8320.0,27.278688524590162,2.735360073494423
27910.0,201,8902.0,29.574750830564785,2.741287584558025
27915.0,199,9527.0,31.969798657718123,2.642371108586226
27920.0,194,9727.0,32.861486486486484,2.584380944973498
27925.0,189,9982.0,33.27333333333333,2.8797691098482057
27930.0,183,10292.0,34.65319865319865,2.9575323461210203
27935.0,179,10340.0,34.69798657718121,3.038624305921437
27940.0,166,9904.0,33.80204778156997,3.097688352175381
27945.0,162,9833.0,32.667774086378735,3.2308059658618413
27950.0,167,10012.0,33.373333333333335,3.3432937101436124
27955.0,168,10354.0,34.979729729729726,3.260691417642545
27960.0,172,10665.0,36.649484536082475,3.0904318311304904
27965.0,176,10751.0,35.95652173913044,3.2017756102070836
27970.0,180,10652.0,35.74496644295302,3.107900802229402
27975.0,191,10916.0,37.12925170068027,2.684422925028575
27980.0,198,11080.0,37.815699658703075,2.5599696748831597
27985.0,205,11446.0,38.0265780730897,2.7120915939443284
27990.0,214,11855.0,39.91582491582491,2.4827220971155213
27995.0,222,12302.0,42.27491408934708,2.3367107665472475
28000.0,224,12782.0,43.92439862542955,2.3878336194873935
28005.0,222,13102.0,44.564625850340136,2.431505345595025
28010.0,223,13748.0,47.082191780821915,2.3830318596838715
28015.0,221,14078.0,48.71280276816609,2.2847780538686555
28020.0,218,14212.0,49.5191637630662,2.1769729187263427
28025.0,206,13668.0,45.86577181208054,2.6510730180275854
28030.0,202,13425.0,45.66326530612245,2.595648986259522
28035.0,194,12859.0,44.34137931034483,2.5327307001810153
28040.0,188,12446.0,43.21527777777778,2.435390279892049
28045.0,179,11414.0,38.69152542372881,2.803591006183499
28050.0,167,10373.0,35.40273037542662,2.9458077486299947
28055.0,160,9947.0,33.71864406779661,3.1737840560109074
28060.0,157,8994.0,30.591836734693878,3.093912098514433
28065.0,160,7672.0,25.403973509933774,3.303685478796645
28070.0,159,7109.0,23.855704697986578,3.178614867093566
28075.0,169,7191.0,24.459183673469386,2.9346192907489663
28080.0,173,7713.0,26.23469387755102,2.895770898144998
28085.0,185,8171.0,26.79016393442623,3.059344066620018
28090.0,191,8682.0,28.748344370860927,2.9758095600241914
28095.0,196,8945.0,30.117845117845118,2.872570670140767
28100.0,201,9655.0,33.06506849315068,2.61348311721234
28105.0,168,6221.0,20.875838926174495,3.103467964973143
28110.0,169,6438.0,21.897959183673468,3.177431538809235
28115.0,167,6717.0,22.69256756756757,3.4424991698945147
28120.0,166,7066.0,24.198630136986303,3.4887476826882797
28125.0,168,7375.0,24.83164983164983,3.623579873634767
28130.0,170,7501.0,25.255892255892256,3.4741142390353894
28135.0,167,7214.0,24.37162162162162,3.5578712971848163
28140.0,168,7414.0,25.39041095890411,3.3956389159239535
28145.0,173,7752.0,25.926421404682273,3.4296154757596446
28150.0,180,8062.0,27.236486486486488,3.3344595508615433
28155.0,183,8149.0,27.90753424657534,3.0063126673539844
28160.0,191,8051.0,27.95486111111111,2.706402808288633
28165.0,195,8323.0,28.2135593220339,2.9612901850751214
28170.0,204,8819.0,30.20205479452055,2.7816784057451276
28175.0,211,9359.0,32.272413793103446,2.6181851844280284
28180.0,214,9801.0,34.38947368421053,2.3067079056667894
28185.0,218,10388.0,35.697594501718214,2.496490136472398
28190.0,221,11001.0,37.93448275862069,2.38153146711018
28195.0,223,11627.0,40.51219512195122,2.3434289664616292
28200.0,219,12252.0,42.98947368421052,2.3610255639847266
28205.0,219,12982.0,44.156462585034014,2.607251061244142
28210.0,216,13144.0,45.16838487972509,2.374083977572293
28215.0,208,12831.0,44.707317073170735,2.369041620370285
28220.0,200,12818.0,45.13380281690141,2.458889319342796
28225.0,194,12613.0,43.34364261168385,2.816958938683643
28230.0,184,12208.0,42.09655172413793,2.8118107367601626
28235.0,175,11278.0,38.889655172413796,2.8690760780042286
28240.0,164,10669.0,37.045138888888886,2.9993212044413005
28245.0,163,10339.0,34.929054054054056,3.2187588706162695
28250.0,164,10109.0,34.3843537414966,3.2104902337170036
28255.0,163,9504.0,32.65979381443299,3.035291663321717
28260.0,161,9272.0,31.86254295532646,3.047175017298766
28265.0,172,9056.0,30.08637873754153,3.2229727945210134
28270.0,185,9804.0,32.899328859060404,2.9250627284994604
28275.0,196,10607.0,35.83445945945946,2.7240483055142106
28280.0,203,11129.0,38.243986254295535,2.4669329073636437
28285.0,214,11895.0,39.78260869565217,2.6051747335104674
28290.0,217,11726.0,39.61486486486486,2.3248702649596567
28295.0,212,11580.0,39.25423728813559,2.2278001594588264
28300.0,212,11547.0,39.817241379310346,2.0193320829213217
28305.0,212,11364.0,38.391891891891895,2.1629993611422793
28310.0,217,11188.0,38.184300341296925,2.084999510716395
28315.0,212,11266.0,38.84827586206897,2.2080848423801553
28320.0,194,10734.0,37.270833333333336,2.318200823266357
28325.0,188,9924.0,33.19063545150502,2.773805967045238
28330.0,182,9142.0,30.5752508361204,2.676240749122961
28335.0,187,9266.0,30.989966555183948,2.565607774755709
28340.0,193,9036.0,30.527027027027028,2.2677946157629507
28345.0,202,9177.0,30.488372093023255,2.3368387986973493
28350.0,206,9273.0,31.11744966442953,2.260995740212672
28355.0,210,9772.0,32.68227424749164,2.329140181510171
28360.0,207,10000.0,33.78378378378378,2.24974074899013
28365.0,206,10518.0,34.598684210526315,2.4164522405344973
28370.0,197,10576.0,35.019867549668874,2.448652413076713
28375.0,190,10881.0,36.76013513513514,2.46695365093574
28380.0,184,10484.0,36.02749140893471,2.2928781833498872
28385.0,180,9530.0,31.45214521452145,2.699626330570635
28390.0,175,8690.0,28.87043189368771,2.8091977575770657
28395.0,169,7781.0,26.023411371237458,2.87046172099897
28400.0,172,7294.0,24.72542372881356,2.91176944667559
28405.0,172,6495.0,21.435643564356436,2.984325113927091
28410.0,177,5610.0,18.7,2.8011194387567584
28415.0,171,5177.0,17.19933554817276,2.8534600081632484
28420.0,170,5153.0,17.29194630872483,2.829373518169806
28425.0,176,5612.0,18.28013029315961,3.1052081187490623
28430.0,182,6158.0,20.19016393442623,3.020309690094743
28435.0,150,4957.0,16.35973597359736,3.520300960240079
28440.0,158,5010.0,16.812080536912752,3.3824392297447523
28445.0,161,5134.0,16.72312703583062,3.4583168628003333
28450.0,163,5429.0,17.8,3.326786992381911
28455.0,168,5703.0,18.821782178217823,3.325061959733846
28460.0,169,5884.0,19.613333333333333,3.2294492050111807
28465.0,167,5755.0,18.993399339933994,3.216921820919852
28470.0,167,5794.0,19.377926421404684,3.125046982638715
28475.0,165,6175.0,20.514950166112957,3.355919212759691
28480.0,170,6405.0,21.565656565656564,3.2148503877748102
28485.0,172,6290.0,20.897009966777407,3.123118856858053
28490.0,179,6333.0,21.180602006688964,2.8811796384443378
28495.0,191,6797.0,22.885521885521886,2.7486150917192886
28500.0,202,7357.0,25.109215017064848,2.5169478585080522
28505.0,208,7962.0,26.364238410596027,2.6508896626034715
28510.0,217,8507.0,28.546979865771814,2.5203516522427356
28515.0,220,9181.0,31.227891156462587,2.351224317173382
28520.0,222,9568.0,33.22222222222222,2.034618849993817
28525.0,214,9465.0,32.08474576271186,2.331418677899781
28530.0,217,9651.0,33.16494845360825,2.1549885344117357
28535.0,213,9804.0,33.460750853242324,2.376161250203306
28540.0,208,10020.0,34.55172413793103,2.392218850020737
28545.0,213,10485.0,35.18456375838926,2.4571122533084195
28550.0,216,11153.0,37.679054054054056,2.32284821787206
28555.0,212,11441.0,38.914965986394556,2.3522934235628146
28560.0,210,11694.0,39.91126279863481,2.235153666664912
28565.0,214,12323.0,40.66996699669967,2.454343106375304
28570.0,209,12865.0,42.74086378737542,2.4104716193069726
28575.0,204,13175.0,44.063545150501675,2.3544299477544284
28580.0,201,13568.0,45.68350168350168,2.2385189999258883
28585.0,201,14145.0,46.68316831683168,2.452552436284924
28590.0,204,14854.0,49.513333333333335,2.524589982050493
28595.0,177,13509.0,45.180602006688964,2.734734099465959
28600.0,178,12992.0,44.0406779661017,2.5686560182756666
28605.0,180,12843.0,42.526490066225165,2.768867015907339
28610.0,180,12461.0,41.53666666666667,2.747851434612853
28615.0,182,12358.0,41.331103678929765,2.8237022252803325
28620.0,186,12270.0,41.313131313131315,2.750182804022189
28625.0,187,11726.0,38.07142857142857,2.8941189129259373
28630.0,186,10828.0,35.38562091503268,2.8328671339608693
28635.0,186,10496.0,34.64026402640264,2.8059178039258725
28640.0,190,10173.0,33.57425742574257,2.7289302186328803
28645.0,193,9894.0,31.916129032258066,2.9034376465325766
28650.0,198,9778.0,31.746753246753247,2.830045666653178
28655.0,200,9702.0,31.296774193548387,3.0047442761899816
28660.0,203,9810.0,31.850649350649352,2.823002485200875
28665.0,203,9999.0,31.945686900958467,2.925000676820176
28670.0,213,10489.0,34.0551948051948,2.698087839208259
28675.0,216,11023.0,36.25986842105263,2.561210971416309
28680.0,217,11436.0,38.12,2.2906417821785294
28685.0,220,12006.0,38.48076923076923,2.601705750314532
28690.0,223,12462.0,40.46103896103896,2.502267881124265
28695.0,230,13082.0,43.0328947368421,2.3039684202890847
28700.0,233,13735.0,46.09060402684564,2.1603371952128207
