step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29030.0,3,33.0,0.6470588235294118,11.110135728475857
29035.0,7,55.0,1.1,10.41931218510655
29040.0,7,42.0,0.875,10.204209704492671
29045.0,8,73.0,1.2586206896551724,10.92917056947073
29050.0,7,82.0,1.4385964912280702,11.151249000823105
29055.0,7,117.0,2.207547169811321,11.479790378101976
29060.0,6,95.0,1.8627450980392157,10.740842753617313
29065.0,5,90.0,1.836734693877551,10.65088627018041
29070.0,6,64.0,1.391304347826087,10.048805914073753
29075.0,9,104.0,1.9622641509433962,10.517874062222475
29080.0,8,67.0,1.2884615384615385,10.512491148028221
29085.0,6,89.0,1.7115384615384615,10.838593118831827
29090.0,3,62.0,1.2156862745098038,11.114884964466373
29095.0,4,82.0,1.7083333333333333,11.593973991584383
29100.0,5,47.0,0.9791666666666666,9.724273449431923
29105.0,9,51.0,0.9444444444444444,9.902782647286656
29110.0,7,71.0,1.3148148148148149,10.137430580607246
29115.0,9,114.0,2.150943396226415,10.550847072782405
29120.0,6,88.0,1.6923076923076923,10.66811129926623
29125.0,6,98.0,1.849056603773585,10.819930965393425
29130.0,4,62.0,1.2653061224489797,10.357893580629334
29135.0,6,81.0,1.4727272727272727,10.488542148366587
29140.0,6,58.0,1.0740740740740742,10.838024479385219
29145.0,5,55.0,1.0377358490566038,11.284052081181484
29150.0,2,28.0,0.5490196078431373,11.338584141636057
29155.0,5,45.0,0.9375,10.861804510286737
29160.0,4,25.0,0.5434782608695652,11.061985173039888
29165.0,6,49.0,0.8596491228070176,11.710367722377502
29170.0,6,61.0,1.0892857142857142,11.132477785591107
29175.0,7,95.0,1.7592592592592593,11.274589232711051
29180.0,6,79.0,1.490566037735849,10.93883935178311
29185.0,4,69.0,1.3529411764705883,10.767046045240452
29190.0,5,69.0,1.5,10.281234019155296
29195.0,8,104.0,1.9622641509433962,9.974871019210818
29200.0,8,66.0,1.2452830188679245,10.359487165294336
29205.0,7,85.0,1.6346153846153846,10.452211348426287
29210.0,5,68.0,1.3333333333333333,10.585246870952895
29215.0,7,101.0,2.061224489795918,10.346878028292357
29220.0,9,82.0,1.6734693877551021,9.52011567747055
29225.0,7,66.0,1.1785714285714286,10.030478120399264
29230.0,7,68.0,1.2363636363636363,10.165714230529868
29235.0,9,110.0,2.037037037037037,10.63377989870945
29240.0,6,84.0,1.5555555555555556,10.958228792560933
29245.0,5,89.0,1.6481481481481481,10.779293131016846
29250.0,5,62.0,1.24,10.323086992989499
29255.0,7,91.0,1.5689655172413792,10.616271219199517
29260.0,7,75.0,1.3157894736842106,10.610593120212036
29265.0,6,77.0,1.3508771929824561,10.90143038528022
29270.0,4,62.0,1.169811320754717,10.540095920021983
29275.0,7,94.0,1.9183673469387754,10.343584091296734
29280.0,8,51.0,1.0625,10.073809091925519
29285.0,7,78.0,1.368421052631579,10.665278685072822
29290.0,5,76.0,1.3333333333333333,11.235830758928453
29295.0,5,101.0,1.8035714285714286,11.65826541889019
29300.0,3,64.0,1.1636363636363636,11.680725802977504
29305.0,3,51.0,1.02,11.359014925670662
29310.0,6,33.0,0.6875,10.077960608421327
29315.0,7,61.0,1.1296296296296295,10.843446590049139
29320.0,7,56.0,1.0769230769230769,10.827080731605049
29325.0,6,74.0,1.4230769230769231,11.013298997199648
29330.0,3,55.0,1.0576923076923077,11.634310338667735
29335.0,3,70.0,1.4,11.864643861407906
29340.0,4,32.0,0.6808510638297872,10.236349360863443
29345.0,7,38.0,0.6785714285714286,10.2888113161033
29350.0,7,52.0,1.0,10.58092793423961
29355.0,7,87.0,1.74,10.684695777144562
29360.0,6,71.0,1.42,10.703981350133702
29365.0,7,102.0,2.04,10.40244065967899
29370.0,5,54.0,1.125,10.076156284495976
29375.0,7,78.0,1.3928571428571428,9.9677039760019
29380.0,10,73.0,1.3035714285714286,10.025292708763548
29385.0,7,77.0,1.4,10.243650421143155
29390.0,7,67.0,1.2407407407407407,10.361687012930396
29395.0,8,106.0,2.163265306122449,10.33292934410628
29400.0,7,71.0,1.5106382978723405,9.351919159158863
29405.0,8,107.0,1.8448275862068966,10.330329020627762
29410.0,7,99.0,1.8333333333333333,10.460246432382673
29415.0,8,136.0,2.5660377358490565,10.66162397201227
29420.0,6,110.0,2.1153846153846154,10.725109841053419
29425.0,6,77.0,1.5098039215686274,10.104891244714535
29430.0,7,52.0,1.04,9.902242517016825
29435.0,7,79.0,1.4363636363636363,10.074928733341865
29440.0,8,64.0,1.1636363636363636,10.448736820169351
29445.0,7,86.0,1.4827586206896552,11.09430430997495
29450.0,4,66.0,1.1785714285714286,11.404033815354438
29455.0,5,89.0,1.6181818181818182,10.982468842551373
29460.0,7,67.0,1.3137254901960784,9.974564021090679
29465.0,7,47.0,0.7966101694915254,9.899129585634233
29470.0,7,46.0,0.8363636363636363,9.98729993211331
29475.0,10,90.0,1.6666666666666667,10.31238805162997
29480.0,7,91.0,1.7169811320754718,10.374194443217265
29485.0,8,128.0,2.3703703703703702,10.535510837712296
29490.0,6,86.0,1.6226415094339623,10.021619429900358
29495.0,8,114.0,1.9655172413793103,10.290249852850824
29500.0,8,100.0,1.8181818181818181,10.32576890007721
29505.0,6,61.0,1.150943396226415,10.136890555064097
29510.0,5,53.0,1.0392156862745099,10.305279537655672
29515.0,8,89.0,1.7450980392156863,10.73840913997738
29520.0,6,72.0,1.5,10.390071463156046
29525.0,7,105.0,1.8421052631578947,10.750943048105412
29530.0,10,108.0,1.9285714285714286,10.356472843176293
29535.0,8,90.0,1.6363636363636365,10.343647756695898
29540.0,6,102.0,1.9245283018867925,10.213698051390306
29545.0,8,132.0,2.5384615384615383,10.23920957768169
29550.0,10,159.0,3.18,9.244868115613398
29555.0,12,218.0,3.824561403508772,9.869507840457446
29560.0,9,117.0,2.0892857142857144,10.015455056572964
29565.0,7,139.0,2.482142857142857,10.71734382173217
29570.0,6,117.0,2.1666666666666665,10.517811524879475
29575.0,6,64.0,1.1851851851851851,9.91818122510419
29580.0,9,101.0,1.9423076923076923,9.682264633126211
29585.0,9,71.0,1.2241379310344827,9.637208282985837
29590.0,9,107.0,1.8448275862068966,10.081777190480015
29595.0,7,107.0,1.9454545454545455,10.558417287383335
29600.0,7,142.0,2.581818181818182,10.834107998630405
29605.0,4,66.0,1.1578947368421053,10.85074439537426
29610.0,4,81.0,1.5,11.096501055210673
29615.0,5,48.0,0.7868852459016393,10.901672761787927
29620.0,8,51.0,0.864406779661017,10.900061157759634
29625.0,6,54.0,0.9473684210526315,10.808571395465862
29630.0,8,92.0,1.7358490566037736,11.12444753138762
29635.0,7,83.0,1.66,10.49722759151083
29640.0,6,110.0,2.3404255319148937,11.12116038228804
29645.0,4,62.0,1.1071428571428572,11.228972896923194
29650.0,4,82.0,1.490909090909091,11.577329702760158
29655.0,3,43.0,0.8269230769230769,11.481098454586972
29660.0,5,35.0,0.7,10.738693933362663
29665.0,3,18.0,0.3673469387755102,10.778824918723666
29670.0,6,43.0,0.8775510204081632,10.250128283888696
29675.0,7,65.0,1.1607142857142858,10.338182107257046
29680.0,7,100.0,1.8867924528301887,10.585985520023094
29685.0,5,69.0,1.2777777777777777,10.51999413256128
29690.0,5,94.0,1.7407407407407407,11.260741334781981
29695.0,3,57.0,1.0961538461538463,11.102994230841992
29700.0,3,41.0,0.7884615384615384,10.355305865245018
29705.0,7,51.0,0.9272727272727272,10.110952170096564
29710.0,10,93.0,1.7547169811320755,10.1268805819737
29715.0,7,78.0,1.5,10.412921695251688
29720.0,6,102.0,2.0816326530612246,10.911294693697627
29725.0,4,59.0,1.1568627450980393,10.85356115965194
29730.0,4,79.0,1.5490196078431373,10.885234503933894
29735.0,5,51.0,0.8793103448275862,10.979506353112987
29740.0,5,47.0,0.8392857142857143,10.828543720232457
29745.0,4,28.0,0.5283018867924528,10.869236814361047
29750.0,6,57.0,1.0961538461538463,10.995877599848285
29755.0,4,46.0,0.92,10.503816489628344
29760.0,5,67.0,1.425531914893617,10.620974320163139
29765.0,6,63.0,1.0677966101694916,10.651242208830128
29770.0,7,94.0,1.6491228070175439,11.0201750913833
29775.0,5,69.0,1.2777777777777777,11.187156854528812
29780.0,4,66.0,1.2692307692307692,11.116353711605257
29785.0,3,26.0,0.52,10.797494209483757
29790.0,5,45.0,0.9782608695652174,10.6732374104438
29795.0,4,28.0,0.5283018867924528,10.657443850112466
29800.0,6,55.0,1.0576923076923077,10.964153398949376
29805.0,4,64.0,1.2075471698113207,11.128008893520349
29810.0,4,84.0,1.6153846153846154,11.664171368770383
29815.0,3,47.0,0.9215686274509803,11.271155679887366
29820.0,3,34.0,0.68,11.439155989822634
29825.0,2,14.0,0.2413793103448276,11.16951260186677
29830.0,6,34.0,0.6415094339622641,10.996338232322683
29835.0,5,32.0,0.64,10.821101212335675
29840.0,6,62.0,1.24,10.748006347694973
29845.0,6,48.0,0.9411764705882353,10.368759851960984
29850.0,6,73.0,1.5208333333333333,10.681885043104186
29855.0,5,56.0,1.018181818181818,11.04333651806639
29860.0,5,61.0,1.150943396226415,10.77299966872348
29865.0,5,32.0,0.6037735849056604,10.627127353786973
29870.0,7,64.0,1.2549019607843137,10.840218754087452
29875.0,6,48.0,0.9795918367346939,10.65729187925985
29880.0,5,68.0,1.4782608695652173,11.218506460100336
29885.0,5,60.0,1.0344827586206897,10.894124489427064
29890.0,6,89.0,1.6181818181818182,11.275699499566276
29895.0,5,62.0,1.169811320754717,10.812241180221276
29900.0,5,50.0,0.9433962264150944,10.622099193540091
29905.0,5,39.0,0.7959183673469388,10.220044057478908
29910.0,8,75.0,1.5625,9.82351190245119
29915.0,9,64.0,1.1636363636363636,9.807108472216665
29920.0,8,100.0,1.8867924528301887,10.073397475122029
29925.0,7,95.0,1.7924528301886793,10.109371612828102
29930.0,7,130.0,2.5,10.782430488464403
29935.0,6,103.0,2.019607843137255,10.566467793289526
29940.0,8,103.0,2.1020408163265305,9.827090347972298
29945.0,7,54.0,0.9642857142857143,9.793988398487219
29950.0,7,81.0,1.4727272727272727,10.66972635882078
29955.0,6,56.0,1.037037037037037,10.694692683344309
29960.0,6,76.0,1.52,11.21303485316203
29965.0,3,33.0,0.6346153846153846,11.297358530448319
29970.0,4,51.0,1.02,10.796114769574011
29975.0,8,43.0,0.7678571428571429,10.580537435553671
29980.0,7,59.0,1.0727272727272728,10.819358098323086
29985.0,5,71.0,1.3396226415094339,11.06838337990744
29990.0,5,96.0,1.8823529411764706,11.20725878143202
29995.0,3,47.0,0.94,10.35254172378593
30000.0,7,75.0,1.5,10.238282872615418
30005.0,7,53.0,0.8983050847457628,10.311938872230373
30010.0,7,88.0,1.5714285714285714,10.77962094161019
30015.0,5,80.0,1.4814814814814814,11.198772188056662
30020.0,4,83.0,1.5961538461538463,11.605361102931179
30025.0,1,22.0,0.44,11.01523829871299
30030.0,6,43.0,0.9148936170212766,10.401080226357397
30035.0,5,29.0,0.5178571428571429,10.913577985338028
30040.0,7,50.0,0.9259259259259259,11.273863107163615
30045.0,4,42.0,0.7368421052631579,11.535993320534356
30050.0,4,62.0,1.169811320754717,12.226009098325024
30055.0,2,33.0,0.6346153846153846,11.146259716891715
30060.0,5,32.0,0.6666666666666666,10.860592911663096
30065.0,3,18.0,0.32142857142857145,10.996921730880562
30070.0,7,44.0,0.8148148148148148,11.176790724707597
30075.0,6,72.0,1.411764705882353,11.238765408364866
30080.0,6,102.0,2.0816326530612246,11.101884025793346
30085.0,4,59.0,1.1568627450980393,11.157643420411276
30090.0,8,85.0,1.8085106382978724,10.409072316825792
30095.0,7,70.0,1.320754716981132,10.525139207682175
30100.0,6,74.0,1.4230769230769231,10.913346449494288
30105.0,4,60.0,1.2,10.679400054296067
30110.0,7,90.0,1.836734693877551,10.990808044282874
30115.0,7,42.0,0.8571428571428571,10.078178090328521
30120.0,8,82.0,1.7446808510638299,10.120670545478763
30125.0,6,82.0,1.4137931034482758,11.027180697815961
30130.0,7,114.0,2.0,11.369918587668005
30135.0,6,91.0,1.6851851851851851,11.352168267755731
30140.0,4,82.0,1.5471698113207548,11.585108860079622
30145.0,2,22.0,0.44,11.24710279348628
30150.0,6,46.0,0.9787234042553191,10.621811038977745
30155.0,8,48.0,0.9056603773584906,10.822724439220417
30160.0,7,78.0,1.5,11.468358466554776
30165.0,4,71.0,1.3396226415094339,11.474880796004722
30170.0,5,96.0,1.8823529411764706,11.718604872238503
30175.0,7,64.0,1.3333333333333333,10.65451383217308
30180.0,8,66.0,1.434782608695652,10.316922497037295
30185.0,7,41.0,0.7592592592592593,10.165876321994187
30190.0,8,69.0,1.2777777777777777,10.877509862391685
30195.0,6,76.0,1.4901960784313726,11.105705839838546
30200.0,6,106.0,2.2083333333333335,11.285963204015166
30205.0,4,59.0,1.2040816326530612,10.597391940345648
30210.0,5,80.0,1.6326530612244898,10.627741441704528
30215.0,7,58.0,1.0175438596491229,11.13867036818264
30220.0,7,64.0,1.2075471698113207,11.044787889335485
30225.0,6,59.0,1.1568627450980393,10.861187802015479
30230.0,7,92.0,1.84,11.2247353004943
30235.0,4,48.0,0.9795918367346939,10.997006784410315
30240.0,8,80.0,1.702127659574468,10.189686397255445
30245.0,7,78.0,1.368421052631579,10.568160616224603
30250.0,7,113.0,2.0925925925925926,11.260913055495756
30255.0,5,86.0,1.5925925925925926,11.53649423702259
30260.0,4,78.0,1.5294117647058822,11.76128420246456
30265.0,2,25.0,0.5319148936170213,11.05649488081417
30270.0,6,44.0,0.9777777777777777,10.480641294212859
30275.0,7,48.0,0.8888888888888888,10.674880323104519
30280.0,8,78.0,1.471698113207547,10.947426292490256
30285.0,5,65.0,1.2264150943396226,11.25455193367244
30290.0,5,90.0,1.7647058823529411,11.823773074447217
30295.0,4,61.0,1.22,11.094220389610612
30300.0,10,63.0,1.3404255319148937,9.91420764430493
30305.0,9,46.0,0.8363636363636363,9.82213333136557
30310.0,10,92.0,1.7037037037037037,10.35373191965543
30315.0,7,91.0,1.7843137254901962,10.416421106837586
30320.0,8,131.0,2.673469387755102,10.490599388470956
30325.0,5,86.0,1.7551020408163265,10.527093619265885
30330.0,5,111.0,2.3125,11.139906606295602
30335.0,5,75.0,1.3392857142857142,11.24426134521983
30340.0,4,34.0,0.6415094339622641,11.074530819587265
30345.0,6,32.0,0.6274509803921569,10.708300921848013
30350.0,8,68.0,1.36,10.469529839098445
30355.0,8,64.0,1.28,9.59887059354541
30360.0,9,103.0,2.1458333333333335,9.976703401921617
30365.0,10,105.0,1.7796610169491525,9.956249157863807
30370.0,8,95.0,1.6101694915254237,10.52147968534937
30375.0,7,90.0,1.7307692307692308,10.653837048883618
30380.0,7,125.0,2.450980392156863,10.613859161977915
30385.0,9,147.0,3.0625,9.805485057069218
30390.0,11,197.0,4.191489361702128,9.036343205648022
30395.0,12,220.0,4.0,9.148460090124232
30400.0,12,243.0,4.418181818181818,9.517851633423286
30405.0,11,265.0,4.818181818181818,9.532470983373578
30410.0,11,320.0,5.818181818181818,9.905072359729127
30415.0,10,338.0,6.1454545454545455,9.807538188301843
30420.0,10,386.0,7.423076923076923,9.397058642555654
30425.0,11,172.0,2.9152542372881354,9.736940477292983
30430.0,6,79.0,1.4107142857142858,10.744374913459563
30435.0,8,53.0,1.0,10.368978933173356
30440.0,7,72.0,1.3846153846153846,10.605543901501573
30445.0,8,110.0,2.037037037037037,10.604855648661198
30450.0,12,157.0,2.9622641509433962,9.851665449327731
30455.0,10,145.0,2.338709677419355,10.097387409953123
30460.0,11,191.0,3.183333333333333,10.45950892117481
30465.0,8,180.0,3.1578947368421053,10.301114937908531
30470.0,10,213.0,3.9444444444444446,10.185559173433303
30475.0,8,110.0,2.0754716981132075,9.446756328424936
30480.0,6,48.0,0.9056603773584906,10.052580153388487
30485.0,8,52.0,0.8524590163934426,10.258539244863911
30490.0,10,85.0,1.4406779661016949,10.608139053690419
30495.0,10,135.0,2.3275862068965516,10.572395099767657
30500.0,6,123.0,2.2363636363636363,10.370434974982748
30505.0,9,160.0,3.018867924528302,10.294394762252722
30510.0,10,203.0,3.830188679245283,9.728654783622916
30515.0,14,265.0,4.416666666666667,9.778544482949014
30520.0,10,198.0,3.413793103448276,9.929440766449343
30525.0,9,224.0,3.7966101694915255,10.650721137421082
30530.0,5,91.0,1.5964912280701755,10.769169646606116
30535.0,4,67.0,1.2641509433962264,10.015645782366404
30540.0,8,33.0,0.6470588235294118,9.381629673232224
30545.0,10,79.0,1.3166666666666667,10.378445810873883
30550.0,9,100.0,1.7857142857142858,10.50389614589828
30555.0,9,132.0,2.490566037735849,10.608180528407276
30560.0,6,108.0,2.16,10.82603785313049
30565.0,5,91.0,1.7169811320754718,11.340283317324488
30570.0,7,99.0,1.8679245283018868,10.445768058627836
30575.0,8,139.0,2.278688524590164,10.774546330152534
30580.0,10,187.0,3.280701754385965,10.75693150416096
30585.0,10,237.0,4.3090909090909095,10.60127156417016
30590.0,9,229.0,4.403846153846154,9.973306157328697
30595.0,10,264.0,5.176470588235294,10.174527422978757
30600.0,11,308.0,6.553191489361702,9.510442035253613
30605.0,12,365.0,6.4035087719298245,9.567660532638813
30610.0,12,389.0,7.072727272727272,9.710272797957938
30615.0,12,426.0,8.037735849056604,9.687334796273358
30620.0,9,198.0,3.8076923076923075,9.368633260720072
30625.0,7,73.0,1.4313725490196079,9.340725737475232
30630.0,9,42.0,0.84,9.263481595141716
30635.0,10,78.0,1.368421052631579,10.20204948260527
30640.0,10,107.0,1.9454545454545455,10.234282884167962
30645.0,10,157.0,2.706896551724138,10.681138500580435
30650.0,8,145.0,2.6363636363636362,10.567308667601424
30655.0,8,165.0,3.0555555555555554,10.26813293949611
30660.0,10,192.0,3.6923076923076925,9.47631870229739
30665.0,13,254.0,4.233333333333333,9.843806945653096
30670.0,9,272.0,4.610169491525424,9.79337623294087
30675.0,12,326.0,5.821428571428571,9.896379824770774
30680.0,10,368.0,6.943396226415095,9.787188490756371
30685.0,10,411.0,7.611111111111111,9.151146157449345
30690.0,11,235.0,4.433962264150943,9.003431346662985
30695.0,4,35.0,0.5833333333333334,10.058247689068121
30700.0,5,26.0,0.4406779661016949,10.054645116376317
30705.0,10,69.0,1.2105263157894737,10.123172913055171
30710.0,8,68.0,1.2363636363636363,10.129422512477941
30715.0,9,113.0,2.0925925925925926,10.191587512474618
30720.0,10,135.0,2.5961538461538463,9.223971665555474
30725.0,11,179.0,2.8870967741935485,9.63657036462861
30730.0,12,134.0,2.19672131147541,9.515305280132196
30735.0,7,103.0,1.7758620689655173,10.474768143510168
30740.0,6,75.0,1.3157894736842106,10.006381665484348
30745.0,10,119.0,2.087719298245614,10.173600683302745
30750.0,8,86.0,1.5925925925925926,10.121448879124657
30755.0,10,121.0,2.0166666666666666,9.510328946265012
30760.0,12,161.0,2.824561403508772,9.661048609346723
30765.0,12,221.0,3.9464285714285716,9.837085748353
30770.0,10,256.0,4.571428571428571,10.141308425980403
30775.0,11,308.0,5.6,9.572836505264675
30780.0,13,283.0,5.2407407407407405,8.995619152740673
30785.0,10,256.0,4.19672131147541,9.142431946789603
30790.0,12,141.0,2.389830508474576,8.962655537538438
30795.0,9,74.0,1.3454545454545455,9.68072395481227
30800.0,9,73.0,1.4038461538461537,9.501662927657959
30805.0,12,126.0,2.290909090909091,9.651789292590578
30810.0,9,120.0,2.2641509433962264,9.703990488046367
30815.0,9,155.0,2.5,10.392653323145396
30820.0,9,145.0,2.457627118644068,10.44807011149451
30825.0,9,130.0,2.2413793103448274,9.867256651885102
30830.0,8,61.0,1.0701754385964912,9.869052230373002
30835.0,9,68.0,1.2363636363636363,10.317216347980922
30840.0,8,69.0,1.2777777777777777,9.908174108698258
30845.0,11,109.0,1.676923076923077,10.243872005153781
30850.0,9,113.0,1.765625,10.226538717832273
30855.0,10,162.0,2.6129032258064515,10.552431230669171
30860.0,9,150.0,2.6315789473684212,10.07342830535643
30865.0,6,113.0,2.0545454545454547,9.819542835983565
30870.0,7,60.0,1.1320754716981132,9.131903539749583
30875.0,11,108.0,1.7419354838709677,9.748384033834357
30880.0,8,82.0,1.4137931034482758,10.268180572823749
