step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
25925.0,8,54.0,0.9310344827586207,10.480192169910934
25930.0,7,84.0,1.4736842105263157,11.247415405441501
25935.0,5,76.0,1.3818181818181818,11.363016208727005
25940.0,6,103.0,1.8727272727272728,11.204758562272712
25945.0,6,78.0,1.5294117647058822,11.069019624938331
25950.0,5,58.0,1.1372549019607843,10.625071824546644
25955.0,8,66.0,1.11864406779661,10.520880482026884
25960.0,9,103.0,1.9433962264150944,10.842893973337166
25965.0,5,68.0,1.2363636363636363,11.143987139882277
25970.0,5,93.0,1.7547169811320755,11.511983252775261
25975.0,4,79.0,1.58,10.73829242475351
25980.0,9,90.0,1.8,10.044702265296117
25985.0,8,52.0,0.9285714285714286,9.821704999172884
25990.0,10,93.0,1.7222222222222223,10.351820876275987
25995.0,7,99.0,1.9411764705882353,10.864026424687923
26000.0,7,134.0,2.7346938775510203,11.100273027135861
26005.0,5,122.0,2.392156862745098,11.207768853274954
26010.0,4,103.0,2.1020408163265305,11.01280842145975
26015.0,8,27.0,0.47368421052631576,10.184515342263083
26020.0,8,56.0,1.0,10.5987217292564
26025.0,7,63.0,1.1886792452830188,10.869745522645117
26030.0,7,98.0,1.8846153846153846,10.76967681975207
26035.0,7,101.0,2.02,10.629414082928797
26040.0,10,105.0,2.282608695652174,9.400024095287991
26045.0,8,69.0,1.2105263157894737,10.399818614553185
26050.0,8,99.0,1.8333333333333333,10.850872070842744
26055.0,5,66.0,1.2692307692307692,11.209374636499389
26060.0,4,71.0,1.3653846153846154,11.911203092323957
26065.0,2,22.0,0.44,11.397378843245335
26070.0,6,43.0,0.8958333333333334,10.990715339479147
26075.0,5,36.0,0.6545454545454545,11.282682947819465
26080.0,5,45.0,0.8333333333333334,11.533268798592418
26085.0,5,46.0,0.8518518518518519,11.410171010974066
26090.0,5,71.0,1.392156862745098,11.564734088357335
26095.0,3,30.0,0.6122448979591837,11.359950979346264
26100.0,6,51.0,1.0625,10.411594702214174
26105.0,6,60.0,1.0714285714285714,10.45405685544983
26110.0,7,88.0,1.6923076923076923,10.776290748934304
26115.0,4,71.0,1.392156862745098,10.837601601967792
26120.0,6,100.0,2.0408163265306123,11.336350679616011
26125.0,3,20.0,0.40816326530612246,10.48905210110414
26130.0,4,35.0,0.7291666666666666,10.53867139134237
26135.0,4,30.0,0.5357142857142857,11.136156977852098
26140.0,4,45.0,0.8181818181818182,11.312341765139031
26145.0,3,39.0,0.7358490566037735,10.936826701225074
26150.0,5,61.0,1.196078431372549,11.385179757172665
26155.0,4,35.0,0.7,10.563008523380804
26160.0,4,37.0,0.7551020408163265,10.449156547808322
26165.0,5,33.0,0.5789473684210527,10.398261377271986
26170.0,7,62.0,1.169811320754717,10.614222364379266
26175.0,6,72.0,1.3846153846153846,10.99326079448982
26180.0,6,102.0,2.0,10.883652193471791
26185.0,4,60.0,1.1764705882352942,10.288199836282521
26190.0,5,84.0,1.7142857142857142,10.359641878096038
26195.0,5,31.0,0.5740740740740741,10.169206898073627
26200.0,7,46.0,0.8846153846153846,10.75292220790839
26205.0,4,41.0,0.7735849056603774,10.985672992330787
26210.0,6,67.0,1.3137254901960784,11.357182315663394
26215.0,5,61.0,1.22,11.090898369750034
26220.0,6,69.0,1.38,10.585359160146979
26225.0,5,43.0,0.7818181818181819,10.448483027109654
26230.0,9,87.0,1.5818181818181818,10.864180400951874
26235.0,6,81.0,1.528301886792453,11.12636181731396
26240.0,6,97.0,1.9795918367346939,11.187348386974495
26245.0,5,65.0,1.2745098039215685,10.710540673809914
26250.0,5,86.0,1.72,11.24586193920697
26255.0,6,57.0,0.9827586206896551,10.681804121967359
26260.0,6,57.0,1.0363636363636364,10.78005151015911
26265.0,6,56.0,1.0769230769230769,10.737877526838785
26270.0,7,89.0,1.7450980392156863,10.665778827988126
26275.0,6,64.0,1.3333333333333333,10.300898445356102
26280.0,6,87.0,1.851063829787234,10.03014871006837
26285.0,8,88.0,1.543859649122807,10.401170631822314
26290.0,8,110.0,1.9642857142857142,10.981824277447137
26295.0,6,78.0,1.3928571428571428,10.960042752217955
26300.0,6,95.0,1.9,11.234837214532716
26305.0,4,46.0,0.9583333333333334,10.804851718438087
26310.0,7,75.0,1.5957446808510638,10.645422820368768
26315.0,5,54.0,1.0188679245283019,10.555923089232275
26320.0,7,87.0,1.6730769230769231,11.073271847198033
26325.0,6,92.0,1.7037037037037037,11.002081535049243
26330.0,7,123.0,2.3653846153846154,10.982593238684668
26335.0,6,89.0,1.7450980392156863,10.731454788989506
26340.0,10,94.0,1.9583333333333333,9.779547162594643
26345.0,8,69.0,1.2321428571428572,9.94499688467514
26350.0,10,108.0,1.9636363636363636,10.49571722364189
26355.0,7,77.0,1.4807692307692308,10.62687246968615
26360.0,7,112.0,2.2857142857142856,11.029703614211273
26365.0,4,73.0,1.46,11.09340562938946
26370.0,6,96.0,1.9591836734693877,10.248404640385493
26375.0,9,78.0,1.3928571428571428,10.348287431200792
26380.0,8,90.0,1.6071428571428572,10.668303278789628
26385.0,5,59.0,1.0925925925925926,10.720041922842814
26390.0,7,90.0,1.7307692307692308,11.10856564355972
26395.0,6,50.0,1.0,10.414210109139095
26400.0,6,80.0,1.6326530612244898,10.817034699233165
26405.0,4,68.0,1.1333333333333333,11.23769132472778
26410.0,7,97.0,1.7017543859649122,11.431896094986882
26415.0,5,72.0,1.3333333333333333,11.521061041053374
26420.0,4,65.0,1.2264150943396226,12.148756381965017
26425.0,3,21.0,0.42,10.923222454292365
26430.0,7,49.0,1.0,10.76262618503938
26435.0,10,78.0,1.4181818181818182,10.47563731341188
26440.0,9,116.0,2.1481481481481484,10.89160457879884
26445.0,6,86.0,1.5636363636363637,11.13046785485008
26450.0,5,99.0,1.9038461538461537,11.31760613148034
26455.0,3,49.0,1.0,11.040481982808586
26460.0,8,73.0,1.5869565217391304,9.585762096196682
26465.0,8,42.0,0.7636363636363637,10.364399259907987
26470.0,7,70.0,1.320754716981132,10.787253671271023
26475.0,5,61.0,1.196078431372549,11.238268612768042
26480.0,5,86.0,1.7551020408163265,11.566190854628015
26485.0,4,77.0,1.5098039215686274,11.306534332254799
26490.0,6,103.0,2.019607843137255,11.122046609686706
26495.0,8,73.0,1.3035714285714286,10.459685617862453
26500.0,8,79.0,1.462962962962963,10.842228695095962
26505.0,5,67.0,1.2641509433962264,11.40736101852231
26510.0,5,92.0,1.7358490566037736,11.291193083177633
26515.0,8,57.0,1.1875,9.937476740521
26520.0,9,95.0,2.0652173913043477,9.613109995007406
26525.0,7,60.0,1.0714285714285714,10.567139746983191
26530.0,7,89.0,1.679245283018868,11.076322465317821
26535.0,5,75.0,1.5,10.838756280227487
26540.0,5,77.0,1.54,10.878037118423288
26545.0,5,37.0,0.7708333333333334,10.658356194555823
26550.0,7,53.0,1.1041666666666667,10.841561246123632
26555.0,7,63.0,1.1666666666666667,10.470037026772715
26560.0,7,78.0,1.5,10.61930622967712
26565.0,7,67.0,1.2407407407407407,10.917343982452879
26570.0,6,88.0,1.6923076923076923,11.135106302718855
26575.0,5,60.0,1.2,10.860971088715106
26580.0,6,83.0,1.7291666666666667,10.680890300995598
26585.0,6,53.0,0.9464285714285714,10.606259947771708
26590.0,6,78.0,1.471698113207547,10.637725123672116
26595.0,6,60.0,1.1538461538461537,10.901172166984948
26600.0,4,55.0,1.1,11.259778826770313
26605.0,3,18.0,0.35294117647058826,10.66697755550569
26610.0,5,33.0,0.673469387755102,10.715663994395559
26615.0,5,29.0,0.5087719298245614,10.486175886990228
26620.0,8,65.0,1.1607142857142858,10.533047766821564
26625.0,7,66.0,1.2,10.363504621000319
26630.0,7,101.0,1.8703703703703705,10.782424949735198
26635.0,5,83.0,1.66,10.93711830695936
26640.0,4,70.0,1.4583333333333333,10.4475331499307
26645.0,6,36.0,0.6,10.42258810740197
26650.0,6,63.0,1.105263157894737,10.833400106726948
26655.0,2,24.0,0.47058823529411764,11.232888105478562
26660.0,3,38.0,0.76,11.800346984316237
26665.0,2,24.0,0.48,11.53006639422916
26670.0,5,42.0,0.9130434782608695,10.0170365802136
26675.0,9,53.0,0.9636363636363636,9.80407802206616
26680.0,9,88.0,1.6296296296296295,10.218948311030514
26685.0,7,83.0,1.5660377358490567,10.386234166274903
26690.0,7,118.0,2.269230769230769,10.866790130872062
26695.0,5,81.0,1.588235294117647,10.31516370807785
26700.0,8,116.0,2.36734693877551,9.840619909205934
26705.0,9,63.0,1.105263157894737,9.819673252739081
26710.0,9,93.0,1.7547169811320755,10.139660512927136
26715.0,8,91.0,1.75,10.176687077696696
26720.0,7,94.0,1.8076923076923077,10.490298288663238
26725.0,5,60.0,1.1320754716981132,9.960782155990849
26730.0,6,87.0,1.6730769230769231,10.4966912021461
26735.0,5,41.0,0.6949152542372882,10.521760313698227
26740.0,6,64.0,1.1228070175438596,10.698969448390987
26745.0,5,47.0,0.8392857142857143,10.537037544423763
26750.0,6,74.0,1.3454545454545455,11.016175500490386
26755.0,5,57.0,1.0754716981132075,10.481255980796398
26760.0,5,58.0,1.183673469387755,10.41558830312741
26765.0,5,49.0,0.8305084745762712,10.414637716486519
26770.0,6,79.0,1.3859649122807018,10.921333224028123
26775.0,4,62.0,1.1481481481481481,11.034356745003338
26780.0,4,82.0,1.5769230769230769,11.287235660526266
26785.0,4,27.0,0.54,10.077405119393106
26790.0,6,53.0,1.06,10.50819165482078
26795.0,6,43.0,0.7678571428571429,10.682937548319428
26800.0,5,47.0,0.8703703703703703,10.740392346850248
26805.0,4,53.0,0.9464285714285714,10.88475614928376
26810.0,5,78.0,1.4444444444444444,11.33280938518772
26815.0,2,24.0,0.46153846153846156,11.174505213596538
26820.0,4,39.0,0.7959183673469388,10.422192267502044
26825.0,4,36.0,0.6428571428571429,10.810681739396651
26830.0,5,59.0,1.0925925925925926,10.900323136800761
26835.0,4,50.0,0.9433962264150944,10.808260420388821
26840.0,5,75.0,1.4423076923076923,11.337601906129665
26845.0,3,45.0,0.8823529411764706,11.173314548583797
26850.0,4,35.0,0.7142857142857143,10.18607441732477
26855.0,5,22.0,0.39285714285714285,10.213770321122096
26860.0,8,58.0,1.0740740740740742,10.494981625162698
26865.0,6,68.0,1.2830188679245282,10.728021433618059
26870.0,6,98.0,2.0,10.743839064549585
26875.0,4,54.0,1.1020408163265305,10.630725976021356
26880.0,6,69.0,1.4680851063829787,9.713482051923842
26885.0,6,76.0,1.3103448275862069,10.2660265683577
26890.0,8,116.0,2.0714285714285716,10.865783558124525
26895.0,6,79.0,1.490566037735849,10.857440530384624
26900.0,5,70.0,1.4,11.02828274654788
26905.0,3,28.0,0.5714285714285714,10.738044489210468
26910.0,5,49.0,1.0,10.716347554357775
26915.0,7,72.0,1.2857142857142858,10.47506312837189
26920.0,7,103.0,1.9074074074074074,10.857174185045222
26925.0,4,68.0,1.2142857142857142,11.070725046609128
26930.0,5,93.0,1.7547169811320755,11.436750550737443
26935.0,2,30.0,0.6,10.574312748289138
26940.0,8,61.0,1.297872340425532,9.985937069512458
26945.0,11,110.0,1.9642857142857142,10.158951329160974
26950.0,10,134.0,2.4814814814814814,9.863644314416288
26955.0,10,175.0,3.3653846153846154,9.955250303349334
26960.0,7,121.0,2.372549019607843,10.256837610081659
26965.0,8,159.0,3.0576923076923075,9.979468764043734
26970.0,11,130.0,2.6,9.612047742964197
26975.0,10,118.0,2.0701754385964914,9.804649695898322
26980.0,9,77.0,1.4259259259259258,9.936642186395662
26985.0,8,99.0,1.9038461538461537,9.958661399983068
26990.0,8,90.0,1.8,10.197000674878364
26995.0,7,124.0,2.5833333333333335,10.355478590536713
27000.0,4,68.0,1.4166666666666667,10.086218944349595
27005.0,6,96.0,1.6271186440677967,10.807137706729064
27010.0,6,72.0,1.2413793103448276,10.964726057986782
27015.0,4,43.0,0.7543859649122807,11.317199056525133
27020.0,3,27.0,0.48214285714285715,11.154792818392561
27025.0,5,48.0,0.8727272727272727,10.876993011864432
27030.0,6,63.0,1.1666666666666667,10.369499645428792
27035.0,8,88.0,1.4666666666666666,10.090449598389613
27040.0,8,89.0,1.5084745762711864,10.291218335964388
27045.0,8,129.0,2.263157894736842,10.694934581179206
27050.0,5,79.0,1.490566037735849,10.962212586149626
27055.0,4,80.0,1.5686274509803921,11.018562278280365
27060.0,3,29.0,0.6041666666666666,10.156172298460502
27065.0,7,59.0,1.0925925925925926,10.486281661798118
27070.0,6,75.0,1.3888888888888888,10.658439876553679
27075.0,8,111.0,2.0943396226415096,10.627563766446634
27080.0,7,90.0,1.8,10.213110653829716
27085.0,7,114.0,2.1923076923076925,10.52180161893639
27090.0,6,59.0,1.1346153846153846,9.57982741130685
27095.0,8,82.0,1.4137931034482758,10.536710954570097
27100.0,6,50.0,0.8928571428571429,10.823818102980454
27105.0,5,68.0,1.2363636363636363,10.934680487561668
27110.0,4,41.0,0.803921568627451,10.972671477592817
27115.0,5,66.0,1.346938775510204,11.182838198918956
27120.0,5,49.0,1.0425531914893618,10.453685761945026
27125.0,7,52.0,0.9122807017543859,10.100600734059311
27130.0,7,57.0,1.0363636363636364,10.376780433224601
27135.0,7,92.0,1.7037037037037037,11.021196815233449
27140.0,4,76.0,1.4074074074074074,11.091057188162203
27145.0,6,101.0,2.02,10.370158502198265
27150.0,6,48.0,1.0,9.400860295829025
27155.0,9,89.0,1.5614035087719298,10.451701086364842
27160.0,7,111.0,2.018181818181818,10.863293206734102
27165.0,7,146.0,2.6545454545454548,10.855513304016537
27170.0,6,113.0,2.173076923076923,11.1104735410869
27175.0,4,97.0,1.9795918367346939,10.979902283701403
27180.0,4,18.0,0.375,10.133906190295482
27185.0,9,53.0,0.9464285714285714,10.558495603471751
27190.0,9,79.0,1.4363636363636363,10.111399635412223
27195.0,9,106.0,2.0,10.090069861076659
27200.0,8,100.0,1.9607843137254901,10.336066206590644
27205.0,8,140.0,2.6923076923076925,10.242418005116095
27210.0,8,79.0,1.6458333333333333,8.892284654279546
27215.0,9,116.0,2.0350877192982457,10.247876384655795
27220.0,6,61.0,1.1090909090909091,10.643665565905412
27225.0,5,74.0,1.3703703703703705,11.180032232344285
27230.0,4,50.0,0.9259259259259259,11.199611229629781
27235.0,5,75.0,1.5,11.04793759507237
27240.0,5,53.0,1.0816326530612246,10.639998256629237
27245.0,8,56.0,0.9333333333333333,10.441683055465855
27250.0,7,33.0,0.5689655172413793,10.455501672389065
27255.0,7,68.0,1.1929824561403508,10.92287920418752
27260.0,4,58.0,1.0357142857142858,10.63845943341619
27265.0,8,92.0,1.7037037037037037,10.387249882313348
27270.0,6,51.0,0.9444444444444444,9.505657367471459
27275.0,10,91.0,1.5166666666666666,10.180546413744242
27280.0,10,97.0,1.7321428571428572,10.09206202205173
27285.0,8,102.0,1.7894736842105263,10.807816327369414
27290.0,6,87.0,1.6415094339622642,10.976050869012122
27295.0,6,117.0,2.34,11.126024816209961
27300.0,5,62.0,1.2653061224489797,9.871299385219212
27305.0,8,96.0,1.6842105263157894,10.78568588263095
27310.0,7,72.0,1.309090909090909,10.903397768939849
27315.0,5,79.0,1.5490196078431373,11.285050037169526
27320.0,5,55.0,1.0784313725490196,11.319949681636677
27325.0,4,39.0,0.7358490566037735,11.187834442757147
27330.0,6,27.0,0.5294117647058824,10.229124243123822
27335.0,8,61.0,1.0517241379310345,10.62549269309206
27340.0,7,65.0,1.1607142857142858,10.514425239690484
27345.0,7,87.0,1.6111111111111112,11.20404552640891
27350.0,4,66.0,1.2692307692307692,11.417185383556092
27355.0,5,87.0,1.7058823529411764,11.056370317251053
27360.0,7,62.0,1.2653061224489797,10.585891010924977
27365.0,7,45.0,0.7758620689655172,10.658271789177755
27370.0,7,54.0,1.0,10.51438774056894
27375.0,7,89.0,1.7115384615384615,10.996165624986634
27380.0,6,99.0,1.9038461538461537,10.70887909571413
27385.0,6,129.0,2.63265306122449,10.536924984915157
27390.0,5,63.0,1.3125,9.456551741640604
27395.0,9,101.0,1.9423076923076923,9.98949935117625
27400.0,7,51.0,1.0,10.300925094772058
27405.0,6,73.0,1.4038461538461537,10.938207356769807
27410.0,6,65.0,1.3,10.983350339156283
27415.0,6,95.0,1.9387755102040816,11.206211059227975
27420.0,4,48.0,0.9795918367346939,10.277250494351089
27425.0,8,79.0,1.4107142857142858,9.895515010646676
27430.0,8,72.0,1.3333333333333333,10.31645856938733
27435.0,7,99.0,1.9038461538461537,10.75834140094234
27440.0,4,58.0,1.1372549019607843,10.96232542065688
27445.0,5,67.0,1.2884615384615385,10.92856638354209
27450.0,3,40.0,0.8,11.171031843846572
27455.0,4,31.0,0.543859649122807,10.581720968132098
27460.0,6,49.0,0.8596491228070176,10.523267100986246
27465.0,8,86.0,1.5636363636363637,10.392498389798217
27470.0,7,99.0,1.8333333333333333,10.358470852330186
27475.0,6,128.0,2.4615384615384617,10.488680678403325
27480.0,5,62.0,1.2156862745098038,9.963876535638445
27485.0,6,81.0,1.3728813559322033,10.608919313182904
27490.0,5,57.0,0.9661016949152542,11.168644126358094
27495.0,4,52.0,0.9811320754716981,11.312223882440827
27500.0,3,33.0,0.6346153846153846,11.505134923840561
27505.0,3,48.0,0.9411764705882353,11.59574539017619
27510.0,3,18.0,0.375,10.822634939148891
27515.0,7,42.0,0.7777777777777778,10.548320607190758
27520.0,8,62.0,1.1481481481481481,10.519986135143741
27525.0,8,102.0,1.8888888888888888,10.847538201568454
27530.0,6,92.0,1.7037037037037037,10.810449802209147
27535.0,7,91.0,1.75,10.321725022971775
27540.0,5,39.0,0.8125,9.950075175138164
27545.0,7,62.0,1.169811320754717,10.260504187369252
27550.0,9,106.0,2.0384615384615383,10.493684255462458
27555.0,8,128.0,2.5098039215686274,10.495403802605916
27560.0,6,139.0,2.7254901960784315,10.50691493493109
27565.0,6,76.0,1.4901960784313726,10.385346262440684
27570.0,6,100.0,2.0,10.089415385565712
27575.0,7,40.0,0.6896551724137931,10.150418783488716
27580.0,7,56.0,1.0,10.434329771030368
27585.0,6,57.0,1.0754716981132075,10.731820615112127
27590.0,6,87.0,1.6415094339622642,11.095569180965438
27595.0,5,72.0,1.44,10.843918302967795
27600.0,4,62.0,1.2916666666666667,10.31669952418904
27605.0,8,37.0,0.6271186440677966,10.192692879080317
27610.0,7,69.0,1.2105263157894737,10.933356254025835
27615.0,4,60.0,1.0714285714285714,11.400073048387384
27620.0,4,80.0,1.4545454545454546,11.705188306174788
27625.0,1,22.0,0.4230769230769231,10.654796536903246
27630.0,5,43.0,0.86,10.916490821184164
27635.0,4,29.0,0.5272727272727272,11.611260806922402
27640.0,5,27.0,0.5,11.214419401492975
27645.0,5,45.0,0.8035714285714286,11.278160483263733
27650.0,6,75.0,1.4705882352941178,11.798895032774398
27655.0,5,79.0,1.58,10.953104318961618
27660.0,10,117.0,2.4375,10.290726909061531
27665.0,9,75.0,1.3392857142857142,10.300350411186413
27670.0,9,104.0,1.9622641509433962,10.670938749597607
27675.0,7,83.0,1.66,10.78227277461803
27680.0,6,98.0,2.0416666666666665,10.9054176525719
27685.0,7,68.0,1.3877551020408163,10.02965418199286
27690.0,10,112.0,2.3333333333333335,10.156731385812575
27695.0,10,103.0,1.8727272727272728,10.07909340597384
27700.0,9,119.0,2.1636363636363636,10.249005779239855
27705.0,7,105.0,1.9444444444444444,10.380686083806816
27710.0,8,124.0,2.3846153846153846,10.573277754760166
27715.0,8,74.0,1.510204081632653,9.525780656621258
27720.0,9,117.0,2.4375,10.143804082745024
27725.0,5,79.0,1.3389830508474576,11.061164667169098
27730.0,5,104.0,1.8571428571428572,11.31540827860435
27735.0,5,74.0,1.3703703703703705,10.990250126701735
27740.0,4,62.0,1.1481481481481481,11.676792149415432
27745.0,3,16.0,0.32,11.414071731726164
27750.0,5,33.0,0.673469387755102,10.559302954102835
27755.0,7,44.0,0.7586206896551724,11.00239307891172
27760.0,6,72.0,1.309090909090909,11.342844118394511
27765.0,4,61.0,1.1090909090909091,11.453921767568819
27770.0,4,81.0,1.588235294117647,11.922074236286948
27775.0,2,39.0,0.8125,11.395295068960808
27780.0,2,23.0,0.5,11.642255290221504
27785.0,4,6.0,0.1111111111111111,10.535528632815431
27790.0,8,38.0,0.7307692307692307,10.751492872301505
27795.0,6,55.0,1.1224489795918366,10.919315950814934
27800.0,6,85.0,1.7708333333333333,11.235457308206817
27805.0,4,59.0,1.2040816326530612,11.160701612182423
27810.0,4,79.0,1.6458333333333333,10.657164773241606
