step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
20745.0,10,122.0,2.3461538461538463,10.446929795160141
20750.0,7,102.0,1.9615384615384615,10.33488541458968
20755.0,9,145.0,2.7884615384615383,10.657594278116013
20760.0,7,93.0,1.86,10.069244242409376
20765.0,6,91.0,1.5423728813559323,10.717438545755112
20770.0,8,73.0,1.2372881355932204,10.764804197581045
20775.0,7,80.0,1.4285714285714286,10.96836994460313
20780.0,6,67.0,1.2407407407407407,10.43983979322286
20785.0,9,107.0,2.0576923076923075,9.656850365050058
20790.0,12,146.0,2.8627450980392157,8.990090381167024
20795.0,11,186.0,3.206896551724138,9.793428478921284
20800.0,9,139.0,2.43859649122807,9.849575616518774
20805.0,9,170.0,3.0357142857142856,10.39512803982093
20810.0,5,79.0,1.4107142857142858,10.820372579999676
20815.0,5,87.0,1.5818181818181818,11.045547784041283
20820.0,6,96.0,1.8823529411764706,10.771091382032113
20825.0,10,137.0,2.4909090909090907,10.335305619217072
20830.0,8,56.0,1.037037037037037,10.408834629476063
20835.0,6,73.0,1.3773584905660377,10.46393213840711
20840.0,6,71.0,1.392156862745098,10.582771456371862
20845.0,8,107.0,2.018867924528302,10.092483187757
20850.0,8,56.0,1.0769230769230769,9.89531924858987
20855.0,7,79.0,1.3620689655172413,11.105602148885467
20860.0,5,66.0,1.1785714285714286,11.35848440079639
20865.0,4,66.0,1.2222222222222223,11.701587232708963
20870.0,3,46.0,0.8846153846153846,11.919256414162676
20875.0,5,63.0,1.2857142857142858,11.265304600048909
20880.0,4,28.0,0.5714285714285714,11.176893733628686
20885.0,8,54.0,0.9152542372881356,10.659363155322255
20890.0,6,69.0,1.2105263157894737,10.931112441195932
20895.0,7,104.0,1.8245614035087718,11.137071654427958
20900.0,6,83.0,1.5660377358490567,10.579282017757361
20905.0,6,80.0,1.6,10.12454451480321
20910.0,6,39.0,0.8478260869565217,9.090720555216365
20915.0,9,72.0,1.3333333333333333,10.06887957318009
20920.0,7,76.0,1.4339622641509433,10.525004141427567
20925.0,6,96.0,1.7777777777777777,10.890004357385529
20930.0,3,60.0,1.1320754716981132,11.294764276034815
20935.0,3,75.0,1.5,11.428271695059893
20940.0,4,34.0,0.68,10.265869492274538
20945.0,7,36.0,0.631578947368421,10.733516020057186
20950.0,6,41.0,0.7192982456140351,10.796570004980056
20955.0,6,71.0,1.2678571428571428,11.306471558557275
20960.0,3,51.0,0.9622641509433962,11.550248841500183
20965.0,6,71.0,1.3396226415094339,10.710464679331077
20970.0,8,46.0,0.9019607843137255,9.821950606952473
20975.0,10,86.0,1.4827586206896552,10.35747123141836
20980.0,8,87.0,1.6111111111111112,10.463609322966946
20985.0,6,84.0,1.5849056603773586,10.849631855923125
20990.0,4,49.0,0.98,10.705386650955102
20995.0,7,79.0,1.58,10.725152464783127
21000.0,6,42.0,0.9130434782608695,10.495388364064928
21005.0,6,62.0,1.087719298245614,10.632121269114515
21010.0,8,63.0,1.1886792452830188,10.656701573494901
21015.0,7,79.0,1.490566037735849,10.93272821613664
21020.0,7,70.0,1.3725490196078431,10.277929668941448
21025.0,10,112.0,2.24,10.19741693585359
21030.0,8,138.0,3.0,9.506123470556226
21035.0,9,161.0,2.9814814814814814,10.126340855042619
21040.0,10,97.0,1.7962962962962963,9.814510867814352
21045.0,9,114.0,2.0357142857142856,10.611888492793737
21050.0,6,72.0,1.3846153846153846,10.864640880172061
21055.0,6,85.0,1.6346153846153846,10.758123654987951
21060.0,5,58.0,1.183673469387755,10.52019618444875
21065.0,7,73.0,1.3272727272727274,10.57178700203449
21070.0,9,52.0,0.9629629629629629,10.75691183900907
21075.0,6,64.0,1.1851851851851851,11.435706860117982
21080.0,5,55.0,1.0576923076923077,11.153348774970052
21085.0,6,84.0,1.5555555555555556,10.73402107675271
21090.0,7,46.0,0.8846153846153846,10.04301146008214
21095.0,7,70.0,1.1666666666666667,11.06327034040077
21100.0,6,72.0,1.2413793103448276,11.244931099502377
21105.0,7,103.0,1.8727272727272728,11.223807198776239
21110.0,6,79.0,1.5192307692307692,11.322230820092805
21115.0,3,71.0,1.392156862745098,10.829409521495826
21120.0,7,40.0,0.8,9.712416715360165
21125.0,9,85.0,1.4406779661016949,10.71072334573723
21130.0,6,72.0,1.3333333333333333,11.06866868313863
21135.0,5,85.0,1.5740740740740742,11.640269557440957
21140.0,4,45.0,0.8490566037735849,11.280339555505527
21145.0,6,72.0,1.3846153846153846,10.923913000754274
21150.0,8,52.0,1.0833333333333333,10.033008046719965
21155.0,8,54.0,1.0188679245283019,10.318610953618034
21160.0,7,56.0,1.12,10.58597039583116
21165.0,8,96.0,1.8113207547169812,10.993198076758105
21170.0,5,70.0,1.3461538461538463,10.858355305418577
21175.0,6,99.0,1.98,11.07297813467629
21180.0,5,54.0,1.148936170212766,10.525814026215409
21185.0,7,74.0,1.3454545454545455,10.894594483089794
21190.0,8,54.0,1.0384615384615385,10.523639842728661
21195.0,6,57.0,1.163265306122449,11.09942876779516
21200.0,5,46.0,0.9787234042553191,10.645821319865394
21205.0,7,79.0,1.58,11.045568848896103
21210.0,4,45.0,0.9183673469387755,10.863560376198295
21215.0,7,71.0,1.3148148148148149,10.599478234476692
21220.0,5,52.0,0.9811320754716981,10.883639034376786
21225.0,6,82.0,1.5471698113207548,11.52234318681421
21230.0,4,52.0,1.0612244897959184,11.588055042007099
21235.0,4,53.0,1.1041666666666667,11.354095734209528
21240.0,3,8.0,0.1702127659574468,10.221082084647893
21245.0,7,37.0,0.6607142857142857,10.690250729174121
21250.0,6,61.0,1.1296296296296295,10.716798695061758
21255.0,7,95.0,1.7592592592592593,10.459855643598937
21260.0,7,70.0,1.3461538461538463,10.578671973111785
21265.0,7,105.0,2.0588235294117645,10.61440326531041
21270.0,6,83.0,1.6274509803921569,10.437463934588312
21275.0,6,68.0,1.2363636363636363,10.684131971232869
21280.0,5,30.0,0.5660377358490566,10.630927663039609
21285.0,5,49.0,0.8909090909090909,11.010247411223949
21290.0,3,27.0,0.54,11.325767662014195
21295.0,3,42.0,0.84,11.270815914075186
21300.0,5,54.0,1.1020408163265305,10.764221929685837
21305.0,7,86.0,1.5357142857142858,10.486979792937376
21310.0,10,77.0,1.375,10.181924395824339
21315.0,7,83.0,1.5961538461538463,10.45609034997918
21320.0,7,82.0,1.7083333333333333,10.090741043096733
21325.0,8,122.0,2.44,9.92533629089945
21330.0,6,91.0,1.8958333333333333,10.194305803803012
21335.0,6,121.0,2.1228070175438596,11.06863185553301
21340.0,5,58.0,1.0175438596491229,10.804945765798553
21345.0,4,74.0,1.3962264150943395,11.43383442329585
21350.0,4,37.0,0.7254901960784313,11.048067037444055
21355.0,3,50.0,1.0204081632653061,11.114625541108731
21360.0,6,42.0,0.875,10.096161884923337
21365.0,9,84.0,1.4736842105263157,10.259014409952643
21370.0,8,84.0,1.4736842105263157,10.264883307718586
21375.0,7,109.0,2.0185185185185186,10.692009765632328
21380.0,5,72.0,1.411764705882353,10.18337462378267
21385.0,7,104.0,2.08,10.328171996853339
21390.0,7,82.0,1.6734693877551021,9.135388024150183
21395.0,11,130.0,2.3214285714285716,9.634789601028087
21400.0,8,137.0,2.4464285714285716,9.662759894195432
21405.0,10,177.0,3.1052631578947367,10.27216774069949
21410.0,8,208.0,4.0,10.460775551421902
21415.0,8,248.0,4.96,10.334084186540109
21420.0,6,111.0,2.3125,9.92130450932578
21425.0,6,106.0,1.8928571428571428,10.694074605206
21430.0,8,126.0,2.290909090909091,10.628481731081179
21435.0,8,166.0,3.1923076923076925,10.753086214369038
21440.0,7,57.0,1.1176470588235294,9.943265056625428
21445.0,6,53.0,1.0,10.44649640152084
21450.0,6,63.0,1.2115384615384615,10.498271468697167
21455.0,9,92.0,1.5333333333333334,10.467950263087925
21460.0,7,67.0,1.1754385964912282,10.669272381844602
21465.0,7,97.0,1.7321428571428572,10.973480920597947
21470.0,5,69.0,1.2777777777777777,10.868867940091027
21475.0,7,101.0,1.9803921568627452,10.773884690759752
21480.0,8,55.0,1.0784313725490196,9.552550271426496
21485.0,9,93.0,1.4761904761904763,10.567837745677796
21490.0,8,92.0,1.5862068965517242,10.715098343663085
21495.0,7,109.0,1.912280701754386,11.197647229504746
21500.0,6,78.0,1.3928571428571428,10.22452551782764
21505.0,9,119.0,2.2452830188679247,10.360266483025475
21510.0,8,77.0,1.5098039215686274,9.863389970044917
21515.0,9,122.0,2.1403508771929824,10.808623284803964
21520.0,7,107.0,1.9454545454545455,10.54559439034045
21525.0,8,147.0,2.625,11.029366991730358
21530.0,6,123.0,2.3653846153846154,11.351713319220094
21535.0,4,86.0,1.7551020408163265,11.329179152330275
21540.0,5,52.0,1.0833333333333333,10.904252810189277
21545.0,9,85.0,1.5454545454545454,10.564629316424659
21550.0,8,65.0,1.1818181818181819,10.774531739021835
21555.0,8,105.0,2.019230769230769,10.902170675014279
21560.0,6,85.0,1.7,10.201000221289794
21565.0,9,123.0,2.411764705882353,10.168331065662562
21570.0,9,114.0,2.28,10.381149734159564
21575.0,7,98.0,1.719298245614035,10.999805721407325
21580.0,5,46.0,0.8214285714285714,11.300467693569649
21585.0,6,59.0,1.1346153846153846,11.120396238647725
21590.0,5,51.0,1.0,11.084572449594425
21595.0,9,84.0,1.68,10.413493528992392
21600.0,6,80.0,1.6666666666666667,10.396897754340635
21605.0,7,114.0,1.9322033898305084,11.0301655857139
21610.0,7,96.0,1.6271186440677967,11.052551183952568
21615.0,6,77.0,1.4259259259259258,11.025905938539191
21620.0,5,47.0,0.9038461538461539,11.006246862560946
21625.0,8,80.0,1.5686274509803921,10.656201684480624
21630.0,7,50.0,1.0416666666666667,9.341982589153472
21635.0,10,93.0,1.7547169811320755,10.213425734979205
21640.0,8,113.0,2.1320754716981134,10.526356538370223
21645.0,8,153.0,2.8333333333333335,11.034232094345278
21650.0,6,128.0,2.4615384615384617,10.901358948713778
21655.0,4,69.0,1.3269230769230769,10.684336135360716
21660.0,5,39.0,0.8297872340425532,9.574198434662582
21665.0,10,81.0,1.4727272727272727,10.438011282248215
21670.0,8,80.0,1.4814814814814814,10.489246514606045
21675.0,8,108.0,2.076923076923077,10.9869595224608
21680.0,6,92.0,1.84,10.855852793772623
21685.0,8,126.0,2.3773584905660377,10.617281930006286
21690.0,9,110.0,2.1153846153846154,10.390639721099818
21695.0,7,65.0,1.1403508771929824,10.698149198713477
21700.0,5,48.0,0.8727272727272727,10.630417226181658
21705.0,7,80.0,1.509433962264151,10.727430043172296
21710.0,8,105.0,2.0588235294117645,10.284923084678368
21715.0,8,121.0,2.42,9.918697365756408
21720.0,8,70.0,1.4285714285714286,9.520757451699609
21725.0,9,94.0,1.6491228070175439,10.449339566590654
21730.0,6,57.0,1.0363636363636364,10.788744658459601
21735.0,6,79.0,1.5192307692307692,11.200704924795907
21740.0,4,67.0,1.3137254901960784,10.896327612056833
21745.0,6,93.0,1.8235294117647058,11.119611713619589
21750.0,3,30.0,0.5882352941176471,10.446992871403687
21755.0,9,64.0,1.1428571428571428,10.502318231288578
21760.0,6,53.0,0.9636363636363636,10.693184582867023
21765.0,6,76.0,1.3333333333333333,11.230392124725817
21770.0,3,48.0,0.8727272727272727,11.632326576885122
21775.0,5,67.0,1.2407407407407407,11.61127987701066
21780.0,5,36.0,0.7058823529411765,10.011935787940853
21785.0,9,70.0,1.25,10.41330338490496
21790.0,6,58.0,1.0545454545454545,10.452640016475542
21795.0,8,97.0,1.7962962962962963,10.918654226101456
21800.0,5,81.0,1.5576923076923077,11.201552013201962
21805.0,5,106.0,2.0384615384615383,11.254912547617206
21810.0,6,48.0,1.0212765957446808,10.048527964746127
21815.0,7,79.0,1.4363636363636363,10.767614830223058
21820.0,7,57.0,1.0363636363636364,10.663784490958351
21825.0,5,74.0,1.3962264150943395,11.248814384095814
21830.0,3,37.0,0.74,11.425033157989114
21835.0,6,59.0,1.2040816326530612,11.114985899413089
21840.0,3,28.0,0.5957446808510638,10.841727383771254
21845.0,6,52.0,0.896551724137931,11.241272143494964
21850.0,4,58.0,1.0545454545454545,11.504011243380296
21855.0,5,82.0,1.5471698113207548,11.817993300625519
21860.0,3,45.0,0.8653846153846154,11.44813950665858
21865.0,3,60.0,1.2244897959183674,11.097817060808879
21870.0,5,13.0,0.2765957446808511,10.188115883861188
21875.0,5,32.0,0.6153846153846154,11.4960819050018
21880.0,2,21.0,0.4117647058823529,11.592913416739771
21885.0,5,39.0,0.75,11.474626523502254
21890.0,2,41.0,0.8367346938775511,11.737892540724388
21895.0,3,52.0,1.0833333333333333,11.474249429712396
21900.0,4,14.0,0.30434782608695654,10.936176724965172
21905.0,5,39.0,0.7222222222222222,11.282288331659371
21910.0,4,44.0,0.8461538461538461,11.214956270931298
21915.0,5,68.0,1.3333333333333333,11.532619605291815
21920.0,3,44.0,0.8979591836734694,11.441278267898264
21925.0,4,62.0,1.24,11.41857032399739
21930.0,4,46.0,0.9387755102040817,10.570452743255652
21935.0,9,85.0,1.6037735849056605,10.479618279442255
21940.0,6,98.0,1.9215686274509804,10.508894761834734
21945.0,7,133.0,2.7142857142857144,10.973381613113414
21950.0,5,124.0,2.5833333333333335,10.62790670796476
21955.0,7,155.0,3.2291666666666665,10.365261875764245
21960.0,6,35.0,0.7777777777777778,9.026185587007578
21965.0,9,76.0,1.3571428571428572,10.2218001134125
21970.0,7,80.0,1.5686274509803921,10.532475053613323
21975.0,7,98.0,1.9215686274509804,10.977453280894135
21980.0,4,70.0,1.4,10.915515524662657
21985.0,6,97.0,1.9795918367346939,10.317082673039502
21990.0,9,54.0,1.125,9.297207495265063
21995.0,9,88.0,1.543859649122807,10.3760719481713
22000.0,6,67.0,1.1964285714285714,10.673316254400735
22005.0,7,100.0,1.8181818181818181,11.101698954406388
22010.0,5,84.0,1.5555555555555556,11.512494812741004
22015.0,4,82.0,1.607843137254902,11.538445752847942
22020.0,2,24.0,0.5,10.487393873045702
22025.0,6,44.0,0.7857142857142857,10.696198882945582
22030.0,7,34.0,0.6296296296296297,10.624900836002823
22035.0,6,55.0,1.0377358490566038,11.133978032550834
22040.0,4,57.0,1.1176470588235294,11.21798176528626
22045.0,5,79.0,1.5490196078431373,11.335353418191115
22050.0,5,55.0,1.1224489795918366,10.58381365665199
22055.0,7,61.0,1.0892857142857142,10.375159390896567
22060.0,6,40.0,0.7407407407407407,10.260629496079279
22065.0,8,76.0,1.4339622641509433,10.279918115228929
22070.0,7,80.0,1.5384615384615385,10.66775588830021
22075.0,7,115.0,2.2549019607843137,10.397850150190642
22080.0,7,77.0,1.673913043478261,9.68232680899941
22085.0,8,116.0,2.0350877192982457,10.655391335995159
22090.0,9,102.0,1.8545454545454545,10.349251289982362
22095.0,8,93.0,1.7884615384615385,10.313008083871384
22100.0,6,67.0,1.2884615384615385,10.318212116133328
22105.0,10,107.0,2.0980392156862746,10.13363852274685
22110.0,7,82.0,1.64,9.987395669655342
22115.0,9,124.0,2.175438596491228,10.647652565881653
22120.0,6,89.0,1.6481481481481481,10.705760614178534
22125.0,6,108.0,1.9636363636363636,11.35391740599809
22130.0,4,76.0,1.4074074074074074,11.687679023466648
22135.0,3,33.0,0.6226415094339622,10.971909976708172
22140.0,9,40.0,0.7843137254901961,9.924847454795758
22145.0,10,90.0,1.5517241379310345,10.560998888783088
22150.0,7,80.0,1.4285714285714286,10.787679300495686
22155.0,8,101.0,1.8703703703703705,10.811348258125888
22160.0,5,76.0,1.5510204081632653,11.043731921247314
22165.0,5,101.0,1.9423076923076923,10.82654895825079
22170.0,6,74.0,1.4230769230769231,10.41463859466203
22175.0,7,58.0,1.0,10.730127860972344
22180.0,6,49.0,0.8909090909090909,10.296246431060515
22185.0,8,88.0,1.6,10.906773549401871
22190.0,6,69.0,1.3529411764705883,10.527946134977968
22195.0,6,99.0,2.106382978723404,10.92017428507325
22200.0,5,74.0,1.574468085106383,10.84396688817771
22205.0,4,93.0,1.6607142857142858,10.987597616645749
22210.0,5,61.0,1.1090909090909091,11.153735852020938
22215.0,4,29.0,0.5370370370370371,11.285075003407742
22220.0,2,16.0,0.3076923076923077,11.107957392884305
22225.0,3,30.0,0.6122448979591837,11.213644759781625
22230.0,5,32.0,0.6666666666666666,10.317827725901694
22235.0,5,53.0,0.9636363636363636,10.457770375666344
22240.0,6,37.0,0.6851851851851852,10.454494374269464
22245.0,6,56.0,0.9824561403508771,10.777696394938742
22250.0,4,53.0,0.9636363636363636,11.080893233450249
22255.0,4,73.0,1.4313725490196079,10.878286544839494
22260.0,7,62.0,1.3191489361702127,9.94999196697467
22265.0,8,100.0,1.8181818181818181,10.153577529313756
22270.0,8,99.0,1.8333333333333333,9.564168925234044
22275.0,10,143.0,2.86,9.978865405098132
22280.0,8,170.0,3.4,9.721071965874795
22285.0,9,204.0,3.923076923076923,9.746552175991123
22290.0,7,116.0,2.32,9.725672174715108
22295.0,7,129.0,2.2241379310344827,10.722669405229537
22300.0,6,139.0,2.6226415094339623,10.834616952179411
22305.0,6,169.0,3.25,11.010969467854437
22310.0,6,33.0,0.6346153846153846,10.091665381061274
22315.0,8,52.0,1.0196078431372548,10.629088443766927
22320.0,7,66.0,1.32,10.30899431522816
22325.0,7,91.0,1.4918032786885247,10.651334415337617
22330.0,6,62.0,1.0508474576271187,10.752729929538505
22335.0,6,75.0,1.3636363636363635,11.20145525478898
22340.0,3,42.0,0.7777777777777778,11.547837703277185
22345.0,4,58.0,1.0943396226415094,11.297747736793728
22350.0,4,13.0,0.2708333333333333,10.470742608990662
22355.0,5,29.0,0.5087719298245614,11.296764424142244
22360.0,5,33.0,0.6111111111111112,11.503833996775985
22365.0,4,43.0,0.7962962962962963,11.74910236813754
22370.0,1,12.0,0.22641509433962265,11.972832241296542
22375.0,2,19.0,0.37254901960784315,12.089436286667803
22380.0,3,11.0,0.21568627450980393,11.382652423870278
22385.0,5,30.0,0.5263157894736842,10.954684557300265
22390.0,5,35.0,0.6481481481481481,10.838288684465338
22395.0,6,63.0,1.2352941176470589,11.087100735012172
22400.0,6,85.0,1.8085106382978724,10.473045570216069
22405.0,8,119.0,2.38,10.234530334100157
22410.0,6,68.0,1.446808510638298,9.616358070871875
22415.0,6,94.0,1.709090909090909,10.649661690053533
22420.0,5,62.0,1.1481481481481481,11.14053869661083
22425.0,4,58.0,1.16,11.50819416503933
22430.0,2,23.0,0.48936170212765956,11.488884371330554
22435.0,3,34.0,0.723404255319149,11.504536895759815
22440.0,4,26.0,0.5652173913043478,10.872833675916642
22445.0,7,56.0,1.018181818181818,10.84999117355913
22450.0,6,77.0,1.4807692307692308,10.589685739500776
22455.0,9,117.0,2.2941176470588234,10.557191597154107
22460.0,7,104.0,2.08,10.466397066082957
22465.0,5,99.0,2.0625,10.612308470740627
22470.0,6,54.0,1.148936170212766,9.51149542147202
22475.0,10,95.0,1.7592592592592593,9.623565913550836
22480.0,9,73.0,1.4038461538461537,9.64160050729304
22485.0,8,94.0,1.7735849056603774,10.165462589729456
22490.0,5,82.0,1.5471698113207548,10.368149314087793
22495.0,7,114.0,2.28,10.644536865905941
22500.0,7,87.0,1.8125,9.553766387679627
22505.0,12,101.0,1.8035714285714286,9.514362141662877
22510.0,9,78.0,1.4181818181818182,9.58336343471408
22515.0,10,111.0,2.0555555555555554,10.222828871438432
22520.0,7,96.0,1.7777777777777777,10.620974083577302
22525.0,6,110.0,1.9298245614035088,11.065645496184576
22530.0,4,59.0,1.1132075471698113,10.499673278990105
22535.0,9,95.0,1.5833333333333333,10.788585471974262
22540.0,10,82.0,1.3898305084745763,9.7538782573448
22545.0,9,83.0,1.4821428571428572,10.300977544812785
22550.0,7,71.0,1.3148148148148149,10.355441521510544
22555.0,10,116.0,2.2745098039215685,9.81242389028077
22560.0,11,112.0,2.24,8.841798274462356
22565.0,11,155.0,2.540983606557377,9.844625184656865
22570.0,9,114.0,1.9322033898305084,10.316866343470968
22575.0,7,136.0,2.3859649122807016,11.03272780819647
22580.0,6,110.0,1.9642857142857142,10.803635336556024
22585.0,7,109.0,2.0961538461538463,9.809610920542456
22590.0,7,45.0,0.9,9.260358358060795
22595.0,10,94.0,1.6206896551724137,10.45568628779209
