step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16595.0,6,61.0,1.0517241379310345,10.94014774503373
16600.0,4,39.0,0.6842105263157895,10.649742037845703
16605.0,7,70.0,1.2280701754385965,11.209651945643083
16610.0,5,84.0,1.6470588235294117,11.38318461860168
16615.0,4,96.0,1.92,11.515669861732766
16620.0,3,40.0,0.8333333333333334,11.323438094321427
16625.0,3,48.0,0.8888888888888888,11.17260298855514
16630.0,3,21.0,0.40384615384615385,11.222689945502099
16635.0,6,42.0,0.8235294117647058,11.2663819320355
16640.0,5,26.0,0.52,10.33920931760178
16645.0,7,58.0,1.1372549019607843,10.978174435368887
16650.0,6,60.0,1.2,10.416530893869663
16655.0,6,75.0,1.3157894736842106,11.181374131183357
16660.0,6,56.0,1.018181818181818,10.941306637864574
16665.0,6,64.0,1.2075471698113207,11.407768861939116
16670.0,3,30.0,0.5882352941176471,11.801659556141239
16675.0,5,48.0,0.9795918367346939,10.929321446697024
16680.0,6,53.0,1.1041666666666667,10.485027708271978
16685.0,8,87.0,1.5263157894736843,11.228525472559241
16690.0,6,68.0,1.2142857142857142,11.413056892894902
16695.0,5,77.0,1.4807692307692308,11.337149044912055
16700.0,4,41.0,0.8367346938775511,11.172062844422303
16705.0,6,66.0,1.346938775510204,11.252670602188738
16710.0,6,44.0,0.9361702127659575,9.923798484572393
16715.0,9,87.0,1.6415094339622642,10.416647195206108
16720.0,6,90.0,1.7307692307692308,10.961901158970969
16725.0,6,120.0,2.2641509433962264,11.307916914600467
16730.0,4,87.0,1.7755102040816326,11.4236538111212
16735.0,3,73.0,1.5208333333333333,11.380139750248212
16740.0,5,9.0,0.1956521739130435,9.958121990701295
16745.0,7,34.0,0.6181818181818182,10.551548069063
16750.0,7,58.0,1.0943396226415094,10.960786267385423
16755.0,7,93.0,1.8235294117647058,11.169489786477337
16760.0,4,71.0,1.42,11.290440615271464
16765.0,5,93.0,1.7884615384615385,10.925267558015694
16770.0,6,70.0,1.4,10.200694173086692
16775.0,9,84.0,1.5,10.346245269916547
16780.0,8,76.0,1.4339622641509433,10.542492523200188
16785.0,8,103.0,1.9807692307692308,10.571514531793838
16790.0,6,77.0,1.5714285714285714,10.600443196157961
16795.0,6,107.0,2.183673469387755,10.967246818355294
16800.0,4,59.0,1.2553191489361701,10.662212573183492
16805.0,7,82.0,1.490909090909091,10.97647543312912
16810.0,6,59.0,1.0925925925925926,11.354616721718735
16815.0,5,59.0,1.1346153846153846,11.761466737585552
16820.0,3,36.0,0.72,11.668432211424918
16825.0,3,51.0,1.0408163265306123,11.570537701930801
16830.0,5,18.0,0.3829787234042553,10.825097314025749
16835.0,6,46.0,0.8518518518518519,11.31811068421396
16840.0,4,56.0,1.0980392156862746,11.460211055557377
16845.0,5,79.0,1.5192307692307692,11.425332795879163
16850.0,3,50.0,1.0,11.64035862172526
16855.0,2,39.0,0.7959183673469388,11.593217658912536
16860.0,4,29.0,0.6041666666666666,10.945318576292271
16865.0,7,54.0,0.9818181818181818,10.60094549439617
16870.0,6,43.0,0.8269230769230769,10.516095412180062
16875.0,7,78.0,1.5918367346938775,10.74093646783822
16880.0,4,57.0,1.1875,10.99146679310065
16885.0,4,77.0,1.5714285714285714,11.023496857644888
16890.0,4,51.0,1.0408163265306123,11.086852535851587
16895.0,4,43.0,0.8113207547169812,10.965011560142896
16900.0,7,33.0,0.6346153846153846,10.399532893841094
16905.0,8,62.0,1.2156862745098038,10.485687620947479
16910.0,6,59.0,1.18,10.572904928976971
16915.0,7,93.0,1.86,10.71960790449432
16920.0,8,59.0,1.2291666666666667,9.570104890731796
16925.0,8,93.0,1.6607142857142858,10.477704717453035
16930.0,6,78.0,1.4444444444444444,11.052094265476562
16935.0,5,78.0,1.471698113207547,11.16233877288635
16940.0,4,72.0,1.3584905660377358,10.90488721845298
16945.0,6,96.0,1.8823529411764706,10.672495690545666
16950.0,4,30.0,0.6122448979591837,10.044623980782646
16955.0,7,50.0,0.9090909090909091,10.763111449222622
16960.0,4,37.0,0.6851851851851852,11.31136886552886
16965.0,4,57.0,1.0,11.827561111747114
16970.0,2,37.0,0.6981132075471698,11.702518403108572
16975.0,3,31.0,0.6078431372549019,11.706077079185993
16980.0,2,4.0,0.08,11.19704915905198
16985.0,4,19.0,0.3275862068965517,11.737286124727484
16990.0,5,34.0,0.6415094339622641,11.106657875532063
16995.0,7,67.0,1.3673469387755102,11.034226003310165
17000.0,5,48.0,1.0,10.915586809484777
17005.0,5,73.0,1.46,11.195548112867925
17010.0,5,66.0,1.375,10.782820195767362
17015.0,9,82.0,1.607843137254902,10.267550271442483
17020.0,7,86.0,1.6862745098039216,10.340909103632857
17025.0,8,126.0,2.52,10.65026311456179
17030.0,4,72.0,1.5,11.134560461559284
17035.0,6,95.0,2.0652173913043477,10.033791957429553
17040.0,7,42.0,0.9545454545454546,9.198338239989129
17045.0,8,76.0,1.3818181818181818,10.406110507132507
17050.0,7,71.0,1.3148148148148149,10.775954675856916
17055.0,6,87.0,1.6111111111111112,11.239296035042468
17060.0,4,66.0,1.2692307692307692,11.108217281671424
17065.0,6,91.0,1.82,10.723378808717603
17070.0,7,37.0,0.7551020408163265,9.548953566991468
17075.0,9,78.0,1.368421052631579,10.682194472713665
17080.0,6,87.0,1.5535714285714286,11.181189226606502
17085.0,6,117.0,2.0526315789473686,11.470513188864912
17090.0,5,89.0,1.6181818181818182,11.333465901288436
17095.0,6,87.0,1.6111111111111112,10.803234077045962
17100.0,5,27.0,0.5625,10.35291593387754
17105.0,8,60.0,1.0714285714285714,10.944427973907883
17110.0,6,73.0,1.4038461538461537,11.237486233209514
17115.0,6,103.0,1.9807692307692308,11.39520719401847
17120.0,4,63.0,1.26,11.551095092903413
17125.0,4,83.0,1.6274509803921569,11.469082519241484
17130.0,6,53.0,1.0816326530612246,10.532312418685724
17135.0,8,63.0,1.1454545454545455,11.309001452826317
17140.0,5,56.0,1.0769230769230769,10.829318233298883
17145.0,7,77.0,1.5098039215686274,11.33756011631668
17150.0,4,45.0,0.9,11.596250498180831
17155.0,4,65.0,1.3541666666666667,11.771841860653558
17160.0,5,59.0,1.2826086956521738,10.52548808115208
17165.0,8,89.0,1.5614035087719298,11.198238222784063
17170.0,6,71.0,1.3148148148148149,11.187375819803774
17175.0,5,69.0,1.3018867924528301,11.436865211201303
17180.0,4,43.0,0.8269230769230769,11.112335574145057
17185.0,6,68.0,1.3076923076923077,10.717070145814837
17190.0,6,46.0,0.9387755102040817,10.479605098880436
17195.0,7,79.0,1.4363636363636363,11.176846853545001
17200.0,4,75.0,1.4423076923076923,11.733098845978095
17205.0,4,95.0,1.7924528301886793,12.067781179845282
17210.0,3,52.0,1.04,11.704805249384783
17215.0,2,31.0,0.6458333333333334,11.955874089033578
17220.0,3,14.0,0.3111111111111111,11.217009881399974
17225.0,7,39.0,0.7358490566037735,10.880834209303973
17230.0,7,43.0,0.8269230769230769,10.887179826689497
17235.0,7,78.0,1.56,11.346670585418961
17240.0,4,60.0,1.2765957446808511,11.46674570483765
17245.0,4,80.0,1.6666666666666667,11.636320898798912
17250.0,6,57.0,1.2127659574468086,10.735895165639302
17255.0,9,69.0,1.3529411764705883,10.61317539693338
17260.0,7,61.0,1.196078431372549,10.400160008398869
17265.0,8,86.0,1.7551020408163265,10.736835384911993
17270.0,6,71.0,1.5106382978723405,10.732733762900473
17275.0,7,106.0,2.3043478260869565,10.870651859707754
17280.0,7,72.0,1.6744186046511629,10.081834344748891
17285.0,9,105.0,1.9090909090909092,10.520436215218188
17290.0,7,93.0,1.7547169811320755,10.447791326770396
17295.0,7,102.0,1.9615384615384615,10.951992156104508
17300.0,5,68.0,1.3333333333333333,10.591737811921526
17305.0,7,102.0,2.0816326530612246,10.64026529171881
17310.0,8,56.0,1.1666666666666667,9.994988616351513
17315.0,9,98.0,1.7818181818181817,10.683624727856188
17320.0,6,74.0,1.3962264150943395,10.62574908767509
17325.0,7,109.0,2.0185185185185186,11.288172474070686
17330.0,5,84.0,1.5849056603773586,11.629498987519932
17335.0,4,81.0,1.588235294117647,11.40351231021547
17340.0,5,48.0,0.96,10.413595289683583
17345.0,8,75.0,1.293103448275862,10.838045953596534
17350.0,8,42.0,0.7924528301886793,10.59941021235119
17355.0,7,75.0,1.5,11.099881410121405
17360.0,5,69.0,1.4081632653061225,11.30760721821558
17365.0,5,94.0,1.8431372549019607,10.992691761138959
17370.0,7,72.0,1.44,10.05018599284955
17375.0,9,86.0,1.5636363636363637,10.115987554799753
17380.0,8,84.0,1.5555555555555556,9.88663096897569
17385.0,10,132.0,2.5384615384615383,10.135601421235485
17390.0,6,97.0,1.9019607843137254,10.360951552294338
17395.0,7,129.0,2.63265306122449,10.49439887819956
17400.0,5,69.0,1.4375,10.09158135192787
17405.0,7,102.0,1.7894736842105263,10.415339652870848
17410.0,6,81.0,1.4210526315789473,10.70091782443797
17415.0,6,81.0,1.4464285714285714,11.120071511836057
17420.0,3,46.0,0.8846153846153846,11.535714838845022
17425.0,4,63.0,1.2115384615384615,10.821072612131996
17430.0,7,38.0,0.76,10.115985133369088
17435.0,7,69.0,1.2321428571428572,10.957016077489369
17440.0,6,57.0,1.0555555555555556,10.595421599998902
17445.0,7,92.0,1.6428571428571428,11.106186030300282
17450.0,5,80.0,1.4814814814814814,11.341013721863265
17455.0,4,79.0,1.490566037735849,11.442460553888889
17460.0,3,30.0,0.6382978723404256,11.609177946152553
17465.0,5,48.0,0.8888888888888888,11.194640597287114
17470.0,4,27.0,0.5192307692307693,10.682430136518812
17475.0,7,59.0,1.18,11.018618971470811
17480.0,4,39.0,0.7959183673469388,11.089438088942202
17485.0,5,60.0,1.1764705882352942,10.382315152487209
17490.0,7,59.0,1.2040816326530612,10.050580336175393
17495.0,8,79.0,1.4363636363636363,10.569219149705239
17500.0,6,71.0,1.290909090909091,10.573030338287577
17505.0,7,86.0,1.5636363636363637,10.982774145069106
17510.0,5,55.0,1.0377358490566038,11.095557140745516
17515.0,6,82.0,1.607843137254902,10.73179146449805
17520.0,5,54.0,1.125,10.00004132854022
17525.0,9,92.0,1.5333333333333334,10.511946868752837
17530.0,8,87.0,1.5535714285714286,10.699328715105201
17535.0,7,100.0,1.8518518518518519,11.057661219828786
17540.0,4,69.0,1.3269230769230769,11.332753793245205
17545.0,5,90.0,1.9148936170212767,10.037170198152984
17550.0,9,54.0,1.173913043478261,9.60843269901467
17555.0,9,92.0,1.6727272727272726,10.154468628423926
17560.0,7,63.0,1.2115384615384615,10.296688541071214
17565.0,7,98.0,1.8846153846153846,10.80149806717323
17570.0,6,88.0,1.76,10.70200336231286
17575.0,7,96.0,1.92,10.554783287109863
17580.0,5,63.0,1.2857142857142858,10.50765650331786
17585.0,5,80.0,1.4545454545454546,10.981516155032763
17590.0,7,37.0,0.6851851851851852,10.151879613823654
17595.0,8,62.0,1.1923076923076923,10.512206588116623
17600.0,5,51.0,1.0,10.870355061156472
17605.0,5,76.0,1.4615384615384615,11.169133142580305
17610.0,4,65.0,1.3,10.9032205000401
17615.0,6,73.0,1.3035714285714286,10.53129363301726
17620.0,6,36.0,0.6666666666666666,10.415897894579265
17625.0,8,72.0,1.3333333333333333,10.39648617173354
17630.0,6,67.0,1.2884615384615385,10.790619486296508
17635.0,6,97.0,1.94,10.301177253506971
17640.0,5,58.0,1.183673469387755,10.046430869831607
17645.0,6,80.0,1.3333333333333333,10.823957312064216
17650.0,4,54.0,0.9152542372881356,11.016739730904353
17655.0,5,52.0,0.896551724137931,11.295376773797939
17660.0,3,27.0,0.4909090909090909,11.021683836206394
17665.0,6,51.0,1.0408163265306123,10.756306789949244
17670.0,3,27.0,0.5625,10.486117350280873
17675.0,7,52.0,0.9122807017543859,10.598407155939432
17680.0,6,78.0,1.4181818181818182,11.121977045639143
17685.0,6,108.0,1.9285714285714286,11.615248036139471
17690.0,4,78.0,1.4444444444444444,11.528260461524761
17695.0,4,70.0,1.320754716981132,11.407020362695423
17700.0,4,11.0,0.22,10.719948878435593
17705.0,4,27.0,0.48214285714285715,10.977236406058113
17710.0,6,27.0,0.5,11.111311394030873
17715.0,6,57.0,1.163265306122449,11.553150844347533
17720.0,4,51.0,1.0625,11.517331789418089
17725.0,4,71.0,1.42,10.603398592301842
17730.0,9,70.0,1.4285714285714286,10.35425859170226
17735.0,8,88.0,1.5714285714285714,10.6116079764013
17740.0,7,74.0,1.3962264150943395,10.439538593900759
17745.0,8,97.0,1.9019607843137254,10.965972808778595
17750.0,5,73.0,1.489795918367347,11.115038379054528
17755.0,6,101.0,2.1041666666666665,11.090102314798926
17760.0,5,64.0,1.391304347826087,10.45694695634722
17765.0,6,94.0,1.709090909090909,10.985450553017397
17770.0,6,71.0,1.3396226415094339,11.007456218866414
17775.0,7,75.0,1.5,10.974943307143834
17780.0,5,52.0,1.0612244897959184,10.429513713948394
17785.0,9,89.0,1.816326530612245,9.994919709097976
17790.0,7,55.0,1.1224489795918366,9.679886951663352
17795.0,8,94.0,1.6785714285714286,10.58624996033117
17800.0,5,62.0,1.169811320754717,10.658452321098494
17805.0,6,91.0,1.6545454545454545,11.15353204585676
17810.0,4,64.0,1.2307692307692308,11.70941075661094
17815.0,4,57.0,1.14,11.893697985481756
17820.0,3,4.0,0.0851063829787234,10.920064919155346
17825.0,6,30.0,0.5454545454545454,11.224556475243347
17830.0,5,35.0,0.660377358490566,11.108429164072097
17835.0,7,64.0,1.2549019607843137,10.95384974304343
17840.0,6,76.0,1.52,10.739936848686803
17845.0,6,106.0,2.0784313725490198,10.77031167451696
17850.0,4,49.0,0.9607843137254902,10.894178321920093
17855.0,5,69.0,1.1896551724137931,10.68348833934889
17860.0,8,57.0,1.0754716981132075,10.781028833342793
17865.0,4,41.0,0.7884615384615384,11.217297580283912
17870.0,4,27.0,0.54,11.163722991936353
17875.0,5,49.0,1.0208333333333333,11.203804364660678
17880.0,4,56.0,1.2173913043478262,11.186720810703056
17885.0,5,71.0,1.2678571428571428,11.05095927460013
17890.0,5,55.0,1.0185185185185186,11.323817551663867
17895.0,5,80.0,1.5384615384615385,11.365728143182245
17900.0,4,47.0,0.9215686274509803,10.823560689994087
17905.0,5,64.0,1.2549019607843137,10.420010531536596
17910.0,5,37.0,0.8043478260869565,9.972100643163754
17915.0,8,72.0,1.3584905660377358,10.751313586630593
17920.0,6,80.0,1.5384615384615385,11.080162109361188
17925.0,5,100.0,1.8518518518518519,11.514135245662919
17930.0,4,89.0,1.679245283018868,11.586826356155237
17935.0,5,112.0,2.3333333333333335,11.032475727309787
17940.0,7,67.0,1.4565217391304348,10.50241898047354
17945.0,6,58.0,1.0545454545454545,10.470296735503275
17950.0,5,39.0,0.7358490566037735,10.055216626275977
17955.0,8,77.0,1.4807692307692308,10.474162992676554
17960.0,5,67.0,1.3137254901960784,10.519584630510494
17965.0,6,94.0,1.7735849056603774,10.370786874040212
17970.0,6,65.0,1.3265306122448979,9.550033758906896
17975.0,7,96.0,1.7142857142857142,10.094924872724434
17980.0,8,80.0,1.509433962264151,9.973137188176503
17985.0,5,72.0,1.3584905660377358,10.488885763997411
17990.0,3,46.0,0.8679245283018868,10.682700460569755
17995.0,5,67.0,1.2884615384615385,10.947482462244762
18000.0,3,28.0,0.5490196078431373,10.946182481842165
18005.0,5,48.0,0.8,10.695924783697349
18010.0,7,75.0,1.25,10.561423009836156
18015.0,7,110.0,1.9642857142857142,11.030469581794238
18020.0,5,84.0,1.5849056603773586,11.136333083981203
18025.0,6,80.0,1.6,10.461600958548216
18030.0,5,40.0,0.851063829787234,9.940706047167087
18035.0,9,79.0,1.490566037735849,10.292319286280694
18040.0,7,72.0,1.3584905660377358,10.516847403283833
18045.0,8,108.0,2.0,10.888145998043969
18050.0,7,107.0,2.018867924528302,10.427610323726174
18055.0,7,121.0,2.42,10.174644723735234
18060.0,7,66.0,1.375,8.771587358406661
18065.0,11,114.0,2.0357142857142856,9.859348761874534
18070.0,8,102.0,1.8888888888888888,10.300144259147546
18075.0,7,120.0,2.3076923076923075,10.867049454039865
18080.0,4,81.0,1.588235294117647,11.161197728226583
18085.0,3,74.0,1.4230769230769231,11.740748488358701
18090.0,1,28.0,0.5384615384615384,11.569902431823992
18095.0,4,9.0,0.15,11.272442876548537
18100.0,6,28.0,0.5,11.067356900405485
18105.0,8,63.0,1.1886792452830188,10.576741383174594
18110.0,7,63.0,1.2115384615384615,10.601985096578176
18115.0,8,102.0,2.04,10.848175870025555
18120.0,4,59.0,1.2291666666666667,10.182086813695056
18125.0,6,87.0,1.5,10.815682075553314
18130.0,6,67.0,1.1964285714285714,11.110426976764042
18135.0,5,67.0,1.2407407407407407,11.338305635479681
18140.0,3,39.0,0.75,11.449303692807364
18145.0,5,58.0,1.183673469387755,10.588099764412556
18150.0,7,31.0,0.6739130434782609,9.902417938573292
18155.0,8,71.0,1.290909090909091,10.64664430305996
18160.0,5,73.0,1.3773584905660377,11.161766348846664
18165.0,5,98.0,1.8148148148148149,11.461464607580128
18170.0,4,73.0,1.4038461538461537,11.647177054905644
18175.0,3,64.0,1.2549019607843137,11.543750234352883
18180.0,3,21.0,0.42857142857142855,10.79915727107726
18185.0,5,43.0,0.7543859649122807,10.444626884813472
18190.0,7,51.0,0.9444444444444444,10.486209234796286
18195.0,7,86.0,1.72,10.965016196407344
18200.0,4,55.0,1.1224489795918366,10.991881803523455
18205.0,5,78.0,1.5,10.83184496797138
18210.0,7,65.0,1.25,10.257701246145722
18215.0,9,77.0,1.3275862068965518,10.661122072581891
18220.0,7,74.0,1.3962264150943395,10.415875911162443
18225.0,8,102.0,2.0,10.537515896837235
18230.0,6,70.0,1.3725490196078431,10.749062237986601
18235.0,7,102.0,2.125,10.907199258085745
18240.0,3,48.0,1.0666666666666667,10.174721498421139
18245.0,8,77.0,1.375,11.114258161406754
18250.0,6,63.0,1.125,11.327325994349732
18255.0,6,69.0,1.2777777777777777,11.508716971911277
18260.0,4,49.0,0.9607843137254902,11.44560133671509
18265.0,7,77.0,1.54,9.854978948781712
18270.0,9,57.0,1.163265306122449,9.988906472127443
18275.0,9,102.0,1.8545454545454545,10.775300960786804
18280.0,6,80.0,1.4814814814814814,11.063926440237879
18285.0,6,110.0,2.037037037037037,11.191891374487467
18290.0,5,90.0,1.7307692307692308,11.415120107523666
18295.0,7,90.0,1.7647058823529411,10.691105645282459
18300.0,8,64.0,1.3061224489795917,9.605754202823157
18305.0,10,104.0,1.8571428571428572,10.37243057312398
18310.0,8,72.0,1.3333333333333333,10.621547085171049
18315.0,7,103.0,1.9807692307692308,11.31988502412018
18320.0,4,72.0,1.469387755102041,11.266188970005592
18325.0,6,97.0,1.9019607843137254,10.85129826086176
18330.0,6,71.0,1.392156862745098,10.382562525836342
18335.0,8,82.0,1.4642857142857142,10.689755841081125
18340.0,7,96.0,1.7777777777777777,10.877864566731022
18345.0,8,133.0,2.509433962264151,11.020882728734241
18350.0,6,86.0,1.6538461538461537,10.637819372105987
18355.0,7,104.0,2.1666666666666665,10.89947384424457
18360.0,9,53.0,1.1777777777777778,9.453282926905075
18365.0,9,87.0,1.5263157894736843,10.884677021677355
18370.0,7,81.0,1.4727272727272727,11.2464285609769
18375.0,6,92.0,1.7037037037037037,11.669596371456043
18380.0,3,63.0,1.2115384615384615,11.72310611288022
18385.0,4,80.0,1.6666666666666667,11.539312204194482
18390.0,3,14.0,0.2978723404255319,10.129604928517205
18395.0,7,40.0,0.7407407407407407,11.170861082462416
18400.0,5,36.0,0.6792452830188679,11.175941057887723
18405.0,6,66.0,1.2452830188679245,11.588114947606753
18410.0,4,58.0,1.1153846153846154,11.493894095423874
18415.0,5,61.0,1.196078431372549,10.69823694068384
18420.0,7,43.0,0.86,9.715530365906929
18425.0,10,88.0,1.6,10.484924523539066
18430.0,7,73.0,1.3518518518518519,10.92518332108237
18435.0,6,93.0,1.7884615384615385,11.309597112436553
18440.0,3,56.0,1.12,11.627179208511839
18445.0,4,74.0,1.4230769230769231,12.034086056262105
18450.0,2,34.0,0.723404255319149,11.445134000060628
18455.0,6,28.0,0.5384615384615384,10.712262199340485
18460.0,7,44.0,0.8461538461538461,10.872839216118125
18465.0,9,83.0,1.6274509803921569,10.97929575065709
18470.0,6,77.0,1.54,11.17182624399405
18475.0,6,107.0,2.14,10.834250417544558
