step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
23010.0,6,84.0,1.8666666666666667,10.49117800073326
23015.0,3,35.0,0.6730769230769231,10.863755852887683
23020.0,4,54.0,1.0384615384615385,11.116748999154847
23025.0,5,53.0,1.06,11.038655816162757
23030.0,6,82.0,1.6734693877551021,11.035074049796746
23035.0,4,45.0,0.9782608695652174,10.581703646161792
23040.0,8,76.0,1.6888888888888889,10.10450546035965
23045.0,9,48.0,0.8571428571428571,9.755511756050293
23050.0,7,68.0,1.2592592592592593,10.67523162362943
23055.0,5,59.0,1.1346153846153846,10.858238541064841
23060.0,5,84.0,1.6153846153846154,10.788826937000835
23065.0,5,51.0,1.02,10.193572389316934
23070.0,6,73.0,1.5208333333333333,10.127043557988062
23075.0,7,65.0,1.1818181818181819,10.455657859991753
23080.0,7,100.0,1.8867924528301887,10.504920955715583
23085.0,5,61.0,1.1090909090909091,10.35401981447202
23090.0,6,78.0,1.471698113207547,11.102806756360337
23095.0,4,89.0,1.7450980392156863,11.330660860943416
23100.0,6,111.0,2.22,10.483136567118557
23105.0,5,42.0,0.7241379310344828,10.149890856692425
23110.0,9,70.0,1.25,10.333717721248462
23115.0,7,63.0,1.1886792452830188,10.440038820391354
23120.0,7,98.0,1.849056603773585,11.05793818354525
23125.0,4,61.0,1.1296296296296295,11.016298401141604
23130.0,7,89.0,1.816326530612245,10.591826801113717
23135.0,7,75.0,1.3392857142857142,10.49810926943648
23140.0,8,90.0,1.6981132075471699,10.458259267259681
23145.0,6,54.0,1.0188679245283019,10.515963430041493
23150.0,8,91.0,1.75,11.006165258609656
23155.0,6,103.0,2.06,10.5750231488376
23160.0,8,118.0,2.4081632653061225,9.951731959665985
23165.0,8,70.0,1.1666666666666667,10.029108672256493
23170.0,8,108.0,1.894736842105263,10.784928574984766
23175.0,5,77.0,1.375,11.302024226545191
23180.0,4,88.0,1.6296296296296295,11.398332934270611
23185.0,5,33.0,0.66,9.728697711247007
23190.0,9,73.0,1.5208333333333333,9.868200977617374
23195.0,9,74.0,1.3454545454545455,10.509342211440162
23200.0,7,85.0,1.5740740740740742,10.979825782242184
23205.0,5,64.0,1.1636363636363636,11.203211617631066
23210.0,5,89.0,1.6181818181818182,11.844215073590657
23215.0,4,102.0,1.9615384615384615,11.237464531093401
23220.0,6,132.0,2.588235294117647,10.743252847913
23225.0,6,52.0,0.9122807017543859,10.851600211240791
23230.0,6,81.0,1.4464285714285714,11.392045575821657
23235.0,3,36.0,0.6923076923076923,11.479426239809296
23240.0,5,56.0,1.1428571428571428,11.407139084696926
23245.0,4,37.0,0.7708333333333334,11.008044229471295
23250.0,7,63.0,1.3404255319148937,10.805897077000157
23255.0,9,75.0,1.3636363636363635,10.559146879323176
23260.0,10,125.0,2.450980392156863,10.472954164656574
23265.0,6,89.0,1.78,10.592063976633973
23270.0,8,125.0,2.5,10.759476193295987
23275.0,7,100.0,2.0408163265306123,10.435118003406034
23280.0,8,139.0,3.088888888888889,10.420663879186211
23285.0,6,71.0,1.2678571428571428,10.897377108377311
23290.0,7,91.0,1.6545454545454545,11.161130654473466
23295.0,6,73.0,1.3773584905660377,11.258533935831345
23300.0,6,103.0,2.06,11.31308384644839
23305.0,7,98.0,2.0416666666666665,10.021126457762447
23310.0,11,141.0,2.9375,9.77206825458648
23315.0,8,79.0,1.4363636363636363,10.039354320638305
23320.0,8,103.0,1.9074074074074074,10.838618697509174
23325.0,4,59.0,1.0727272727272728,11.40073533947545
23330.0,4,79.0,1.462962962962963,11.81033644163355
23335.0,6,47.0,0.8867924528301887,10.662036071367222
23340.0,8,80.0,1.6666666666666667,10.212739707882367
23345.0,8,47.0,0.8392857142857143,10.315939084111863
23350.0,8,78.0,1.4181818181818182,10.766159565926092
23355.0,5,80.0,1.4814814814814814,11.28750053497131
23360.0,5,105.0,2.0588235294117645,11.519968940976698
23365.0,3,39.0,0.7358490566037735,11.022232336159753
23370.0,4,53.0,1.0816326530612246,11.149070528132555
23375.0,5,26.0,0.4727272727272727,11.196262468569579
23380.0,6,54.0,1.0,11.375146955520451
23385.0,3,41.0,0.803921568627451,11.57097995482249
23390.0,3,56.0,1.12,11.944425801807354
23395.0,1,1.0,0.020833333333333332,11.382336449993483
23400.0,4,16.0,0.35555555555555557,11.248745849185804
23405.0,5,30.0,0.5357142857142857,11.173620445305785
23410.0,6,59.0,1.0925925925925926,11.529436383906305
23415.0,5,52.0,0.9811320754716981,11.48401229617254
23420.0,4,55.0,1.1702127659574468,11.189917894706307
23425.0,3,43.0,0.9772727272727273,10.861666330124939
23430.0,5,67.0,1.5227272727272727,10.293833274840564
23435.0,5,38.0,0.7307692307692307,10.758967570442431
23440.0,6,67.0,1.2884615384615385,11.007358018756275
23445.0,4,70.0,1.3461538461538463,11.209155082172533
23450.0,4,90.0,1.7307692307692308,11.471081806131354
23455.0,5,54.0,1.1020408163265305,10.636822508093346
23460.0,6,36.0,0.7659574468085106,10.070884183178178
23465.0,6,26.0,0.49056603773584906,10.202851360290092
23470.0,9,65.0,1.2264150943396226,10.358219833340566
23475.0,6,68.0,1.3076923076923077,10.698714267454857
23480.0,6,98.0,1.9215686274509804,11.137060825953341
23485.0,4,59.0,1.1346153846153846,10.65851907570239
23490.0,4,78.0,1.5918367346938775,11.121809835645239
23495.0,3,41.0,0.7321428571428571,11.488150638535785
23500.0,5,33.0,0.6,11.637151260431688
23505.0,3,34.0,0.6415094339622641,11.361857822678962
23510.0,6,57.0,1.0961538461538463,11.267932729437295
23515.0,3,21.0,0.44680851063829785,11.314421301052343
23520.0,4,37.0,0.8043478260869565,10.993691745172148
23525.0,5,30.0,0.5357142857142857,10.87248802559543
23530.0,7,45.0,0.8181818181818182,11.301761217713253
23535.0,5,37.0,0.6981132075471698,11.489428359166252
23540.0,6,63.0,1.26,11.361552051643553
23545.0,4,42.0,0.8936170212765957,10.665630739540433
23550.0,6,69.0,1.5681818181818181,10.5351707690057
23555.0,6,62.0,1.1923076923076923,10.935756404037855
23560.0,6,92.0,1.7692307692307692,11.421599202966267
23565.0,4,92.0,1.7037037037037037,11.475760417632582
23570.0,4,112.0,2.196078431372549,11.692022365195884
23575.0,5,61.0,1.22,10.539596894653904
23580.0,6,56.0,1.1666666666666667,10.475741509790709
23585.0,6,50.0,0.9090909090909091,10.439563036567055
23590.0,8,87.0,1.6415094339622642,10.668347300901818
23595.0,6,70.0,1.4,11.021905456879884
23600.0,6,100.0,2.0408163265306123,11.15105604103809
23605.0,4,56.0,1.12,10.852246044595024
23610.0,5,73.0,1.5208333333333333,10.847105580894437
23615.0,7,52.0,0.9811320754716981,10.563111205385866
23620.0,8,64.0,1.2075471698113207,10.553932679493577
23625.0,7,73.0,1.3773584905660377,10.615825052094339
23630.0,8,112.0,2.24,10.851282119779697
23635.0,7,81.0,1.653061224489796,9.840630617284527
23640.0,9,125.0,2.717391304347826,10.047824055989867
23645.0,5,82.0,1.4385964912280702,10.35160485371354
23650.0,7,105.0,1.9811320754716981,10.788374864299765
23655.0,6,82.0,1.607843137254902,11.05204390655923
23660.0,5,78.0,1.56,11.562435260065529
23665.0,2,39.0,0.8125,11.433701384785559
23670.0,6,60.0,1.2765957446808511,10.57316795661213
23675.0,5,24.0,0.4444444444444444,10.762324867734876
23680.0,5,43.0,0.7962962962962963,11.138415155230787
23685.0,5,48.0,0.8727272727272727,11.192167913801432
23690.0,5,73.0,1.3272727272727274,11.766358345848163
23695.0,3,44.0,0.88,11.289105152516518
23700.0,5,50.0,1.0204081632653061,10.18007939906199
23705.0,6,38.0,0.7037037037037037,10.161483003726051
23710.0,7,63.0,1.2115384615384615,10.176717429389345
23715.0,6,57.0,1.0961538461538463,10.456094866964296
23720.0,7,89.0,1.7450980392156863,10.653840895345715
23725.0,5,54.0,1.0384615384615385,10.466259305553848
23730.0,6,83.0,1.5961538461538463,10.139474299862005
23735.0,9,76.0,1.3333333333333333,10.14589643489682
23740.0,8,94.0,1.7407407407407407,10.509924587472732
23745.0,7,111.0,2.1346153846153846,10.479020817127237
23750.0,9,149.0,2.98,9.84379691627916
23755.0,6,110.0,2.2448979591836733,10.051814386165036
23760.0,6,140.0,2.857142857142857,10.25187905541647
23765.0,7,62.0,1.0508474576271187,10.630356737500023
23770.0,6,91.0,1.5964912280701755,11.349143896468444
23775.0,7,67.0,1.2641509433962264,10.855674383302134
23780.0,6,71.0,1.3653846153846154,11.147690299645621
23785.0,4,48.0,0.9795918367346939,11.026295409558923
23790.0,5,69.0,1.4375,10.51443657551959
23795.0,7,51.0,0.9107142857142857,10.730679710281484
23800.0,8,90.0,1.6363636363636365,11.077234832854275
23805.0,4,53.0,0.9298245614035088,11.37221150522955
23810.0,6,78.0,1.471698113207547,11.171270061643288
23815.0,6,62.0,1.169811320754717,10.252991631577208
23820.0,9,67.0,1.2884615384615385,9.663734884855742
23825.0,9,75.0,1.2295081967213115,9.948298947699161
23830.0,10,116.0,2.0350877192982457,10.4326068388138
23835.0,6,80.0,1.509433962264151,10.563418519031748
23840.0,7,113.0,2.173076923076923,11.092966570253736
23845.0,5,62.0,1.2156862745098038,10.468986496944519
23850.0,7,90.0,1.8,10.207275521942067
23855.0,8,72.0,1.2203389830508475,10.44245413212014
23860.0,7,73.0,1.280701754385965,10.836211587854256
23865.0,5,57.0,1.0363636363636364,10.76697749222842
23870.0,7,91.0,1.7169811320754718,11.069756544015975
23875.0,5,50.0,0.9803921568627451,10.757670271191476
23880.0,6,77.0,1.6041666666666667,11.257669918587501
23885.0,3,62.0,1.1071428571428572,11.255008779815574
23890.0,6,87.0,1.6111111111111112,11.501505900147183
23895.0,3,92.0,1.7692307692307692,11.555941926810213
23900.0,5,116.0,2.230769230769231,11.935349894353108
23905.0,3,58.0,1.183673469387755,11.270273851727008
23910.0,3,19.0,0.4318181818181818,11.072776405495382
23915.0,4,14.0,0.2692307692307692,10.71078041601255
23920.0,7,43.0,0.8431372549019608,10.546978085950162
23925.0,6,71.0,1.3396226415094339,10.872645636560575
23930.0,6,101.0,1.9803921568627452,11.237395963932459
23935.0,5,92.0,1.9166666666666667,10.142671388485885
23940.0,7,102.0,2.217391304347826,9.499725326795799
23945.0,7,43.0,0.7962962962962963,9.58731353972188
23950.0,9,83.0,1.5660377358490567,10.06499506642831
23955.0,7,83.0,1.5961538461538463,10.529359002421995
23960.0,7,118.0,2.4081632653061225,10.78823702577875
23965.0,4,72.0,1.411764705882353,10.74669204794603
23970.0,4,92.0,1.84,10.97670189068097
23975.0,6,61.0,1.0517241379310345,10.96081292031829
23980.0,7,68.0,1.2142857142857142,10.888851699518344
23985.0,7,64.0,1.1636363636363636,10.503442801179654
23990.0,8,103.0,1.9074074074074074,11.078090001456891
23995.0,5,74.0,1.48,10.683075632942703
24000.0,9,107.0,2.2291666666666665,9.94188250635218
24005.0,8,89.0,1.5084745762711864,10.43788660238891
24010.0,7,116.0,2.0,11.05625814809132
24015.0,6,89.0,1.679245283018868,10.92185560619292
24020.0,5,85.0,1.7,10.894140003766582
24025.0,5,39.0,0.7959183673469388,10.04797904272587
24030.0,9,72.0,1.469387755102041,9.573394570576022
24035.0,8,81.0,1.4464285714285714,10.19097809639813
24040.0,8,116.0,2.1481481481481484,10.699359898591569
24045.0,5,80.0,1.4035087719298245,11.21660268185398
24050.0,4,85.0,1.5454545454545454,11.682517760103993
24055.0,3,48.0,0.9056603773584906,11.762749855199846
24060.0,2,32.0,0.64,11.40971948956295
24065.0,3,10.0,0.17857142857142858,10.974725463960596
24070.0,8,41.0,0.7454545454545455,10.980001201121482
24075.0,8,62.0,1.169811320754717,10.924620462494534
24080.0,7,77.0,1.54,11.116477572881111
24085.0,7,58.0,1.183673469387755,10.232341658863296
24090.0,10,103.0,2.1020408163265305,10.063141217523333
24095.0,7,69.0,1.2545454545454546,10.047700652095783
24100.0,10,91.0,1.7843137254901962,9.934693327151033
24105.0,7,72.0,1.411764705882353,10.554045635457749
24110.0,7,107.0,2.183673469387755,11.036618198973752
24115.0,5,86.0,1.8297872340425532,10.486452615171206
24120.0,7,75.0,1.6304347826086956,9.936057938215031
24125.0,7,35.0,0.6140350877192983,10.142230141479228
24130.0,6,56.0,0.9824561403508771,10.777949937236592
24135.0,6,62.0,1.1272727272727272,10.757386121729095
24140.0,7,95.0,1.7592592592592593,10.84912058892106
24145.0,7,63.0,1.1886792452830188,10.273860740459712
24150.0,8,102.0,2.04,10.286965454454025
24155.0,9,97.0,1.6724137931034482,10.0866894192087
24160.0,10,107.0,1.9107142857142858,10.19614185740743
24165.0,8,99.0,1.8,10.430785588493357
24170.0,7,120.0,2.2222222222222223,10.922553567228006
24175.0,5,77.0,1.4807692307692308,10.523885793955461
24180.0,6,101.0,2.02,10.294616302541549
24185.0,6,47.0,0.7966101694915254,10.27323561440552
24190.0,7,72.0,1.309090909090909,11.085128268761308
24195.0,5,64.0,1.2307692307692308,11.477672414969478
24200.0,4,65.0,1.3,11.791602763716856
24205.0,2,26.0,0.5,11.798555193525418
24210.0,5,42.0,0.84,10.907833201483408
24215.0,9,70.0,1.2280701754385965,10.57758879095491
24220.0,10,119.0,2.125,10.626373316790914
24225.0,7,120.0,2.142857142857143,10.691459345875248
24230.0,9,159.0,3.0576923076923075,10.545588042507102
24235.0,7,142.0,2.9583333333333335,9.603022508288175
24240.0,9,186.0,3.875,9.483718540913387
24245.0,8,76.0,1.2881355932203389,10.365851661136826
24250.0,6,80.0,1.4285714285714286,11.228399460852112
24255.0,4,69.0,1.2545454545454546,11.430625704388069
24260.0,5,91.0,1.7843137254901962,11.95560788880481
24265.0,3,42.0,0.8571428571428571,11.059131454240584
24270.0,6,60.0,1.2765957446808511,10.34148636436592
24275.0,7,75.0,1.3392857142857142,10.16884593975536
24280.0,10,122.0,2.2181818181818183,10.67047232773684
24285.0,7,102.0,1.8888888888888888,10.891144948487359
24290.0,7,124.0,2.339622641509434,10.813683124503186
24295.0,6,56.0,1.0769230769230769,10.457788568065544
24300.0,6,67.0,1.34,10.256510926196059
24305.0,7,49.0,0.9074074074074074,10.380691142477755
24310.0,7,70.0,1.3725490196078431,10.326746898997833
24315.0,6,49.0,0.98,10.41370445923279
24320.0,6,72.0,1.44,11.047932341429838
24325.0,4,45.0,0.8653846153846154,11.052418291924
24330.0,4,63.0,1.3125,11.06262507027421
24335.0,4,49.0,0.8909090909090909,10.744357686866703
24340.0,8,81.0,1.4727272727272727,10.899130742361395
24345.0,7,61.0,1.1090909090909091,10.797001535373893
24350.0,5,65.0,1.2745098039215685,11.039511787381814
24355.0,4,52.0,1.0196078431372548,10.876667972504928
24360.0,6,81.0,1.7234042553191489,10.43569804592355
24365.0,7,88.0,1.5172413793103448,10.109747909293922
24370.0,9,129.0,2.3035714285714284,10.258794354056707
24375.0,7,74.0,1.3962264150943395,10.119991901159977
24380.0,6,94.0,1.8076923076923077,10.603077317457926
24385.0,5,68.0,1.3333333333333333,10.284777148651424
24390.0,5,59.0,1.2291666666666667,9.499968372770732
24395.0,6,23.0,0.4107142857142857,9.881142473374396
24400.0,7,49.0,0.8909090909090909,10.633463889078005
24405.0,5,44.0,0.8148148148148148,10.744190878987585
24410.0,5,69.0,1.2777777777777777,11.23659593409348
24415.0,2,38.0,0.7307692307692307,10.967387748867745
24420.0,4,54.0,1.0384615384615385,10.678728924815793
24425.0,5,23.0,0.38333333333333336,10.403350265826512
24430.0,6,46.0,0.7796610169491526,10.734451808475578
24435.0,5,37.0,0.6379310344827587,10.837376098979034
24440.0,6,67.0,1.2407407407407407,11.43276519000631
24445.0,3,41.0,0.7884615384615384,11.193146007586325
24450.0,6,61.0,1.2708333333333333,10.968143969798355
24455.0,6,52.0,0.9454545454545454,10.804877662491869
24460.0,8,90.0,1.6981132075471699,10.653026167773708
24465.0,5,57.0,1.14,10.930450755279576
24470.0,5,82.0,1.64,11.147068940842892
24475.0,5,40.0,0.8163265306122449,10.401955409428783
24480.0,10,76.0,1.6888888888888889,9.422443964986277
24485.0,8,64.0,1.1228070175438596,10.17327947047974
24490.0,8,100.0,1.8181818181818181,10.67733659543339
24495.0,6,97.0,1.8653846153846154,11.072493169771622
24500.0,5,103.0,1.9807692307692308,11.326358210780516
24505.0,4,50.0,1.0,10.180162046026432
24510.0,9,83.0,1.7659574468085106,9.937697423306942
24515.0,6,49.0,0.875,10.336357279900685
24520.0,7,84.0,1.5555555555555556,11.10197010337341
24525.0,4,70.0,1.25,11.497331378933106
24530.0,5,91.0,1.7169811320754718,11.826247133026364
24535.0,3,54.0,1.0588235294117647,11.28414792019361
24540.0,4,34.0,0.68,10.644344168061552
24545.0,6,27.0,0.47368421052631576,11.113395952457186
24550.0,7,62.0,1.1071428571428572,11.352076168712854
24555.0,4,48.0,0.9411764705882353,11.52585614958212
24560.0,6,75.0,1.5,11.655481766392427
24565.0,4,58.0,1.16,11.538623593471065
24570.0,4,78.0,1.6595744680851063,10.479253683722163
24575.0,9,59.0,1.0535714285714286,10.382515645186402
24580.0,9,86.0,1.6538461538461537,10.348760814940722
24585.0,5,62.0,1.24,10.184267537826527
24590.0,8,97.0,1.9795918367346939,10.16979720182423
24595.0,8,83.0,1.7291666666666667,9.512120556835796
24600.0,10,129.0,2.8666666666666667,9.336403430657178
24605.0,9,108.0,1.894736842105263,9.921581344392406
24610.0,8,126.0,2.3333333333333335,10.6189590610816
24615.0,7,109.0,2.0961538461538463,10.775730597126959
24620.0,6,112.0,2.1538461538461537,11.341890911696208
24625.0,5,63.0,1.26,11.011123201785542
24630.0,5,88.0,1.7959183673469388,10.817587817663524
24635.0,9,50.0,0.8928571428571429,9.995838521927963
24640.0,10,95.0,1.7272727272727273,10.503063981421544
24645.0,7,81.0,1.4210526315789473,10.949994291026119
24650.0,6,105.0,1.9444444444444444,11.434297337332172
24655.0,4,90.0,1.7307692307692308,10.720542382870754
24660.0,8,94.0,1.88,10.016372502338418
24665.0,7,32.0,0.5818181818181818,10.035251258982981
24670.0,8,57.0,1.0555555555555556,10.762073681494401
24675.0,6,59.0,1.1346153846153846,11.106125075867547
24680.0,6,89.0,1.7450980392156863,11.289516420211465
24685.0,3,60.0,1.1538461538461537,11.19398840685039
24690.0,5,80.0,1.5686274509803921,10.81965265308472
24695.0,7,53.0,0.9137931034482759,10.785671906326362
24700.0,6,52.0,0.9285714285714286,11.089458827379477
24705.0,5,49.0,0.9245283018867925,11.041258802382428
24710.0,7,79.0,1.5192307692307692,11.071917159508263
24715.0,5,49.0,0.9607843137254902,10.96830196334142
24720.0,8,78.0,1.56,10.244424143397024
24725.0,7,74.0,1.2131147540983607,10.716580478813595
24730.0,6,98.0,1.8148148148148149,11.148702907139432
24735.0,5,70.0,1.3725490196078431,11.093348279415363
24740.0,4,64.0,1.28,10.852728181578566
24745.0,6,77.0,1.5714285714285714,10.371632450763402
24750.0,9,117.0,2.3877551020408165,9.780691500891443
24755.0,11,66.0,1.2,9.47541091257551
24760.0,9,96.0,1.8113207547169812,10.105208293820633
24765.0,8,102.0,1.8888888888888888,10.53290200162171
24770.0,6,94.0,1.7735849056603774,11.049033263748367
24775.0,5,60.0,1.1538461538461537,10.939734523621448
24780.0,5,85.0,1.7346938775510203,10.469758969437944
24785.0,7,47.0,0.8392857142857143,9.587641969618867
24790.0,11,88.0,1.6603773584905661,9.95298669971885
24795.0,7,75.0,1.4705882352941178,10.421060830312463
24800.0,7,110.0,2.2448979591836733,10.561384435816628
24805.0,6,97.0,1.8653846153846154,10.616564839384667
24810.0,6,86.0,1.6538461538461537,10.681506235138759
24815.0,6,31.0,0.5344827586206896,10.43401508258126
24820.0,8,62.0,1.1071428571428572,10.385851151389447
24825.0,8,66.0,1.2452830188679245,10.462832372724302
24830.0,8,106.0,2.0,10.919951432283938
24835.0,5,78.0,1.56,11.211331368758824
24840.0,6,104.0,2.1666666666666665,10.290919245647473
24845.0,10,93.0,1.55,10.194548924594635
24850.0,9,87.0,1.5535714285714286,10.2548850226564
24855.0,7,77.0,1.4,10.21416374205153
24860.0,8,104.0,1.9622641509433962,10.651990627098044
24865.0,9,78.0,1.471698113207547,9.356895113665123
24870.0,12,134.0,2.7346938775510203,9.452556750139822
24875.0,8,99.0,1.736842105263158,9.876647159643715
24880.0,9,130.0,2.452830188679245,10.10266260802214
24885.0,7,116.0,2.1481481481481484,10.509582374836183
24890.0,5,102.0,1.8888888888888888,10.806441802894401
